Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	1620	104.00650787353516	33.4503631961	30.4250053448	200.0	8.0	0.197738359181609	33.4503631961	30.4250053448	40.1
dqn3	1	1	1621	104.08807921409607	33.4754990926	30.4329542636	200.0	8.0	0.1975406208224274	33.4754990926	30.4329542636	40.73
dqn3	1	1	1622	104.16602921485901	33.4957678356	30.4349115229	200.0	8.0	0.197343080201605	33.4957678356	30.4349115229	41.21
dqn3	1	1	1623	104.2359356880188	33.5063444109	30.4287557131	200.0	8.0	0.19714573712140337	33.5063444109	30.4287557131	41.53
dqn3	1	1	1624	104.3064935207367	33.5042270531	30.4196888553	200.0	8.0	0.19694859138428197	33.5042270531	30.4196888553	41.7
dqn3	1	1	1625	104.37508511543274	33.5051297526	30.410530511	200.0	8.0	0.1967516427928977	33.5051297526	30.410530511	41.9
dqn3	1	1	1626	104.44025492668152	33.5042219542	30.4013807386	200.0	8.0	0.1965548911501048	33.5042219542	30.4013807386	42.07
dqn3	1	1	1627	104.50037026405334	33.4900542495	30.3976913908	200.0	8.0	0.19635833625895469	33.4900542495	30.3976913908	42.02
dqn3	1	1	1628	104.57910060882568	33.4981927711	30.3903420234	200.0	8.0	0.19616197792269574	33.4981927711	30.3903420234	42.32
dqn3	1	1	1629	104.64942932128906	33.4972907887	30.381214666	200.0	8.0	0.19596581594477305	33.4972907887	30.381214666	42.51
dqn3	1	1	1630	104.73687267303467	33.519253911	30.3852607315	200.0	8.0	0.19576985012882828	33.519253911	30.3852607315	43.07
dqn3	1	1	1631	104.81258773803711	33.5249549008	30.377012806	200.0	8.0	0.19557408027869944	33.5249549008	30.377012806	43.32
dqn3	1	1	1632	104.8904402256012	33.5432692308	30.3770662938	200.0	8.0	0.19537850619842073	33.5432692308	30.3770662938	43.77
dqn3	1	1	1633	104.95925426483154	33.5435435435	30.3679447432	200.0	8.0	0.19518312769222232	33.5435435435	30.3679447432	43.98
dqn3	1	1	1634	105.04185056686401	33.5708283313	30.3792370637	200.0	8.0	0.19498794456453009	33.5708283313	30.3792370637	44.62
dqn3	1	1	1635	105.15291213989258	33.6610677864	30.5926612081	200.0	8.0	0.19479295661996557	33.6610677864	30.5926612081	46.19
dqn3	1	1	1636	105.22920823097229	33.6864508393	30.6010435962	200.0	8.0	0.1945981636633456	33.6864508393	30.6010435962	46.76
dqn3	1	1	1637	105.31262731552124	33.6980227681	30.5955251868	200.0	8.0	0.19440356549968224	33.6980227681	30.5955251868	47.13
dqn3	1	1	1638	105.40888142585754	33.7359281437	30.6255396561	200.0	8.0	0.19420916193418256	33.7359281437	30.6255396561	47.93
dqn3	1	1	1639	105.48886632919312	33.7528426092	30.6241762331	200.0	8.0	0.19401495277224837	33.7528426092	30.6241762331	48.32
dqn3	1	1	1640	105.5593774318695	33.7517942584	30.6150469093	200.0	8.0	0.19382093781947612	33.7517942584	30.6150469093	48.4
dqn3	1	1	1641	105.63622999191284	33.78601315	30.6378631228	200.0	8.0	0.19362711688165665	33.78601315	30.6378631228	49.11
dqn3	1	1	1642	105.71246576309204	33.7968936679	30.6319437192	200.0	8.0	0.193433489764775	33.7968936679	30.6319437192	49.45
dqn3	1	1	1643	105.78500461578369	33.8089552239	30.6267746064	200.0	8.0	0.19324005627501023	33.8089552239	30.6267746064	49.85
dqn3	1	1	1644	105.85591101646423	33.8174224344	30.6195973878	200.0	8.0	0.1930468162187352	33.8174224344	30.6195973878	50.14
dqn3	1	1	1645	105.92230772972107	33.8175313059	30.6104670732	200.0	8.0	0.19285376940251647	33.8175313059	30.6104670732	50.32
dqn3	1	1	1646	105.99779343605042	33.8331346841	30.6080150069	200.0	8.0	0.19266091563311397	33.8331346841	30.6080150069	50.75
dqn3	1	1	1647	106.07204532623291	33.843954735	30.6021085991	200.0	8.0	0.19246825471748086	33.843954735	30.6021085991	51.04
dqn3	1	1	1648	106.14118719100952	33.8470238095	30.5932579438	200.0	8.0	0.1922757864627634	33.8470238095	30.5932579438	51.22
dqn3	1	1	1649	106.21000647544861	33.8500892326	30.5844149547	200.0	8.0	0.1920835106763006	33.8500892326	30.5844149547	51.41
dqn3	1	1	1650	106.28589725494385	33.8644470868	30.5809882997	200.0	8.0	0.19189142716562432	33.8644470868	30.5809882997	51.74
dqn3	1	1	1651	106.3561179637909	33.8645276292	30.5719018672	200.0	8.0	0.1916995357384587	33.8645276292	30.5719018672	51.59
dqn3	1	1	1652	106.4313313961029	33.8711401425	30.5640272368	200.0	8.0	0.19150783620272022	33.8711401425	30.5640272368	51.62
dqn3	1	1	1653	106.49903702735901	33.8724035608	30.5550004335	200.0	8.0	0.1913163283665175	33.8724035608	30.5550004335	51.6
dqn3	1	1	1654	106.57779121398926	33.896797153	30.5623455388	200.0	8.0	0.19112501203815097	33.896797153	30.5623455388	51.93
dqn3	1	1	1655	106.6502902507782	33.901007706	30.553775155	200.0	8.0	0.1909338870261128	33.901007706	30.553775155	52.19
dqn3	1	1	1656	106.71736884117126	33.903436019	30.5448863638	200.0	8.0	0.19074295313908668	33.903436019	30.5448863638	52.37
dqn3	1	1	1657	106.78754234313965	33.9082297217	30.5364778671	200.0	8.0	0.1905522101859476	33.9082297217	30.5364778671	52.57
dqn3	1	1	1658	106.86205434799194	33.9218934911	30.5326063941	200.0	8.0	0.19036165797576166	33.9218934911	30.5326063941	52.85
dqn3	1	1	1659	106.94497895240784	33.9491425192	30.5441254451	200.0	8.0	0.1901712963177859	33.9491425192	30.5441254451	53.32
dqn3	1	1	1660	107.03964018821716	34.0141843972	30.6520129534	200.0	8.0	0.1899811250214681	34.0141843972	30.6520129534	54.57
dqn3	1	1	1661	107.10695624351501	34.0112226816	30.6432012154	200.0	8.0	0.18979114389644663	34.0112226816	30.6432012154	54.63
dqn3	1	1	1662	107.17074275016785	34.0082644628	30.6343970649	200.0	8.0	0.1896013527525502	34.0082644628	30.6343970649	54.69
dqn3	1	1	1663	107.24045586585999	34.0135693215	30.6261373315	200.0	8.0	0.18941175139979763	34.0135693215	30.6261373315	54.8
dqn3	1	1	1664	107.30668425559998	34.0053066038	30.618996834	200.0	8.0	0.18922233964839782	34.0053066038	30.618996834	54.79
dqn3	1	1	1665	107.37435722351074	34.0035356511	30.6100608823	200.0	8.0	0.18903311730874942	34.0035356511	30.6100608823	54.7
dqn3	1	1	1666	107.44037318229675	33.9988221437	30.6016620183	200.0	8.0	0.18884408419144066	33.9988221437	30.6016620183	54.69
dqn3	1	1	1667	107.50830054283142	34.0	30.5926934077	200.0	8.0	0.1886552401072492	34.0	30.5926934077	54.8
dqn3	1	1	1668	107.5700831413269	33.9905882353	30.5861545899	200.0	8.0	0.18846658486714196	33.9905882353	30.5861545899	54.67
dqn3	1	1	1669	107.64247798919678	33.9929453263	30.5773170737	200.0	8.0	0.1882781182822748	33.9929453263	30.5773170737	54.83
dqn3	1	1	1670	107.71185636520386	33.9917743831	30.5683711415	200.0	8.0	0.18808984016399252	33.9917743831	30.5683711415	54.87
dqn3	1	1	1671	107.78200912475586	33.9923664122	30.5594047246	200.0	8.0	0.18790175032382853	33.9923664122	30.5594047246	54.97
dqn3	1	1	1672	107.8463044166565	33.984741784	30.5520567383	200.0	8.0	0.1877138485735047	33.984741784	30.5520567383	54.93
dqn3	1	1	1673	107.91183304786682	33.9782991202	30.5442537187	200.0	8.0	0.1875261347249312	33.9782991202	30.5442537187	54.87
dqn3	1	1	1674	107.9797523021698	33.9824150059	30.5357733479	200.0	8.0	0.1873386085902063	33.9824150059	30.5357733479	55.02
dqn3	1	1	1675	108.04736828804016	33.9806678383	30.5269130546	200.0	8.0	0.18715126998161608	33.9806678383	30.5269130546	55.1
dqn3	1	1	1676	108.1152355670929	33.9713114754	30.5204234828	200.0	8.0	0.18696411871163446	33.9713114754	30.5204234828	55.06
dqn3	1	1	1677	108.17978525161743	33.963136337	30.5133634125	200.0	8.0	0.18677715459292282	33.963136337	30.5133634125	54.98
dqn3	1	1	1678	108.24333357810974	33.9538011696	30.5068811171	200.0	8.0	0.1865903774383299	33.9538011696	30.5068811171	54.81
dqn3	1	1	1679	108.31139206886292	33.9479836353	30.4989136688	200.0	8.0	0.18640378706089158	33.9479836353	30.4989136688	54.81
dqn3	1	1	1680	108.37562990188599	33.941588785	30.4911523753	200.0	8.0	0.1862173832738307	33.941588785	30.4911523753	54.66
dqn3	1	1	1681	108.44509434700012	33.9346176299	30.4836158148	200.0	8.0	0.18603116589055688	33.9346176299	30.4836158148	54.6
dqn3	1	1	1682	108.51441740989685	33.9276546091	30.476084596	200.0	8.0	0.18584513472466632	33.9276546091	30.476084596	54.51
dqn3	1	1	1683	108.58220911026001	33.9177842566	30.4699384193	200.0	8.0	0.18565928958994166	33.9177842566	30.4699384193	54.26
dqn3	1	1	1684	108.65321350097656	33.9178321678	30.4610590029	200.0	8.0	0.18547363030035172	33.9178321678	30.4610590029	54.36
dqn3	1	1	1685	108.7214686870575	33.9149679674	30.4524184197	200.0	8.0	0.18528815667005136	33.9149679674	30.4524184197	54.3
dqn3	1	1	1686	108.78948497772217	33.9057043073	30.4459742517	200.0	8.0	0.1851028685133813	33.9057043073	30.4459742517	54.23
dqn3	1	1	1687	108.8609504699707	33.8970331588	30.4392391547	200.0	8.0	0.18491776564486792	33.8970331588	30.4392391547	54.16
dqn3	1	1	1688	108.93603491783142	33.8918604651	30.4311449819	200.0	8.0	0.18473284787922306	33.8918604651	30.4311449819	54.0
dqn3	1	1	1689	109.01240158081055	33.8872748402	30.4228970023	200.0	8.0	0.18454811503134383	33.8872748402	30.4228970023	53.9
dqn3	1	1	1690	109.08371829986572	33.8786295006	30.4161767122	200.0	8.0	0.18436356691631248	33.8786295006	30.4161767122	53.74
dqn3	1	1	1691	109.14912509918213	33.8711549623	30.4089308254	200.0	8.0	0.18417920334939616	33.8711549623	30.4089308254	53.55
dqn3	1	1	1692	109.21485805511475	33.8619489559	30.4025118773	200.0	8.0	0.18399502414604677	33.8619489559	30.4025118773	53.18
dqn3	1	1	1693	109.27670478820801	33.8498550725	30.3978461524	200.0	8.0	0.18381102912190073	33.8498550725	30.3978461524	52.76
dqn3	1	1	1694	109.33935070037842	33.8418308227	30.3908664297	200.0	8.0	0.18362721809277882	33.8418308227	30.3908664297	52.43
dqn3	1	1	1695	109.40826940536499	33.8372900984	30.3826520622	200.0	8.0	0.18344359087468604	33.8372900984	30.3826520622	52.38
dqn3	1	1	1696	109.47203636169434	33.8292824074	30.3756824179	200.0	8.0	0.18326014728381135	33.8292824074	30.3756824179	52.13
dqn3	1	1	1697	109.53442478179932	33.8183921342	30.3702711393	200.0	8.0	0.18307688713652753	33.8183921342	30.3702711393	51.5
dqn3	1	1	1698	109.59834027290344	33.8098265896	30.3635813281	200.0	8.0	0.182893810249391	33.8098265896	30.3635813281	50.82
dqn3	1	1	1699	109.66508913040161	33.8018486424	30.3566231978	200.0	8.0	0.1827109164391416	33.8018486424	30.3566231978	50.17
dqn3	1	1	1700	109.7286286354065	33.7909930716	30.3512191001	200.0	8.0	0.18252820552270246	33.7909930716	30.3512191001	49.5
dqn3	1	1	1701	109.79251766204834	33.7830351991	30.3442683674	200.0	8.0	0.18234567731717977	33.7830351991	30.3442683674	49.16
dqn3	1	1	1702	109.85801863670349	33.7750865052	30.3373219782	200.0	8.0	0.1821633316398626	33.7750865052	30.3373219782	48.84
dqn3	1	1	1703	109.92195200920105	33.7631123919	30.3326764692	200.0	8.0	0.18198116830822272	33.7631123919	30.3326764692	48.28
dqn3	1	1	1704	109.98552989959717	33.7534562212	30.3266061578	200.0	8.0	0.1817991871399145	33.7534562212	30.3266061578	47.68
dqn3	1	1	1705	110.0471076965332	33.742084053	30.321577688	200.0	8.0	0.18161738795277457	33.742084053	30.321577688	46.2
dqn3	1	1	1706	110.10939002037048	33.7295742232	30.3173367733	200.0	8.0	0.1814357705648218	33.7295742232	30.3173367733	45.58
dqn3	1	1	1707	110.17444920539856	33.7182288672	30.3123089468	200.0	8.0	0.18125433479425698	33.7182288672	30.3123089468	44.86
dqn3	1	1	1708	110.23762059211731	33.7051724138	30.3084881841	200.0	8.0	0.18107308045946272	33.7051724138	30.3084881841	43.31
dqn3	1	1	1709	110.30125832557678	33.6915565767	30.3051052798	200.0	8.0	0.18089200737900324	33.6915565767	30.3051052798	42.69
dqn3	1	1	1710	110.36305546760559	33.6802525832	30.3000769257	200.0	8.0	0.18071111537162424	33.6802525832	30.3000769257	42.16
dqn3	1	1	1711	110.42904472351074	33.6689615605	30.2950492976	200.0	8.0	0.1805304042562526	33.6689615605	30.2950492976	40.31
dqn3	1	1	1712	110.49039554595947	33.6553899083	30.2916622015	200.0	8.0	0.18034987385199636	33.6553899083	30.2916622015	39.11
dqn3	1	1	1713	110.55102062225342	33.6424068768	30.2878346775	200.0	8.0	0.18016952397814437	33.6424068768	30.2878346775	38.27
dqn3	1	1	1714	110.6126799583435	33.6323024055	30.2821018417	200.0	8.0	0.17998935445416622	33.6323024055	30.2821018417	37.92
dqn3	1	1	1715	110.6762228012085	33.6187750429	30.2787101541	200.0	8.0	0.17980936509971204	33.6187750429	30.2787101541	37.34
dqn3	1	1	1716	110.73855781555176	33.6046910755	30.2757714183	200.0	8.0	0.17962955573461234	33.6046910755	30.2757714183	36.78
dqn3	1	1	1717	110.80026841163635	33.5911949686	30.2723742147	200.0	8.0	0.17944992617887773	33.5911949686	30.2723742147	36.35
dqn3	1	1	1718	110.86029386520386	33.5765714286	30.2699024438	200.0	8.0	0.17927047625269885	33.5765714286	30.2699024438	35.27
dqn3	1	1	1719	110.92465615272522	33.5636778983	30.2660641198	200.0	8.0	0.17909120577644616	33.5636778983	30.2660641198	34.58
dqn3	1	1	1720	110.98899459838867	33.5519406393	30.261411235	200.0	8.0	0.17891211457066972	33.5519406393	30.261411235	34.23
dqn3	1	1	1721	111.04904770851135	33.537364518	30.2589301488	200.0	8.0	0.17873320245609906	33.537364518	30.2589301488	33.56
dqn3	1	1	1722	111.11211323738098	33.5250855188	30.2546715697	200.0	8.0	0.17855446925364296	33.5250855188	30.2546715697	33.01
dqn3	1	1	1723	111.1744110584259	33.5111111111	30.2517126104	200.0	8.0	0.17837591478438933	33.5111111111	30.2517126104	32.59
dqn3	1	1	1724	111.23645305633545	33.5	30.2466794427	200.0	8.0	0.17819753886960493	33.5	30.2466794427	32.43
dqn3	1	1	1725	111.29694747924805	33.4860557769	30.2437160589	200.0	8.0	0.17801934133073533	33.4860557769	30.2437160589	32.17
dqn3	1	1	1726	111.35944437980652	33.4715585893	30.2412190541	200.0	8.0	0.17784132198940458	33.4715585893	30.2412190541	31.93
dqn3	1	1	1727	111.42270183563232	33.4582148948	30.2377980953	200.0	8.0	0.1776634806674152	33.4582148948	30.2377980953	31.93
dqn3	1	1	1728	111.48387837409973	33.4443181818	30.2348247359	200.0	8.0	0.17748581718674777	33.4443181818	30.2348247359	31.55
dqn3	1	1	1729	111.54592895507812	33.4315729699	30.2309678401	200.0	8.0	0.17730833136956103	33.4315729699	30.2309678401	31.34
dqn3	1	1	1730	111.60651397705078	33.4188422247	30.2271094661	200.0	8.0	0.17713102303819148	33.4188422247	30.2271094661	30.75
dqn3	1	1	1731	111.67313528060913	33.4049914918	30.2241281391	200.0	8.0	0.1769538920151533	33.4049914918	30.2241281391	30.41
dqn3	1	1	1732	111.73726439476013	33.391723356	30.2206953984	200.0	8.0	0.17677693812313813	33.391723356	30.2206953984	29.87
dqn3	1	1	1733	111.7994532585144	33.3790368272	30.2168313636	200.0	8.0	0.17660016118501498	33.3790368272	30.2168313636	29.64
dqn3	1	1	1734	111.863107919693	33.3663646659	30.2129658934	200.0	8.0	0.17642356102382997	33.3663646659	30.2129658934	28.96
dqn3	1	1	1735	111.9294114112854	33.3531409168	30.2095271261	200.0	8.0	0.17624713746280615	33.3531409168	30.2095271261	27.22
dqn3	1	1	1736	111.9923369884491	33.3399321267	30.2060860787	200.0	8.0	0.17607089032534334	33.3399321267	30.2060860787	26.56
dqn3	1	1	1737	112.0537645816803	33.3267382702	30.2026427634	200.0	8.0	0.175894819435018	33.3267382702	30.2026427634	26.13
dqn3	1	1	1738	112.11672329902649	33.3129943503	30.1996426919	200.0	8.0	0.17571892461558297	33.3129943503	30.1996426919	25.25
dqn3	1	1	1739	112.17894792556763	33.3003952569	30.1957680774	200.0	8.0	0.1755432056909674	33.3003952569	30.1957680774	24.74
dqn3	1	1	1740	112.23944330215454	33.2872460497	30.1923180227	200.0	8.0	0.17536766248527644	33.2872460497	30.1923180227	24.52
dqn3	1	1	1741	112.3007493019104	33.2746756909	30.1884402537	200.0	8.0	0.17519229482279117	33.2746756909	30.1884402537	23.72
dqn3	1	1	1742	112.36148023605347	33.2626832018	30.1841547166	200.0	8.0	0.17501710252796837	33.2626832018	30.1841547166	23.32
dqn3	1	1	1743	112.42495083808899	33.2495774648	30.1806993374	200.0	8.0	0.1748420854254404	33.2495774648	30.1806993374	22.88
dqn3	1	1	1744	112.48812770843506	33.2359234234	30.1776846519	200.0	8.0	0.17466724334001496	33.2359234234	30.1776846519	22.49
dqn3	1	1	1745	112.55170631408691	33.2245357344	30.1730090121	200.0	8.0	0.17449257609667496	33.2245357344	30.1730090121	22.28
dqn3	1	1	1746	112.61269760131836	33.2120359955	30.1691245416	200.0	8.0	0.1743180835205783	33.2120359955	30.1691245416	21.79
dqn3	1	1	1747	112.67691659927368	33.2001124227	30.1648344002	200.0	8.0	0.1741437654370577	33.2001124227	30.1648344002	21.39
dqn3	1	1	1748	112.73885440826416	33.1865168539	30.1618115236	200.0	8.0	0.17396962167162064	33.1865168539	30.1618115236	21.09
dqn3	1	1	1749	112.8024799823761	33.1746209994	30.1575192042	200.0	8.0	0.173795652049949	33.1746209994	30.1575192042	20.82
dqn3	1	1	1750	112.8647620677948	33.1621773288	30.153629554	200.0	8.0	0.17362185639789907	33.1621773288	30.153629554	20.35
dqn3	1	1	1751	112.93459463119507	33.1497476164	30.1497386387	200.0	8.0	0.17344823454150116	33.1497476164	30.1497386387	20.12
dqn3	1	1	1752	112.99576330184937	33.1367713004	30.1462673827	200.0	8.0	0.17327478630695967	33.1367713004	30.1462673827	19.77
dqn3	1	1	1753	113.05592608451843	33.1232492997	30.1432330961	200.0	8.0	0.1731015115206527	33.1232492997	30.1432330961	19.5
dqn3	1	1	1754	113.11808967590332	33.1097424412	30.1401958462	200.0	8.0	0.17292841000913206	33.1097424412	30.1401958462	18.84
dqn3	1	1	1755	113.18249535560608	33.0956911024	30.1376123496	200.0	8.0	0.17275548159912293	33.0956911024	30.1376123496	18.51
dqn3	1	1	1756	113.24347138404846	33.0827740492	30.1341310708	200.0	8.0	0.17258272611752382	33.0827740492	30.1341310708	18.23
dqn3	1	1	1757	113.30316591262817	33.070430408	30.1302290389	200.0	8.0	0.17241014339140628	33.070430408	30.1302290389	17.92
dqn3	1	1	1758	113.3638858795166	33.0575418994	30.1267441201	200.0	8.0	0.1722377332480149	33.0575418994	30.1267441201	17.45
dqn3	1	1	1759	113.43295931816101	33.0452261307	30.1228393021	200.0	8.0	0.17206549551476688	33.0452261307	30.1228393021	16.76
dqn3	1	1	1760	113.49512100219727	33.0329241071	30.1189333092	200.0	8.0	0.1718934300192521	33.0329241071	30.1189333092	15.43
dqn3	1	1	1761	113.55577087402344	33.0195203569	30.1158787932	200.0	8.0	0.17172153658923286	33.0195203569	30.1158787932	15.23
dqn3	1	1	1762	113.61629462242126	33.0066889632	30.1123862904	200.0	8.0	0.17154981505264363	33.0066889632	30.1123862904	15.04
dqn3	1	1	1763	113.68076539039612	32.9944289694	30.1084756045	200.0	8.0	0.17137826523759098	32.9944289694	30.1084756045	14.72
dqn3	1	1	1764	113.74491333961487	32.9832962138	30.1037876078	200.0	8.0	0.1712068869723534	32.9832962138	30.1037876078	14.65
dqn3	1	1	1765	113.80643224716187	32.9699499165	30.1007247808	200.0	8.0	0.17103568008538103	32.9699499165	30.1007247808	14.43
dqn3	1	1	1766	113.8695170879364	32.9582869855	30.0964141442	200.0	8.0	0.17086464440529564	32.9582869855	30.0964141442	14.29
dqn3	1	1	1767	113.93553471565247	32.9460811562	30.0924993274	200.0	8.0	0.17069377976089034	32.9460811562	30.0924993274	14.04
dqn3	1	1	1768	114.00007963180542	32.9338888889	30.0885834087	200.0	8.0	0.17052308598112945	32.9338888889	30.0885834087	13.97
dqn3	1	1	1769	114.06182670593262	32.9228206552	30.0838940981	200.0	8.0	0.17035256289514833	32.9228206552	30.0838940981	13.72
dqn3	1	1	1770	114.12305355072021	32.9112097669	30.0795817705	200.0	8.0	0.17018221033225317	32.9112097669	30.0795817705	13.52
dqn3	1	1	1771	114.18639159202576	32.899057127	30.0756637661	200.0	8.0	0.17001202812192093	32.899057127	30.0756637661	13.28
dqn3	1	1	1772	114.24713325500488	32.8869179601	30.0717446927	200.0	8.0	0.169842016093799	32.8869179601	30.0717446927	13.18
dqn3	1	1	1773	114.3088231086731	32.8747922438	30.067824559	200.0	8.0	0.1696721740777052	32.8747922438	30.067824559	13.06
dqn3	1	1	1774	114.36912250518799	32.861572536	30.0647455004	200.0	8.0	0.1695025019036275	32.861572536	30.0647455004	12.74
dqn3	1	1	1775	114.4327187538147	32.8489208633	30.0612339041	200.0	8.0	0.1693329994017239	32.8489208633	30.0612339041	12.53
dqn3	1	1	1776	114.49911689758301	32.8362831858	30.0577204664	200.0	8.0	0.16916366640232217	32.8362831858	30.0577204664	12.45
dqn3	1	1	1777	114.56021404266357	32.8231066888	30.0546341852	200.0	8.0	0.16899450273591984	32.8231066888	30.0546341852	12.34
dqn3	1	1	1778	114.622807264328	32.8116022099	30.0503146797	200.0	8.0	0.16882550823318393	32.8116022099	30.0503146797	12.28
dqn3	1	1	1779	114.68575930595398	32.7995582551	30.0463863697	200.0	8.0	0.16865668272495074	32.7995582551	30.0463863697	12.15
dqn3	1	1	1780	114.74862742424011	32.7880794702	30.0420660053	200.0	8.0	0.1684880260422258	32.7880794702	30.0420660053	12.04
dqn3	1	1	1781	114.81272983551025	32.776613348	30.0377454072	200.0	8.0	0.16831953801618357	32.776613348	30.0377454072	11.94
