Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	972	73.70743250846863	45.0719814241	39.0996019724	200.0	8.0	0.37814168549442284	45.0719814241	39.0996019724	121.34
dqn15	2	2	973	73.78087115287781	45.0618716164	39.0861686171	200.0	8.0	0.3777635438089284	45.0618716164	39.0861686171	120.41
dqn15	2	2	974	73.89400506019592	45.1816074189	39.3075725118	200.0	8.0	0.3773857802651195	45.1816074189	39.3075725118	120.41
dqn15	2	2	975	74.00842714309692	45.3011583012	39.5270353525	200.0	8.0	0.37700839448485435	45.3011583012	39.5270353525	121.41
dqn15	2	2	976	74.10733842849731	45.3942901235	39.6536657591	200.0	8.0	0.3766313860903695	45.3942901235	39.6536657591	121.49
dqn15	2	2	977	74.20589685440063	45.4618350039	39.7128898052	200.0	8.0	0.37625475470427916	45.4618350039	39.7128898052	122.12
dqn15	2	2	978	74.29628086090088	45.5053929122	39.728571205	200.0	8.0	0.3758784999495749	45.5053929122	39.728571205	121.14
dqn15	2	2	979	74.40567445755005	45.5996920708	39.858331109	200.0	8.0	0.3755026214496253	45.5996920708	39.858331109	121.46
dqn15	2	2	980	74.49705982208252	45.65	39.88423392	200.0	8.0	0.3751271188281757	45.65	39.88423392	121.62
dqn15	2	2	981	74.60362553596497	45.7409684858	40.0035904075	200.0	8.0	0.3747519917093475	45.7409684858	40.0035904075	122.75
dqn15	2	2	982	74.6723210811615	45.7165898618	39.9978918575	200.0	8.0	0.37437723971763814	45.7165898618	39.9978918575	120.93
dqn15	2	2	983	74.78528428077698	45.8349961627	40.2101685495	200.0	8.0	0.37400286247792053	45.8349961627	40.2101685495	121.97
dqn15	2	2	984	74.88156080245972	45.9010736196	40.2654558072	200.0	8.0	0.3736288596154426	45.9010736196	40.2654558072	122.22
dqn15	2	2	985	74.97344160079956	45.9524904215	40.2928271419	200.0	8.0	0.37325523075582717	45.9524904215	40.2928271419	122.68
dqn15	2	2	986	75.10127282142639	46.0704441041	40.5021648708	200.0	8.0	0.37288197552507135	46.0704441041	40.5021648708	123.67
dqn15	2	2	987	75.1937518119812	46.1147666412	40.5183399491	200.0	8.0	0.37250909354954626	46.1147666412	40.5183399491	123.65
dqn15	2	2	988	75.27809357643127	46.121559633	40.5035928487	200.0	8.0	0.37213658445599673	46.121559633	40.5035928487	123.3
dqn15	2	2	989	75.37349772453308	46.1711229947	40.5277792709	200.0	8.0	0.3717644478715407	46.1711229947	40.5277792709	123.38
dqn15	2	2	990	75.47306036949158	46.2320610687	40.5722562809	200.0	8.0	0.3713926834236692	46.2320610687	40.5722562809	123.58
dqn15	2	2	991	75.56907725334167	46.2768878719	40.589219463	200.0	8.0	0.37102129074024554	46.2768878719	40.589219463	122.63
dqn15	2	2	992	75.67492961883545	46.3452743902	40.6492337729	200.0	8.0	0.3706502694495053	46.3452743902	40.6492337729	122.51
dqn15	2	2	993	75.7646701335907	46.3823305407	40.6559138172	200.0	8.0	0.3702796191800558	46.3823305407	40.6559138172	122.17
dqn15	2	2	994	75.86356019973755	46.4223744292	40.6663352613	200.0	8.0	0.36990933956087574	46.4223744292	40.6663352613	122.12
dqn15	2	2	995	75.96990919113159	46.5003802281	40.7490954884	200.0	8.0	0.36953943022131486	46.5003802281	40.7490954884	122.59
dqn15	2	2	996	76.06828474998474	46.5729483283	40.8185248799	200.0	8.0	0.3691698907910935	46.5729483283	40.8185248799	123.47
dqn15	2	2	997	76.1641218662262	46.6211085801	40.8404114224	200.0	8.0	0.3688007209003024	46.6211085801	40.8404114224	122.57
dqn15	2	2	998	76.25880837440491	46.6699544765	40.8633816044	200.0	8.0	0.36843192017940213	46.6699544765	40.8633816044	122.98
dqn15	2	2	999	76.35461926460266	46.7338893101	40.9137815993	200.0	8.0	0.36806348825922275	46.7338893101	40.9137815993	123.21
dqn15	2	2	1000	76.4694550037384	46.85	41.1151035804	200.0	8.0	0.3676954247709635	46.85	41.1151035804	124.38
dqn15	2	2	1001	76.58112049102783	46.9659348978	41.3148164139	200.0	8.0	0.36732772934619257	46.9659348978	41.3148164139	125.88
dqn15	2	2	1002	76.68793749809265	47.0355521936	41.3766263859	200.0	8.0	0.3669604016168464	47.0355521936	41.3766263859	125.71
dqn15	2	2	1003	76.78425240516663	47.0770975057	41.3885606469	200.0	8.0	0.3665934412152296	47.0770975057	41.3885606469	126.01
dqn15	2	2	1004	76.87306928634644	47.1132930514	41.3938693707	200.0	8.0	0.3662268477740143	47.1132930514	41.3938693707	126.4
dqn15	2	2	1005	76.96060061454773	47.1433962264	41.3927416362	200.0	8.0	0.36586062092624033	47.1433962264	41.3927416362	126.78
dqn15	2	2	1006	77.04860472679138	47.1862745098	41.4065575628	200.0	8.0	0.3654947603053141	47.1862745098	41.4065575628	126.84
dqn15	2	2	1007	77.1352469921112	47.2034664657	41.3956871168	200.0	8.0	0.36512926554500874	47.2034664657	41.3956871168	126.39
dqn15	2	2	1008	77.23782992362976	47.2786144578	41.4705487078	200.0	8.0	0.36476413627946375	47.2786144578	41.4705487078	126.84
dqn15	2	2	1009	77.32798624038696	47.3273137698	41.4929134304	200.0	8.0	0.3643993721431843	47.3273137698	41.4929134304	126.64
dqn15	2	2	1010	77.4283435344696	47.3969924812	41.5550218455	200.0	8.0	0.36403497277104113	47.3969924812	41.5550218455	126.71
dqn15	2	2	1011	77.52153825759888	47.4440270473	41.5748090593	200.0	8.0	0.3636709377982701	47.4440270473	41.5748090593	126.26
dqn15	2	2	1012	77.59626865386963	47.4301801802	41.5622701783	200.0	8.0	0.3633072668604718	47.4301801802	41.5622701783	126.09
dqn15	2	2	1013	77.68946766853333	47.4696174044	41.5716016548	200.0	8.0	0.36294395959361136	47.4696174044	41.5716016548	125.16
dqn15	2	2	1014	77.77449679374695	47.4782608696	41.5572153915	200.0	8.0	0.36258101563401773	47.4782608696	41.5572153915	124.17
dqn15	2	2	1015	77.86568760871887	47.527340824	41.5803067768	200.0	8.0	0.3622184346183837	47.527340824	41.5803067768	124.14
dqn15	2	2	1016	77.96302962303162	47.5935628743	41.6351085498	200.0	8.0	0.36185621618376534	47.5935628743	41.6351085498	124.62
dqn15	2	2	1017	78.04692792892456	47.6148092745	41.6267798524	200.0	8.0	0.36149435996758156	47.6148092745	41.6267798524	124.29
dqn15	2	2	1018	78.11817240715027	47.5934230194	41.6185685509	200.0	8.0	0.361132865607614	47.5934230194	41.6185685509	123.74
dqn15	2	2	1019	78.19884300231934	47.5974607916	41.6032869042	200.0	8.0	0.36077173274200636	47.5974607916	41.6032869042	122.27
dqn15	2	2	1020	78.27455949783325	47.5902985075	41.5885862094	200.0	8.0	0.36041096100926434	47.5902985075	41.5885862094	120.65
dqn15	2	2	1021	78.36545062065125	47.6256524981	41.5932155953	200.0	8.0	0.3600505500482551	47.6256524981	41.5932155953	119.71
dqn15	2	2	1022	78.45781326293945	47.67585693	41.6183425485	200.0	8.0	0.35969049949820686	47.67585693	41.6183425485	118.86
dqn15	2	2	1023	78.56358885765076	47.7520476545	41.6963675596	200.0	8.0	0.3593308089987087	47.7520476545	41.6963675596	119.4
dqn15	2	2	1024	78.6560890674591	47.7991071429	41.7165156476	200.0	8.0	0.35897147818971	47.7991071429	41.7165156476	119.65
dqn15	2	2	1025	78.74899101257324	47.8423791822	41.7311681758	200.0	8.0	0.3586125067115203	47.8423791822	41.7311681758	119.93
dqn15	2	2	1026	78.85063934326172	47.9011887073	41.7713817631	200.0	8.0	0.35825389420480874	47.9011887073	41.7713817631	120.27
dqn15	2	2	1027	78.9377121925354	47.9368968077	41.7764193977	200.0	8.0	0.35789564031060395	47.9368968077	41.7764193977	120.06
dqn15	2	2	1028	79.05224657058716	48.0497032641	41.9656464517	200.0	8.0	0.35753774467029337	48.0497032641	41.9656464517	121.11
dqn15	2	2	1029	79.16858911514282	48.157153447	42.1351797841	200.0	8.0	0.3571802069256231	48.157153447	42.1351797841	121.04
dqn15	2	2	1030	79.26476645469666	48.1940740741	42.1413947333	200.0	8.0	0.3568230267186975	48.1940740741	42.1413947333	120.02
dqn15	2	2	1031	79.35981941223145	48.2353811991	42.1531270547	200.0	8.0	0.3564662036919788	48.2353811991	42.1531270547	119.83
dqn15	2	2	1032	79.4707863330841	48.3476331361	42.3390496768	200.0	8.0	0.35610973748828684	48.3476331361	42.3390496768	121.19
dqn15	2	2	1033	79.5672607421875	48.406504065	42.3787206811	200.0	8.0	0.35575362775079855	48.406504065	42.3787206811	121.21
dqn15	2	2	1034	79.67190289497375	48.4785819793	42.4459503288	200.0	8.0	0.35539787412304774	48.4785819793	42.4459503288	120.67
dqn15	2	2	1035	79.77197337150574	48.5483394834	42.5078554387	200.0	8.0	0.3550424762489247	48.5483394834	42.5078554387	120.1
dqn15	2	2	1036	79.86971783638	48.6128318584	42.5584426969	200.0	8.0	0.3546874337726758	48.6128318584	42.5584426969	119.91
dqn15	2	2	1037	79.99085903167725	48.7243920413	42.7406440621	200.0	8.0	0.35433274633890316	48.7243920413	42.7406440621	120.59
dqn15	2	2	1038	80.10267281532288	48.8188512518	42.8663662901	200.0	8.0	0.35397841359256427	48.8188512518	42.8663662901	121.33
dqn15	2	2	1039	80.1914963722229	48.8462104489	42.8624514112	200.0	8.0	0.3536244351789717	48.8462104489	42.8624514112	120.95
dqn15	2	2	1040	80.30627608299255	48.9566176471	43.0395717406	200.0	8.0	0.35327081074379274	48.9566176471	43.0395717406	120.94
dqn15	2	2	1041	80.4202721118927	49.0675973549	43.2179836184	200.0	8.0	0.352917539933049	49.0675973549	43.2179836184	120.94
dqn15	2	2	1042	80.52309393882751	49.1380323054	43.2801892288	200.0	8.0	0.3525646223931159	49.1380323054	43.2801892288	120.39
dqn15	2	2	1043	80.64460158348083	49.2487160675	43.4567163518	200.0	8.0	0.3522120577707228	49.2487160675	43.4567163518	121.06
dqn15	2	2	1044	80.74437260627747	49.3174486804	43.5148333553	200.0	8.0	0.3518598457129521	49.3174486804	43.5148333553	121.81
dqn15	2	2	1045	80.8594138622284	49.4278388278	43.6895318777	200.0	8.0	0.35150798586723914	49.4278388278	43.6895318777	122.59
dqn15	2	2	1046	80.95553469657898	49.4904831625	43.7348206362	200.0	8.0	0.3511564778813719	49.4904831625	43.7348206362	122.0
dqn15	2	2	1047	81.06170058250427	49.5640087783	43.8031954725	200.0	8.0	0.3508053214034905	49.5640087783	43.8031954725	122.96
dqn15	2	2	1048	81.16104984283447	49.6206140351	43.837169623	200.0	8.0	0.35045451608208705	49.6206140351	43.837169623	122.23
dqn15	2	2	1049	81.28076410293579	49.7304601899	44.0090927902	200.0	8.0	0.350104061566005	49.7304601899	44.0090927902	123.78
dqn15	2	2	1050	81.3939049243927	49.8401459854	44.1798249028	200.0	8.0	0.349753957504439	49.8401459854	44.1798249028	125.03
dqn15	2	2	1051	81.50861430168152	49.9496717724	44.3493814481	200.0	8.0	0.3494042035469346	49.9496717724	44.3493814481	126.6
dqn15	2	2	1052	81.60577011108398	50.02696793	44.425503554	200.0	8.0	0.3490547993433876	50.02696793	44.425503554	127.72
dqn15	2	2	1053	81.69619417190552	50.0713765477	44.4397757333	200.0	8.0	0.34870574454404424	50.0713765477	44.4397757333	127.76
dqn15	2	2	1054	81.8005747795105	50.1644832606	44.5573639294	200.0	8.0	0.3483570387995002	50.1644832606	44.5573639294	128.86
dqn15	2	2	1055	81.86959767341614	50.1381818182	44.5518267798	200.0	8.0	0.3480086817607007	50.1381818182	44.5518267798	127.69
dqn15	2	2	1056	81.97011923789978	50.2172965116	44.6321531003	200.0	8.0	0.34766067307894	50.2172965116	44.6321531003	127.28
dqn15	2	2	1057	82.08716034889221	50.3260711692	44.79802648	200.0	8.0	0.34731301240586104	50.3260711692	44.79802648	127.55
dqn15	2	2	1058	82.20253396034241	50.4346879536	44.9627859502	200.0	8.0	0.3469656993934552	50.4346879536	44.9627859502	129.32
dqn15	2	2	1059	82.3126893043518	50.5431472081	45.1264453686	200.0	8.0	0.3466187336940617	50.5431472081	45.1264453686	131.03
dqn15	2	2	1060	82.38108134269714	50.5152173913	45.1220139759	200.0	8.0	0.34627211496036764	50.5152173913	45.1220139759	129.15
dqn15	2	2	1061	82.49229860305786	50.622013034	45.2798098592	200.0	8.0	0.3459258428454073	50.622013034	45.2798098592	130.26
dqn15	2	2	1062	82.59637808799744	50.6845151954	45.3229802507	200.0	8.0	0.34557991700256185	50.6845151954	45.3229802507	130.36
dqn15	2	2	1063	82.69917297363281	50.7563268257	45.3851747476	200.0	8.0	0.3452343370855593	50.7563268257	45.3851747476	130.8
dqn15	2	2	1064	82.80966281890869	50.8641618497	45.5456677256	200.0	8.0	0.34488910274847373	50.8641618497	45.5456677256	132.13
dqn15	2	2	1065	82.93176102638245	50.9718411552	45.7051127318	200.0	8.0	0.34454421364572524	50.9718411552	45.7051127318	132.86
dqn15	2	2	1066	83.05448031425476	51.0793650794	45.8635222879	200.0	8.0	0.3441996694320795	51.0793650794	45.8635222879	134.22
dqn15	2	2	1067	83.17102646827698	51.1867339582	46.020908667	200.0	8.0	0.34385546976264747	51.1867339582	46.020908667	134.3
dqn15	2	2	1068	83.26724481582642	51.2219020173	46.0229680019	200.0	8.0	0.34351161429288485	51.2219020173	46.0229680019	133.9
dqn15	2	2	1069	83.37861514091492	51.3290136789	46.1791409653	200.0	8.0	0.34316810267859194	51.3290136789	46.1791409653	134.6
dqn15	2	2	1070	83.49406123161316	51.435971223	46.3343168925	200.0	8.0	0.34282493457591334	51.435971223	46.3343168925	134.6
dqn15	2	2	1071	83.60714173316956	51.5283968368	46.4456627579	200.0	8.0	0.3424821096413374	51.5283968368	46.4456627579	134.45
dqn15	2	2	1072	83.71914052963257	51.6242816092	46.5664962937	200.0	8.0	0.3421396275316961	51.6242816092	46.5664962937	135.28
dqn15	2	2	1073	83.80792951583862	51.6554199569	46.5642737261	200.0	8.0	0.34179748790416437	51.6554199569	46.5642737261	135.91
dqn15	2	2	1074	83.92358756065369	51.7618364419	46.7167118822	200.0	8.0	0.3414556904162602	51.7618364419	46.7167118822	135.91
dqn15	2	2	1075	84.03919172286987	51.8681003584	46.8681956531	200.0	8.0	0.34111423472584396	51.8681003584	46.8681956531	135.91
dqn15	2	2	1076	84.1482675075531	51.9584527221	46.9727836082	200.0	8.0	0.34077312049111813	51.9584527221	46.9727836082	136.03
dqn15	2	2	1077	84.26386642456055	52.0644237652	47.122604687	200.0	8.0	0.340432347370627	52.0644237652	47.122604687	136.7
dqn15	2	2	1078	84.37338042259216	52.1416309013	47.1940561857	200.0	8.0	0.34009191502325636	52.1416309013	47.1940561857	137.28
dqn15	2	2	1079	84.4833471775055	52.2358827734	47.3086239842	200.0	8.0	0.3397518231082331	52.2358827734	47.3086239842	137.44
dqn15	2	2	1080	84.58917260169983	52.33	47.4225650026	200.0	8.0	0.33941207128512485	52.33	47.4225650026	138.17
dqn15	2	2	1081	84.7006425857544	52.4354032834	47.5694046011	200.0	8.0	0.3390726592138397	52.4354032834	47.5694046011	138.53
dqn15	2	2	1082	84.8047239780426	52.502853067	47.6194083518	200.0	8.0	0.3387335865546259	52.502853067	47.6194083518	139.86
dqn15	2	2	1083	84.9138834476471	52.5816108339	47.6936903678	200.0	8.0	0.33839485296807126	52.5816108339	47.6936903678	139.49
dqn15	2	2	1084	85.02947425842285	52.6866096866	47.838642222	200.0	8.0	0.3380564581151032	52.6866096866	47.838642222	140.17
dqn15	2	2	1085	85.12889647483826	52.7466192171	47.8744487638	200.0	8.0	0.33771840165698813	52.7466192171	47.8744487638	140.41
dqn15	2	2	1086	85.221036195755	52.7887624467	47.883484284	200.0	8.0	0.33738068325533116	52.7887624467	47.883484284	139.53
dqn15	2	2	1087	85.31900715827942	52.8407960199	47.9062127033	200.0	8.0	0.3370433025720758	52.8407960199	47.9062127033	139.75
dqn15	2	2	1088	85.41817235946655	52.9012784091	47.9429057763	200.0	8.0	0.33670625926950376	52.9012784091	47.9429057763	140.58
dqn15	2	2	1089	85.51336550712585	52.9304471256	47.938385933	200.0	8.0	0.33636955301023425	52.9304471256	47.938385933	140.41
dqn15	2	2	1090	85.58620238304138	52.9113475177	47.9267461007	200.0	8.0	0.336033183457224	52.9113475177	47.9267461007	139.41
dqn15	2	2	1091	85.66906762123108	52.9248759745	47.9124529165	200.0	8.0	0.3356971502737668	52.9248759745	47.9124529165	139.08
dqn15	2	2	1092	85.76175332069397	52.966713881	47.9212603373	200.0	8.0	0.335361453123493	52.966713881	47.9212603373	138.84
dqn15	2	2	1093	85.869384765625	53.0502476999	48.0070282099	200.0	8.0	0.3350260916703695	53.0502476999	48.0070282099	139.6
dqn15	2	2	1094	85.97977018356323	53.1541725601	48.1487880673	200.0	8.0	0.33469106557869915	53.1541725601	48.1487880673	140.61
dqn15	2	2	1095	86.07023644447327	53.1865724382	48.1471885281	200.0	8.0	0.33435637451312045	53.1865724382	48.1471885281	140.11
dqn15	2	2	1096	86.18521857261658	53.2902542373	48.2879465366	200.0	8.0	0.3340220181386073	53.2902542373	48.2879465366	140.69
dqn15	2	2	1097	86.30271530151367	53.3937896965	48.4278761164	200.0	8.0	0.33368799612046873	53.3937896965	48.4278761164	141.59
dqn15	2	2	1098	86.37074732780457	53.3638928068	48.4238764799	200.0	8.0	0.33335430812434824	53.3638928068	48.4238764799	140.59
dqn15	2	2	1099	86.45920705795288	53.4016913319	48.4277324315	200.0	8.0	0.3330209538162239	53.4016913319	48.4277324315	140.35
dqn15	2	2	1100	86.5804090499878	53.5049295775	48.5666303271	200.0	8.0	0.33268793286240766	53.5049295775	48.5666303271	140.35
dqn15	2	2	1101	86.69334506988525	53.5904292752	48.6563270619	200.0	8.0	0.33235524492954527	53.5904292752	48.6563270619	140.1
dqn15	2	2	1102	86.7946252822876	53.6568213783	48.7035618832	200.0	8.0	0.33202288968461574	53.6568213783	48.7035618832	140.19
dqn15	2	2	1103	86.90231943130493	53.7308503162	48.7664123817	200.0	8.0	0.33169086679493115	53.7308503162	48.7664123817	140.76
dqn15	2	2	1104	87.00943899154663	53.8223314607	48.8712770491	200.0	8.0	0.33135917592813624	53.8223314607	48.8712770491	141.65
dqn15	2	2	1105	87.12711358070374	53.9136842105	48.9755999625	200.0	8.0	0.3310278167522081	53.9136842105	48.9755999625	142.62
dqn15	2	2	1106	87.24576139450073	54.0161290323	49.1109216881	200.0	8.0	0.3306967889354559	54.0161290323	49.1109216881	143.58
dqn15	2	2	1107	87.34073948860168	54.0728801682	49.1404635509	200.0	8.0	0.33036609214652046	54.0728801682	49.1404635509	144.23
dqn15	2	2	1108	87.45488786697388	54.175070028	49.2746989958	200.0	8.0	0.3300357260543739	54.175070028	49.2746989958	144.76
dqn15	2	2	1109	87.57180500030518	54.2771168649	49.4081717227	200.0	8.0	0.32970569032831953	54.2771168649	49.4081717227	145.64
dqn15	2	2	1110	87.68734979629517	54.379020979	49.5408891699	200.0	8.0	0.3293759846379912	54.379020979	49.5408891699	146.24
dqn15	2	2	1111	87.80405020713806	54.4807826695	49.672858657	200.0	8.0	0.3290466086533532	54.4807826695	49.672858657	147.14
dqn15	2	2	1112	87.91787695884705	54.5824022346	49.8040873873	200.0	8.0	0.3287175620446999	54.5824022346	49.8040873873	148.85
dqn15	2	2	1113	88.03483080863953	54.6838799721	49.9345824506	200.0	8.0	0.32838884448265515	54.6838799721	49.9345824506	149.85
dqn15	2	2	1114	88.15416026115417	54.7817294282	50.0544102928	200.0	8.0	0.3280604556381725	54.7817294282	50.0544102928	151.21
dqn15	2	2	1115	88.27362036705017	54.8829268293	50.1834983477	200.0	8.0	0.32773239518253433	54.8829268293	50.1834983477	152.08
dqn15	2	2	1116	88.39249563217163	54.9784122563	50.2962555492	200.0	8.0	0.3274046627873518	54.9784122563	50.2962555492	152.64
dqn15	2	2	1117	88.50603985786438	55.068197634	50.3937406823	200.0	8.0	0.32707725812456445	55.068197634	50.3937406823	153.72
dqn15	2	2	1118	88.62032103538513	55.168984701	50.5208885366	200.0	8.0	0.32675018086643987	55.168984701	50.5208885366	155.53
dqn15	2	2	1119	88.73458123207092	55.2696316887	50.6473409967	200.0	8.0	0.32642343068557345	55.2696316887	50.6473409967	157.0
dqn15	2	2	1120	88.8561053276062	55.3673611111	50.7653005532	200.0	8.0	0.3260970072548879	55.3673611111	50.7653005532	158.58
dqn15	2	2	1121	88.99461913108826	55.4677307425	50.890411367	200.0	8.0	0.325770910247633	55.4677307425	50.890411367	159.63
dqn15	2	2	1122	89.11206650733948	55.567961165	51.0148454081	200.0	8.0	0.32544513933738534	55.567961165	51.0148454081	160.48
dqn15	2	2	1123	89.2324550151825	55.6583506584	51.1125466333	200.0	8.0	0.3251196941980479	55.6583506584	51.1125466333	160.84
dqn15	2	2	1124	89.35811114311218	55.7583102493	51.2357449284	200.0	8.0	0.32479457450384985	55.7583102493	51.2357449284	161.73
dqn15	2	2	1125	89.46906876564026	55.8435986159	51.3204509664	200.0	8.0	0.324469779929346	55.8435986159	51.3204509664	162.46
dqn15	2	2	1126	89.58378720283508	55.9432918396	51.4424798624	200.0	8.0	0.32414531014941667	55.9432918396	51.4424798624	163.19
dqn15	2	2	1127	89.69962549209595	56.0428472702	51.5638595591	200.0	8.0	0.32382116483926726	56.0428472702	51.5638595591	164.23
dqn15	2	2	1128	89.81429672241211	56.1422651934	51.6845957726	200.0	8.0	0.323497343674428	56.1422651934	51.6845957726	164.23
dqn15	2	2	1129	89.92696833610535	56.2394755003	51.7990083733	200.0	8.0	0.3231738463307536	56.2394755003	51.7990083733	164.27
dqn15	2	2	1130	90.03490447998047	56.3144827586	51.8598016929	200.0	8.0	0.32285067248442284	56.3144827586	51.8598016929	164.94
