Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	2382	145.82254791259766	19.432062966	19.7808661862	200.0	8.0	0.09994334856146549	19.432062966	19.7808661862	9.26
dqn1	3	3	2383	145.8812770843506	19.4273291925	19.7781379219	200.0	8.0	0.09994334856146549	19.4273291925	19.7781379219	9.25
dqn1	3	3	2384	145.94607591629028	19.4238410596	19.7747873076	200.0	8.0	0.09994334856146549	19.4238410596	19.7747873076	9.26
dqn1	3	3	2385	146.00905442237854	19.419942077	19.7716249458	200.0	8.0	0.09994334856146549	19.419942077	19.7716249458	9.26
dqn1	3	3	2386	146.071293592453	19.4160463193	19.7684639263	200.0	8.0	0.09994334856146549	19.4160463193	19.7684639263	9.24
dqn1	3	3	2387	146.13223123550415	19.4125671765	19.7651178445	200.0	8.0	0.09994334856146549	19.4125671765	19.7651178445	9.24
dqn1	3	3	2388	146.19542026519775	19.408677686	19.7619596362	200.0	8.0	0.09994334856146549	19.408677686	19.7619596362	9.25
dqn1	3	3	2389	146.2570517063141	19.4043783561	19.7590098198	200.0	8.0	0.09994334856146549	19.4043783561	19.7590098198	9.24
dqn1	3	3	2390	146.31782507896423	19.4013212221	19.7555030096	200.0	8.0	0.09994334856146549	19.4013212221	19.7555030096	9.25
dqn1	3	3	2391	146.38127374649048	19.3966157656	19.7527834098	200.0	8.0	0.09994334856146549	19.3966157656	19.7527834098	9.22
dqn1	3	3	2392	146.44284558296204	19.3923267327	19.7498370432	200.0	8.0	0.09994334856146549	19.3923267327	19.7498370432	9.22
dqn1	3	3	2393	146.50523829460144	19.3888659794	19.7464996181	200.0	8.0	0.09994334856146549	19.3888659794	19.7464996181	9.18
dqn1	3	3	2394	146.56786441802979	19.3845836768	19.7435556542	200.0	8.0	0.09994334856146549	19.3845836768	19.7435556542	9.18
dqn1	3	3	2395	146.62840056419373	19.3807169345	19.7404065204	200.0	8.0	0.09994334856146549	19.3807169345	19.7404065204	9.19
dqn1	3	3	2396	146.69441938400269	19.3768533773	19.7372587221	200.0	8.0	0.09994334856146549	19.3768533773	19.7372587221	9.15
dqn1	3	3	2397	146.75621390342712	19.3725813092	19.7343182232	200.0	8.0	0.09994334856146549	19.3725813092	19.7343182232	9.16
dqn1	3	3	2398	146.82445096969604	19.3691358025	19.7309879861	200.0	8.0	0.09994334856146549	19.3691358025	19.7309879861	9.16
dqn1	3	3	2399	146.88435864448547	19.3648704237	19.7280498848	200.0	8.0	0.09994334856146549	19.3648704237	19.7280498848	9.15
dqn1	3	3	2400	146.94910264015198	19.3614309211	19.7247225631	200.0	8.0	0.09994334856146549	19.3614309211	19.7247225631	9.13
dqn1	3	3	2401	147.01158595085144	19.3579942458	19.7213968167	200.0	8.0	0.09994334856146549	19.3579942458	19.7213968167	9.15
dqn1	3	3	2402	147.07149291038513	19.3541495481	19.7182571333	200.0	8.0	0.09994334856146549	19.3541495481	19.7182571333	9.16
dqn1	3	3	2403	147.13272047042847	19.3498973306	19.7153239629	200.0	8.0	0.09994334856146549	19.3498973306	19.7153239629	9.16
dqn1	3	3	2404	147.1958405971527	19.3460591133	19.7121868085	200.0	8.0	0.09994334856146549	19.3460591133	19.7121868085	9.17
dqn1	3	3	2405	147.25983881950378	19.3418137054	19.7092558922	200.0	8.0	0.09994334856146549	19.3418137054	19.7092558922	9.17
dqn1	3	3	2406	147.31950902938843	19.3371616079	19.7065516017	200.0	8.0	0.09994334856146549	19.3371616079	19.7065516017	9.16
dqn1	3	3	2407	147.37860894203186	19.3325133251	19.703848061	200.0	8.0	0.09994334856146549	19.3325133251	19.703848061	9.11
dqn1	3	3	2408	147.44317960739136	19.3290983607	19.7005318853	200.0	8.0	0.09994334856146549	19.3290983607	19.7005318853	9.12
dqn1	3	3	2409	147.50326776504517	19.3248668578	19.6976051733	200.0	8.0	0.09994334856146549	19.3248668578	19.6976051733	9.12
dqn1	3	3	2410	147.56347632408142	19.3206388206	19.6946795158	200.0	8.0	0.09994334856146549	19.3206388206	19.6946795158	9.11
dqn1	3	3	2411	147.62532877922058	19.3180515759	19.6910633387	200.0	8.0	0.09994334856146549	19.3180515759	19.6910633387	9.12
dqn1	3	3	2412	147.68833017349243	19.3142389525	19.6879363614	200.0	8.0	0.09994334856146549	19.3142389525	19.6879363614	9.13
dqn1	3	3	2413	147.7483389377594	19.3104294479	19.6848107082	200.0	8.0	0.09994334856146549	19.3104294479	19.6848107082	9.13
dqn1	3	3	2414	147.80858373641968	19.3070318888	19.681503441	200.0	8.0	0.09994334856146549	19.3070318888	19.681503441	9.15
dqn1	3	3	2415	147.87114357948303	19.304454434	19.6778943625	200.0	8.0	0.09994334856146549	19.304454434	19.6778943625	9.18
dqn1	3	3	2416	147.9331579208374	19.3014705882	19.6744284566	200.0	8.0	0.09994334856146549	19.3014705882	19.6744284566	9.21
dqn1	3	3	2417	147.9953589439392	19.2972641895	19.6715121905	200.0	8.0	0.09994334856146549	19.2972641895	19.6715121905	9.21
dqn1	3	3	2418	148.05817890167236	19.2951020408	19.6677882431	200.0	8.0	0.09994334856146549	19.2951020408	19.6677882431	9.25
dqn1	3	3	2419	148.12775874137878	19.2941656467	19.6638302614	200.0	8.0	0.09994334856146549	19.2941656467	19.6638302614	9.33
dqn1	3	3	2420	148.1924431324005	19.2924143556	19.6600112818	200.0	8.0	0.09994334856146549	19.2924143556	19.6600112818	9.4
dqn1	3	3	2421	148.25346899032593	19.2898491643	19.6564139547	200.0	8.0	0.09994334856146549	19.2898491643	19.6564139547	9.44
dqn1	3	3	2422	148.31855988502502	19.2901385493	19.6524137987	200.0	8.0	0.09994334856146549	19.2901385493	19.6524137987	9.56
dqn1	3	3	2423	148.3799741268158	19.2871690428	19.6489615178	200.0	8.0	0.09994334856146549	19.2871690428	19.6489615178	9.58
dqn1	3	3	2424	148.44488096237183	19.2874592834	19.6449661784	200.0	8.0	0.09994334856146549	19.2874592834	19.6449661784	9.7
dqn1	3	3	2425	148.5112166404724	19.2877492877	19.6409732752	200.0	8.0	0.09994334856146549	19.2877492877	19.6409732752	9.81
dqn1	3	3	2426	148.57557559013367	19.2904800651	19.6374440703	200.0	8.0	0.09994334856146549	19.2904800651	19.6374440703	9.97
dqn1	3	3	2427	148.64135909080505	19.2923952826	19.6336802997	200.0	8.0	0.09994334856146549	19.2923952826	19.6336802997	10.09
dqn1	3	3	2428	148.7085883617401	19.293902439	19.6298315842	200.0	8.0	0.09994334856146549	19.293902439	19.6298315842	10.22
dqn1	3	3	2429	148.77015829086304	19.2909386428	19.6263935097	200.0	8.0	0.09994334856146549	19.2909386428	19.6263935097	10.25
dqn1	3	3	2430	148.8367874622345	19.2936636881	19.622872904	200.0	8.0	0.09994334856146549	19.2936636881	19.622872904	10.42
dqn1	3	3	2431	148.90070581436157	19.2939504669	19.618894129	200.0	8.0	0.09994334856146549	19.2939504669	19.618894129	10.53
dqn1	3	3	2432	148.96580410003662	19.2934253247	19.6149299324	200.0	8.0	0.09994334856146549	19.2934253247	19.6149299324	10.61
dqn1	3	3	2433	149.02881026268005	19.292494929	19.6110052222	200.0	8.0	0.09994334856146549	19.292494929	19.6110052222	10.7
dqn1	3	3	2434	149.09461450576782	19.2935928629	19.6071043157	200.0	8.0	0.09994334856146549	19.2935928629	19.6071043157	10.81
dqn1	3	3	2435	149.15882182121277	19.2906364005	19.6036798009	200.0	8.0	0.09994334856146549	19.2906364005	19.6036798009	10.85
dqn1	3	3	2436	149.22221755981445	19.2884927066	19.5999970355	200.0	8.0	0.09994334856146549	19.2884927066	19.5999970355	10.91
dqn1	3	3	2437	149.28566193580627	19.2891859052	19.5960576753	200.0	8.0	0.09994334856146549	19.2891859052	19.5960576753	11.01
dqn1	3	3	2438	149.3518991470337	19.2927125506	19.592874116	200.0	8.0	0.09994334856146549	19.2927125506	19.592874116	11.18
dqn1	3	3	2439	149.41932272911072	19.2982598138	19.5908491109	200.0	8.0	0.09994334856146549	19.2982598138	19.5908491109	11.42
dqn1	3	3	2440	149.4902892112732	19.3058252427	19.5904961367	200.0	8.0	0.09994334856146549	19.3058252427	19.5904961367	11.7
dqn1	3	3	2441	149.55802941322327	19.3113627173	19.588469779	200.0	8.0	0.09994334856146549	19.3113627173	19.588469779	11.92
dqn1	3	3	2442	149.6236069202423	19.3148746968	19.5852892245	200.0	8.0	0.09994334856146549	19.3148746968	19.5852892245	12.12
dqn1	3	3	2443	149.69096040725708	19.3216161616	19.5842030088	200.0	8.0	0.09994334856146549	19.3216161616	19.5842030088	12.36
dqn1	3	3	2444	149.76240944862366	19.3291599354	19.5838441734	200.0	8.0	0.09994334856146549	19.3291599354	19.5838441734	12.63
dqn1	3	3	2445	149.8433232307434	19.3544610416	19.6203241251	200.0	8.0	0.09994334856146549	19.3544610416	19.6203241251	13.34
dqn1	3	3	2446	149.91037487983704	19.3583535109	19.6173213936	200.0	8.0	0.09994334856146549	19.3583535109	19.6173213936	13.53
dqn1	3	3	2447	149.9768922328949	19.3626462283	19.6145283421	200.0	8.0	0.09994334856146549	19.3626462283	19.6145283421	13.74
dqn1	3	3	2448	150.06034636497498	19.3903225806	19.6589281176	200.0	8.0	0.09994334856146549	19.3903225806	19.6589281176	14.5
dqn1	3	3	2449	150.143394947052	19.417573559	19.7017605487	200.0	8.0	0.09994334856146549	19.417573559	19.7017605487	15.24
dqn1	3	3	2450	150.21082496643066	19.4250604351	19.7013209516	200.0	8.0	0.09994334856146549	19.4250604351	19.7013209516	15.5
dqn1	3	3	2451	150.2888789176941	19.4478453484	19.7300345509	200.0	8.0	0.09994334856146549	19.4478453484	19.7300345509	16.14
dqn1	3	3	2452	150.36207389831543	19.4504830918	19.7265006187	200.0	8.0	0.09994334856146549	19.4504830918	19.7265006187	16.29
dqn1	3	3	2453	150.44567322731018	19.4788732394	19.7732227613	200.0	8.0	0.09994334856146549	19.4788732394	19.7732227613	17.07
dqn1	3	3	2454	150.53068590164185	19.5116653258	19.8367143957	200.0	8.0	0.09994334856146549	19.5116653258	19.8367143957	17.99
dqn1	3	3	2455	150.60774397850037	19.526739043	19.8469614427	200.0	8.0	0.09994334856146549	19.526739043	19.8469614427	18.46
dqn1	3	3	2456	150.67441129684448	19.5281350482	19.8430946316	200.0	8.0	0.09994334856146549	19.5281350482	19.8430946316	18.57
dqn1	3	3	2457	150.74416399002075	19.5387705906	19.8461996026	200.0	8.0	0.09994334856146549	19.5387705906	19.8461996026	18.92
dqn1	3	3	2458	150.82850313186646	19.565060241	19.8855153057	200.0	8.0	0.09994334856146549	19.565060241	19.8855153057	19.68
dqn1	3	3	2459	150.9100112915039	19.590124448	19.9208239801	200.0	8.0	0.09994334856146549	19.590124448	19.9208239801	20.38
dqn1	3	3	2460	151.0021562576294	19.6364365971	20.0505041662	200.0	8.0	0.09994334856146549	19.6364365971	20.0505041662	21.61
dqn1	3	3	2461	151.0843162536621	19.6598475732	20.0805193313	200.0	8.0	0.09994334856146549	19.6598475732	20.0805193313	22.28
dqn1	3	3	2462	151.15971207618713	19.6760224539	20.0927303572	200.0	8.0	0.09994334856146549	19.6760224539	20.0927303572	22.75
dqn1	3	3	2463	151.23462891578674	19.6909819639	20.1025900593	200.0	8.0	0.09994334856146549	19.6909819639	20.1025900593	23.22
dqn1	3	3	2464	151.31032633781433	19.7019230769	20.1059914886	200.0	8.0	0.09994334856146549	19.7019230769	20.1059914886	23.57
dqn1	3	3	2465	151.3900327682495	19.7264717661	20.1393441777	200.0	8.0	0.09994334856146549	19.7264717661	20.1393441777	24.29
dqn1	3	3	2466	151.46287560462952	19.7365892714	20.1416588054	200.0	8.0	0.09994334856146549	19.7365892714	20.1416588054	24.65
dqn1	3	3	2467	151.5397572517395	19.7535014006	20.1553605318	200.0	8.0	0.09994334856146549	19.7535014006	20.1553605318	25.16
dqn1	3	3	2468	151.61297941207886	19.7672	20.1629611952	200.0	8.0	0.09994334856146549	19.7672	20.1629611952	25.6
dqn1	3	3	2469	151.6870152950287	19.7808876449	20.1705436278	200.0	8.0	0.09994334856146549	19.7808876449	20.1705436278	25.99
dqn1	3	3	2470	151.7634196281433	19.7925659472	20.1749674904	200.0	8.0	0.09994334856146549	19.7925659472	20.1749674904	26.35
dqn1	3	3	2471	151.83069038391113	19.7998401918	20.1742184252	200.0	8.0	0.09994334856146549	19.7998401918	20.1742184252	26.62
dqn1	3	3	2472	151.90201616287231	19.8079073482	20.1742271789	200.0	8.0	0.09994334856146549	19.8079073482	20.1742271789	26.92
dqn1	3	3	2473	151.98058676719666	19.818762475	20.1775128105	200.0	8.0	0.09994334856146549	19.818762475	20.1775128105	27.28
dqn1	3	3	2474	152.04672694206238	19.8232242618	20.1747225188	200.0	8.0	0.09994334856146549	19.8232242618	20.1747225188	27.45
dqn1	3	3	2475	152.1130256652832	19.8272836059	20.1717220406	200.0	8.0	0.09994334856146549	19.8272836059	20.1717220406	27.64
dqn1	3	3	2476	152.18168902397156	19.8329346093	20.169684877	200.0	8.0	0.09994334856146549	19.8329346093	20.169684877	27.89
dqn1	3	3	2477	152.25129628181458	19.8393782383	20.1682467837	200.0	8.0	0.09994334856146549	19.8393782383	20.1682467837	28.16
dqn1	3	3	2478	152.31681609153748	19.8390438247	20.164235762	200.0	8.0	0.09994334856146549	19.8390438247	20.164235762	28.25
dqn1	3	3	2479	152.38367581367493	19.8418956591	20.1607264628	200.0	8.0	0.09994334856146549	19.8418956591	20.1607264628	28.43
dqn1	3	3	2480	152.45037531852722	19.8427547771	20.1567591528	200.0	8.0	0.09994334856146549	19.8427547771	20.1567591528	28.56
dqn1	3	3	2481	152.52018451690674	19.8483883804	20.1547261668	200.0	8.0	0.09994334856146549	19.8483883804	20.1547261668	28.8
dqn1	3	3	2482	152.59052538871765	19.8564041368	20.154723334	200.0	8.0	0.09994334856146549	19.8564041368	20.154723334	29.1
dqn1	3	3	2483	152.66159439086914	19.8624254473	20.152977563	200.0	8.0	0.09994334856146549	19.8624254473	20.152977563	29.37
dqn1	3	3	2484	152.72807121276855	19.8644674086	20.1492324252	200.0	8.0	0.09994334856146549	19.8644674086	20.1492324252	29.51
dqn1	3	3	2485	152.79708695411682	19.8712753278	20.1481234488	200.0	8.0	0.09994334856146549	19.8712753278	20.1481234488	29.78
dqn1	3	3	2486	152.87445640563965	19.8852263701	20.1562781341	200.0	8.0	0.09994334856146549	19.8852263701	20.1562781341	30.23
dqn1	3	3	2487	152.9440734386444	19.892814609	20.1558739242	200.0	8.0	0.09994334856146549	19.892814609	20.1558739242	30.51
dqn1	3	3	2488	153.01435732841492	19.8976190476	20.1533169679	200.0	8.0	0.09994334856146549	19.8976190476	20.1533169679	30.73
dqn1	3	3	2489	153.0824761390686	19.9040063467	20.151870523	200.0	8.0	0.09994334856146549	19.9040063467	20.151870523	31.0
dqn1	3	3	2490	153.1520745754242	19.9131641554	20.1531210547	200.0	8.0	0.09994334856146549	19.9131641554	20.1531210547	31.31
dqn1	3	3	2491	153.22660732269287	19.9262782402	20.1598869421	200.0	8.0	0.09994334856146549	19.9262782402	20.1598869421	31.76
dqn1	3	3	2492	153.29542231559753	19.9290808241	20.1563844914	200.0	8.0	0.09994334856146549	19.9290808241	20.1563844914	31.94
dqn1	3	3	2493	153.360773563385	19.9291089109	20.1523927822	200.0	8.0	0.09994334856146549	19.9291089109	20.1523927822	32.03
dqn1	3	3	2494	153.42523789405823	19.9299287411	20.1484455095	200.0	8.0	0.09994334856146549	19.9299287411	20.1484455095	32.16
dqn1	3	3	2495	153.4928801059723	19.9287692917	20.1445427666	200.0	8.0	0.09994334856146549	19.9287692917	20.1445427666	32.23
dqn1	3	3	2496	153.56099796295166	19.9323575949	20.1413658311	200.0	8.0	0.09994334856146549	19.9323575949	20.1413658311	32.42
dqn1	3	3	2497	153.63207292556763	19.942665085	20.1440510862	200.0	8.0	0.09994334856146549	19.942665085	20.1440510862	32.79
dqn1	3	3	2498	153.69905424118042	19.942687747	20.1400696872	200.0	8.0	0.09994334856146549	19.942687747	20.1400696872	32.88
dqn1	3	3	2499	153.7705295085907	19.9482418017	20.1380284417	200.0	8.0	0.09994334856146549	19.9482418017	20.1380284417	33.13
dqn1	3	3	2500	153.83675169944763	19.9490521327	20.1340926171	200.0	8.0	0.09994334856146549	19.9490521327	20.1340926171	33.24
dqn1	3	3	2501	153.9063868522644	19.9498618239	20.130159099	200.0	8.0	0.09994334856146549	19.9498618239	20.130159099	33.35
dqn1	3	3	2502	153.9730110168457	19.9494869771	20.1261955366	200.0	8.0	0.09994334856146549	19.9494869771	20.1261955366	33.44
dqn1	3	3	2503	154.0351960659027	19.9471400394	20.1225722979	200.0	8.0	0.09994334856146549	19.9471400394	20.1225722979	33.49
dqn1	3	3	2504	154.09980058670044	19.9455835962	20.1187571438	200.0	8.0	0.09994334856146549	19.9455835962	20.1187571438	33.55
dqn1	3	3	2505	154.16646146774292	19.94402838	20.1149441544	200.0	8.0	0.09994334856146549	19.94402838	20.1149441544	33.62
dqn1	3	3	2506	154.23170590400696	19.9440504334	20.1109810397	200.0	8.0	0.09994334856146549	19.9440504334	20.1109810397	33.74
dqn1	3	3	2507	154.29887104034424	19.9444663253	20.1070311521	200.0	8.0	0.09994334856146549	19.9444663253	20.1070311521	33.87
dqn1	3	3	2508	154.36046767234802	19.9417322835	20.1035447219	200.0	8.0	0.09994334856146549	19.9417322835	20.1035447219	33.89
dqn1	3	3	2509	154.42711424827576	19.9417552145	20.0995885326	200.0	8.0	0.09994334856146549	19.9417552145	20.0995885326	34.0
dqn1	3	3	2510	154.48956561088562	19.9394177813	20.0959800649	200.0	8.0	0.09994334856146549	19.9394177813	20.0959800649	34.05
dqn1	3	3	2511	154.55688095092773	19.9398348407	20.0920394447	200.0	8.0	0.09994334856146549	19.9398348407	20.0920394447	34.13
dqn1	3	3	2512	154.62126278877258	19.9398584906	20.0880901849	200.0	8.0	0.09994334856146549	19.9398584906	20.0880901849	34.23
dqn1	3	3	2513	154.68696308135986	19.9371316306	20.0846141454	200.0	8.0	0.09994334856146549	19.9371316306	20.0846141454	34.26
dqn1	3	3	2514	154.7499566078186	19.9347996858	20.0810140089	200.0	8.0	0.09994334856146549	19.9347996858	20.0810140089	34.29
dqn1	3	3	2515	154.81181454658508	19.9316843345	20.0776868991	200.0	8.0	0.09994334856146549	19.9316843345	20.0776868991	34.28
dqn1	3	3	2516	154.87518048286438	19.9289638932	20.0742161302	200.0	8.0	0.09994334856146549	19.9289638932	20.0742161302	34.29
dqn1	3	3	2517	154.93830943107605	19.9258532758	20.0708922688	200.0	8.0	0.09994334856146549	19.9258532758	20.0708922688	34.32
dqn1	3	3	2518	155.00094866752625	19.9254901961	20.0669647864	200.0	8.0	0.09994334856146549	19.9254901961	20.0669647864	34.37
dqn1	3	3	2519	155.0643002986908	19.9219913759	20.0638091886	200.0	8.0	0.09994334856146549	19.9219913759	20.0638091886	34.31
dqn1	3	3	2520	155.12699103355408	19.9200626959	20.0601143274	200.0	8.0	0.09994334856146549	19.9200626959	20.0601143274	34.31
dqn1	3	3	2521	155.19176936149597	19.9169604387	20.0567974907	200.0	8.0	0.09994334856146549	19.9169604387	20.0567974907	34.3
dqn1	3	3	2522	155.2563133239746	19.9146436962	20.0532122217	200.0	8.0	0.09994334856146549	19.9146436962	20.0532122217	34.24
dqn1	3	3	2523	155.31997060775757	19.913111546	20.0494370478	200.0	8.0	0.09994334856146549	19.913111546	20.0494370478	34.28
dqn1	3	3	2524	155.38548302650452	19.9100156495	20.0461254457	200.0	8.0	0.09994334856146549	19.9100156495	20.0461254457	34.2
dqn1	3	3	2525	155.45725512504578	19.907704341	20.0425458513	200.0	8.0	0.09994334856146549	19.907704341	20.0425458513	34.14
dqn1	3	3	2526	155.52601671218872	19.9057857701	20.0388626955	200.0	8.0	0.09994334856146549	19.9057857701	20.0388626955	34.03
dqn1	3	3	2527	155.58835411071777	19.9026963658	20.0355562348	200.0	8.0	0.09994334856146549	19.9026963658	20.0355562348	33.91
dqn1	3	3	2528	155.65608763694763	19.898828125	20.0325983993	200.0	8.0	0.09994334856146549	19.898828125	20.0325983993	33.78
dqn1	3	3	2529	155.7284300327301	19.8953533776	20.0294585343	200.0	8.0	0.09994334856146549	19.8953533776	20.0294585343	33.77
dqn1	3	3	2530	155.7994465827942	19.893832943	20.0256970216	200.0	8.0	0.09994334856146549	19.893832943	20.0256970216	33.67
dqn1	3	3	2531	155.8623652458191	19.8907530238	20.0223968513	200.0	8.0	0.09994334856146549	19.8907530238	20.0223968513	33.59
dqn1	3	3	2532	155.93079924583435	19.8872854914	20.0192616443	200.0	8.0	0.09994334856146549	19.8872854914	20.0192616443	33.52
dqn1	3	3	2533	155.9953417778015	19.8846003899	20.01582066	200.0	8.0	0.09994334856146549	19.8846003899	20.01582066	33.48
dqn1	3	3	2534	156.0587592124939	19.8823070928	20.0122571243	200.0	8.0	0.09994334856146549	19.8823070928	20.0122571243	33.4
dqn1	3	3	2535	156.1197395324707	19.8792364628	20.0089633528	200.0	8.0	0.09994334856146549	19.8792364628	20.0089633528	33.4
dqn1	3	3	2536	156.18640303611755	19.8753894081	20.0060166632	200.0	8.0	0.09994334856146549	19.8753894081	20.0060166632	33.36
dqn1	3	3	2537	156.25096154212952	19.8715453484	20.0030710951	200.0	8.0	0.09994334856146549	19.8715453484	20.0030710951	33.25
dqn1	3	3	2538	156.3122079372406	19.8688715953	19.9996382237	200.0	8.0	0.09994334856146549	19.8688715953	19.9996382237	33.1
dqn1	3	3	2539	156.37299585342407	19.8654220148	19.9965130762	200.0	8.0	0.09994334856146549	19.8654220148	19.9965130762	32.88
dqn1	3	3	2540	156.4356153011322	19.8611975117	19.9937728205	200.0	8.0	0.09994334856146549	19.8611975117	19.9937728205	32.59
dqn1	3	3	2541	156.49699640274048	19.8581422464	19.9904876516	200.0	8.0	0.09994334856146549	19.8581422464	19.9904876516	32.38
dqn1	3	3	2542	156.5606174468994	19.8547008547	19.9873664267	200.0	8.0	0.09994334856146549	19.8547008547	19.9873664267	32.21
dqn1	3	3	2543	156.62422013282776	19.8508737864	19.9844282636	200.0	8.0	0.09994334856146549	19.8508737864	19.9844282636	31.95
