Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	1424	152.22062158584595	107.035714286	65.1905182488	200.0	8.0	0.09910481551887473	107.035714286	65.1905182488	108.91
dqn14	3	3	1425	152.33968448638916	107.061770762	65.1757269865	200.0	8.0	0.09910481551887473	107.061770762	65.1757269865	109.43
dqn14	3	3	1426	152.44523167610168	107.056241427	65.1537139317	200.0	8.0	0.09910481551887473	107.056241427	65.1537139317	109.24
dqn14	3	3	1427	152.54756331443787	107.047292666	65.1322782091	200.0	8.0	0.09910481551887473	107.047292666	65.1322782091	109.39
dqn14	3	3	1428	152.6529026031494	107.045890411	65.1099908445	200.0	8.0	0.09910481551887473	107.045890411	65.1099908445	109.53
dqn14	3	3	1429	152.74975109100342	107.030800821	65.0902580525	200.0	8.0	0.09910481551887473	107.030800821	65.0902580525	109.47
dqn14	3	3	1430	152.86237716674805	107.042407661	65.0695059859	200.0	8.0	0.09910481551887473	107.042407661	65.0695059859	109.71
dqn14	3	3	1431	152.96190118789673	107.030758715	65.0487887555	200.0	8.0	0.09910481551887473	107.030758715	65.0487887555	110.09
dqn14	3	3	1432	153.06010389328003	107.019808743	65.0279176362	200.0	8.0	0.09910481551887473	107.019808743	65.0279176362	110.73
dqn14	3	3	1433	153.17695379257202	107.038225256	65.0095391235	200.0	8.0	0.09910481551887473	107.038225256	65.0095391235	111.7
dqn14	3	3	1434	153.30624794960022	107.090723056	65.0184197525	200.0	8.0	0.09910481551887473	107.090723056	65.0184197525	113.11
dqn14	3	3	1435	153.4151656627655	107.098841172	64.9969988717	200.0	8.0	0.09910481551887473	107.098841172	64.9969988717	113.56
dqn14	3	3	1436	153.51908612251282	107.098092643	64.9748634831	200.0	8.0	0.09910481551887473	107.098092643	64.9748634831	114.26
dqn14	3	3	1437	153.62241339683533	107.093941457	64.9529391142	200.0	8.0	0.09910481551887473	107.093941457	64.9529391142	114.57
dqn14	3	3	1438	153.74271845817566	107.114285714	64.9355242754	200.0	8.0	0.09910481551887473	107.114285714	64.9355242754	114.99
dqn14	3	3	1439	153.8880591392517	107.17743032	64.958579548	200.0	8.0	0.09910481551887473	107.17743032	64.958579548	116.1
dqn14	3	3	1440	153.98983240127563	107.173913043	64.9366511863	200.0	8.0	0.09910481551887473	107.173913043	64.9366511863	116.14
dqn14	3	3	1441	154.09147095680237	107.169721656	64.9148043141	200.0	8.0	0.09910481551887473	107.169721656	64.9148043141	115.15
dqn14	3	3	1442	154.22647786140442	107.225915875	64.9286100498	200.0	8.0	0.09910481551887473	107.225915875	64.9286100498	115.93
dqn14	3	3	1443	154.36308312416077	107.288813559	64.9515019355	200.0	8.0	0.09910481551887473	107.288813559	64.9515019355	116.84
dqn14	3	3	1444	154.47690725326538	107.304200542	64.9321848342	200.0	8.0	0.09910481551887473	107.304200542	64.9321848342	117.05
dqn14	3	3	1445	154.59097981452942	107.322274882	64.9139141265	200.0	8.0	0.09910481551887473	107.322274882	64.9139141265	117.54
dqn14	3	3	1446	154.7001347541809	107.332882273	64.8932308381	200.0	8.0	0.09910481551887473	107.332882273	64.8932308381	117.93
dqn14	3	3	1447	154.8118679523468	107.336713996	64.8714561718	200.0	8.0	0.09910481551887473	107.336713996	64.8714561718	118.06
dqn14	3	3	1448	154.91633772850037	107.334459459	64.8495943983	200.0	8.0	0.09910481551887473	107.334459459	64.8495943983	117.96
dqn14	3	3	1449	155.01753163337708	107.334233626	64.8276974298	200.0	8.0	0.09910481551887473	107.334233626	64.8276974298	117.76
dqn14	3	3	1450	155.1187663078308	107.321187584	64.8077667885	200.0	8.0	0.09910481551887473	107.321187584	64.8077667885	117.51
dqn14	3	3	1451	155.21696066856384	107.310182063	64.787298212	200.0	8.0	0.09910481551887473	107.310182063	64.787298212	117.16
dqn14	3	3	1452	155.32559394836426	107.309973046	64.7654664291	200.0	8.0	0.09910481551887473	107.309973046	64.7654664291	117.18
dqn14	3	3	1453	155.43117713928223	107.316498316	64.7441441825	200.0	8.0	0.09910481551887473	107.316498316	64.7441441825	116.99
dqn14	3	3	1454	155.54011821746826	107.319650067	64.7224697691	200.0	8.0	0.09910481551887473	107.319650067	64.7224697691	117.11
dqn14	3	3	1455	155.66056966781616	107.342972428	64.7069493688	200.0	8.0	0.09910481551887473	107.342972428	64.7069493688	117.34
dqn14	3	3	1456	155.77177333831787	107.359543011	64.6883588172	200.0	8.0	0.09910481551887473	107.359543011	64.6883588172	117.72
dqn14	3	3	1457	155.87291884422302	107.352585628	64.6671899942	200.0	8.0	0.09910481551887473	107.352585628	64.6671899942	117.75
dqn14	3	3	1458	155.97054481506348	107.338926174	64.6476347028	200.0	8.0	0.09910481551887473	107.338926174	64.6476347028	117.5
dqn14	3	3	1459	156.07544445991516	107.337357478	64.6259801472	200.0	8.0	0.09910481551887473	107.337357478	64.6259801472	117.46
dqn14	3	3	1460	156.18196606636047	107.337131367	64.604319607	200.0	8.0	0.09910481551887473	107.337131367	64.604319607	116.53
dqn14	3	3	1461	156.29199194908142	107.342933691	64.5830691316	200.0	8.0	0.09910481551887473	107.342933691	64.5830691316	116.37
dqn14	3	3	1462	156.41060423851013	107.364792503	64.5669758432	200.0	8.0	0.09910481551887473	107.364792503	64.5669758432	116.15
dqn14	3	3	1463	156.53451466560364	107.404013378	64.5631783393	200.0	8.0	0.09910481551887473	107.404013378	64.5631783393	116.84
dqn14	3	3	1464	156.64881443977356	107.427139037	64.5477896692	200.0	8.0	0.09910481551887473	107.427139037	64.5477896692	116.26
dqn14	3	3	1465	156.76119327545166	107.436205745	64.5271799503	200.0	8.0	0.09910481551887473	107.436205745	64.5271799503	116.4
dqn14	3	3	1466	156.90244674682617	107.49799733	64.5499283785	200.0	8.0	0.09910481551887473	107.49799733	64.5499283785	117.08
dqn14	3	3	1467	157.0437502861023	107.559706471	64.5725794451	200.0	8.0	0.09910481551887473	107.559706471	64.5725794451	117.98
dqn14	3	3	1468	157.16149497032166	107.574	64.5534237977	200.0	8.0	0.09910481551887473	107.574	64.5534237977	118.27
dqn14	3	3	1469	157.30100512504578	107.635576282	64.5759687216	200.0	8.0	0.09910481551887473	107.635576282	64.5759687216	119.75
dqn14	3	3	1470	157.42807269096375	107.679094541	64.5764821973	200.0	8.0	0.09910481551887473	107.679094541	64.5764821973	120.64
dqn14	3	3	1471	157.5691180229187	107.740518962	64.598873875	200.0	8.0	0.09910481551887473	107.740518962	64.598873875	121.86
dqn14	3	3	1472	157.67801523208618	107.75	64.5784406749	200.0	8.0	0.09910481551887473	107.75	64.5784406749	122.07
dqn14	3	3	1473	157.8055009841919	107.778737542	64.5666017345	200.0	8.0	0.09910481551887473	107.778737542	64.5666017345	122.75
dqn14	3	3	1474	157.93446278572083	107.820053121	64.5650594516	200.0	8.0	0.09910481551887473	107.820053121	64.5650594516	124.08
dqn14	3	3	1475	158.06096196174622	107.849369608	64.5536602707	200.0	8.0	0.09910481551887473	107.849369608	64.5536602707	124.84
dqn14	3	3	1476	158.1959068775177	107.906498674	64.5703501378	200.0	8.0	0.09910481551887473	107.906498674	64.5703501378	126.49
dqn14	3	3	1477	158.32976031303406	107.967528164	64.592444111	200.0	8.0	0.09910481551887473	107.967528164	64.592444111	128.22
dqn14	3	3	1478	158.44059705734253	107.979470199	64.5727187159	200.0	8.0	0.09910481551887473	107.979470199	64.5727187159	129.15
dqn14	3	3	1479	158.54354190826416	107.976174719	64.5514746571	200.0	8.0	0.09910481551887473	107.976174719	64.5514746571	129.55
dqn14	3	3	1480	158.64517951011658	107.968915344	64.5307417154	200.0	8.0	0.09910481551887473	107.968915344	64.5307417154	129.51
dqn14	3	3	1481	158.7275140285492	107.922670192	64.5344707861	200.0	8.0	0.09910481551887473	107.922670192	64.5344707861	128.9
dqn14	3	3	1482	158.86037731170654	107.979524439	64.5510476891	200.0	8.0	0.09910481551887473	107.979524439	64.5510476891	129.78
dqn14	3	3	1483	158.96298599243164	107.974917492	64.5299891747	200.0	8.0	0.09910481551887473	107.974917492	64.5299891747	129.18
dqn14	3	3	1484	159.09653782844543	108.021108179	64.5337515982	200.0	8.0	0.09910481551887473	108.021108179	64.5337515982	129.89
dqn14	3	3	1485	159.2113389968872	108.033618985	64.5143169377	200.0	8.0	0.09910481551887473	108.033618985	64.5143169377	130.2
dqn14	3	3	1486	159.340585231781	108.073781291	64.5120314202	200.0	8.0	0.09910481551887473	108.073781291	64.5120314202	130.97
dqn14	3	3	1487	159.44611024856567	108.073732719	64.4907929185	200.0	8.0	0.09910481551887473	108.073732719	64.4907929185	131.04
dqn14	3	3	1488	159.57874369621277	108.134210526	64.5126498257	200.0	8.0	0.09910481551887473	108.134210526	64.5126498257	132.04
dqn14	3	3	1489	159.71129393577576	108.19460881	64.5344140403	200.0	8.0	0.09910481551887473	108.19460881	64.5344140403	133.13
dqn14	3	3	1490	159.83747005462646	108.224704336	64.5238862713	200.0	8.0	0.09910481551887473	108.224704336	64.5238862713	133.59
dqn14	3	3	1491	159.9651849269867	108.269862114	64.5267538394	200.0	8.0	0.09910481551887473	108.269862114	64.5267538394	133.96
dqn14	3	3	1492	160.10327744483948	108.32480315	64.5412044751	200.0	8.0	0.09910481551887473	108.32480315	64.5412044751	134.8
dqn14	3	3	1493	160.23888397216797	108.352786885	64.5292878005	200.0	8.0	0.09910481551887473	108.352786885	64.5292878005	135.2
dqn14	3	3	1494	160.36291527748108	108.363040629	64.509383813	200.0	8.0	0.09910481551887473	108.363040629	64.509383813	135.45
dqn14	3	3	1495	160.48152780532837	108.402095612	64.5063015725	200.0	8.0	0.09910481551887473	108.402095612	64.5063015725	136.11
dqn14	3	3	1496	160.59233736991882	108.405104712	64.4852972415	200.0	8.0	0.09910481551887473	108.405104712	64.4852972415	135.64
dqn14	3	3	1497	160.69501757621765	108.401569653	64.4643544876	200.0	8.0	0.09910481551887473	108.401569653	64.4643544876	135.73
dqn14	3	3	1498	160.78219985961914	108.367973856	64.4566725363	200.0	8.0	0.09910481551887473	108.367973856	64.4566725363	134.69
dqn14	3	3	1499	160.89944577217102	108.367733508	64.4356192701	200.0	8.0	0.09910481551887473	108.367733508	64.4356192701	134.71
dqn14	3	3	1500	160.9919912815094	108.339425587	64.4241082998	200.0	8.0	0.09910481551887473	108.339425587	64.4241082998	134.34
dqn14	3	3	1501	161.09272265434265	108.327462492	64.4047946147	200.0	8.0	0.09910481551887473	108.327462492	64.4047946147	134.62
dqn14	3	3	1502	161.1962022781372	108.32398957	64.3839423464	200.0	8.0	0.09910481551887473	108.32398957	64.3839423464	134.77
dqn14	3	3	1503	161.30349612236023	108.328338762	64.3631923728	200.0	8.0	0.09910481551887473	108.328338762	64.3631923728	134.84
dqn14	3	3	1504	161.40251350402832	108.3046875	64.3489095908	200.0	8.0	0.09910481551887473	108.3046875	64.3489095908	134.46
dqn14	3	3	1505	161.49514412879944	108.275862069	64.3378921676	200.0	8.0	0.09910481551887473	108.275862069	64.3378921676	133.16
dqn14	3	3	1506	161.57862949371338	108.234720416	64.3371941821	200.0	8.0	0.09910481551887473	108.234720416	64.3371941821	131.61
dqn14	3	3	1507	161.68225598335266	108.22677063	64.317044151	200.0	8.0	0.09910481551887473	108.22677063	64.317044151	132.0
dqn14	3	3	1508	161.78692936897278	108.225974026	64.2961661974	200.0	8.0	0.09910481551887473	108.225974026	64.2961661974	131.79
dqn14	3	3	1509	161.89655423164368	108.236210253	64.2765562066	200.0	8.0	0.09910481551887473	108.236210253	64.2765562066	131.39
dqn14	3	3	1510	162.00711345672607	108.245784695	64.256810101	200.0	8.0	0.09910481551887473	108.245784695	64.256810101	131.41
dqn14	3	3	1511	162.094731092453	108.21257291	64.2492224841	200.0	8.0	0.09910481551887473	108.21257291	64.2492224841	129.98
dqn14	3	3	1512	162.18879199028015	108.179404145	64.2416266648	200.0	8.0	0.09910481551887473	108.179404145	64.2416266648	128.55
dqn14	3	3	1513	162.28778672218323	108.174110032	64.221170049	200.0	8.0	0.09910481551887473	108.174110032	64.221170049	127.55
dqn14	3	3	1514	162.36718249320984	108.12225097	64.2327485488	200.0	8.0	0.09910481551887473	108.12225097	64.2327485488	126.47
dqn14	3	3	1515	162.48413372039795	108.135100194	64.2139722851	200.0	8.0	0.09910481551887473	108.135100194	64.2139722851	126.44
dqn14	3	3	1516	162.570654630661	108.093669251	64.2139079997	200.0	8.0	0.09910481551887473	108.093669251	64.2139079997	125.59
dqn14	3	3	1517	162.65580701828003	108.052291801	64.2138171177	200.0	8.0	0.09910481551887473	108.052291801	64.2138171177	124.71
dqn14	3	3	1518	162.7486503124237	108.019354839	64.206187117	200.0	8.0	0.09910481551887473	108.019354839	64.206187117	123.7
dqn14	3	3	1519	162.86042094230652	108.029658285	64.1867672757	200.0	8.0	0.09910481551887473	108.029658285	64.1867672757	123.84
dqn14	3	3	1520	162.96649289131165	108.027061856	64.166166693	200.0	8.0	0.09910481551887473	108.027061856	64.166166693	123.17
dqn14	3	3	1521	163.0794141292572	108.02833226	64.145524112	200.0	8.0	0.09910481551887473	108.02833226	64.145524112	122.27
dqn14	3	3	1522	163.18360042572021	108.021879022	64.125386224	200.0	8.0	0.09910481551887473	108.021879022	64.125386224	122.25
dqn14	3	3	1523	163.2787892818451	107.992282958	64.1153798555	200.0	8.0	0.09910481551887473	107.992282958	64.1153798555	120.87
dqn14	3	3	1524	163.380530834198	107.974293059	64.0986996594	200.0	8.0	0.09910481551887473	107.974293059	64.0986996594	120.64
dqn14	3	3	1525	163.47175192832947	107.930635838	64.1012491333	200.0	8.0	0.09910481551887473	107.930635838	64.1012491333	119.59
dqn14	3	3	1526	163.55444264411926	107.88703466	64.1037655581	200.0	8.0	0.09910481551887473	107.88703466	64.1037655581	119.0
dqn14	3	3	1527	163.63230633735657	107.837075048	64.1135369255	200.0	8.0	0.09910481551887473	107.837075048	64.1135369255	118.36
dqn14	3	3	1528	163.73170924186707	107.798076923	64.1114784026	200.0	8.0	0.09910481551887473	107.798076923	64.1114784026	117.78
dqn14	3	3	1529	163.845805644989	107.776425368	64.0966447409	200.0	8.0	0.09910481551887473	107.776425368	64.0966447409	117.67
dqn14	3	3	1530	163.99039936065674	107.804737516	64.0858870974	200.0	8.0	0.09910481551887473	107.804737516	64.0858870974	117.95
dqn14	3	3	1531	164.11042141914368	107.833013436	64.0751289306	200.0	8.0	0.09910481551887473	107.833013436	64.0751289306	118.57
dqn14	3	3	1532	164.22211718559265	107.844629156	64.0562874126	200.0	8.0	0.09910481551887473	107.844629156	64.0562874126	118.92
dqn14	3	3	1533	164.34044313430786	107.858146965	64.0380503333	200.0	8.0	0.09910481551887473	107.858146965	64.0380503333	118.87
dqn14	3	3	1534	164.47965168952942	107.916985951	64.0599037588	200.0	8.0	0.09910481551887473	107.916985951	64.0599037588	119.03
dqn14	3	3	1535	164.588454246521	107.922782387	64.0398709996	200.0	8.0	0.09910481551887473	107.922782387	64.0398709996	119.01
dqn14	3	3	1536	164.69865107536316	107.933035714	64.0207334916	200.0	8.0	0.09910481551887473	107.933035714	64.0207334916	119.19
dqn14	3	3	1537	164.82220149040222	107.95347355	64.0054451335	200.0	8.0	0.09910481551887473	107.95347355	64.0054451335	119.58
dqn14	3	3	1538	164.9425072669983	107.958598726	63.9853800425	200.0	8.0	0.09910481551887473	107.958598726	63.9853800425	119.37
dqn14	3	3	1539	165.05314016342163	107.956715468	63.965055788	200.0	8.0	0.09910481551887473	107.956715468	63.965055788	118.42
dqn14	3	3	1540	165.1896493434906	108.015267176	63.9868070132	200.0	8.0	0.09910481551887473	108.015267176	63.9868070132	119.4
dqn14	3	3	1541	165.30005645751953	108.024793388	63.9675797626	200.0	8.0	0.09910481551887473	108.024793388	63.9675797626	119.62
dqn14	3	3	1542	165.40650367736816	108.026048285	63.9472758326	200.0	8.0	0.09910481551887473	108.026048285	63.9472758326	118.82
dqn14	3	3	1543	165.52040648460388	108.032380952	63.9274655859	200.0	8.0	0.09910481551887473	108.032380952	63.9274655859	118.0
dqn14	3	3	1544	165.63137817382812	108.038705584	63.9076737236	200.0	8.0	0.09910481551887473	108.038705584	63.9076737236	117.88
dqn14	3	3	1545	165.74331974983215	108.041851617	63.887530168	200.0	8.0	0.09910481551887473	108.041851617	63.887530168	117.67
dqn14	3	3	1546	165.8580446243286	108.042458809	63.8672883145	200.0	8.0	0.09910481551887473	108.042458809	63.8672883145	117.53
dqn14	3	3	1547	165.97597217559814	108.052564915	63.8483232609	200.0	8.0	0.09910481551887473	108.052564915	63.8483232609	117.64
dqn14	3	3	1548	166.1026484966278	108.086708861	63.8425333446	200.0	8.0	0.09910481551887473	108.086708861	63.8425333446	118.22
dqn14	3	3	1549	166.22835564613342	108.126502214	63.8419374616	200.0	8.0	0.09910481551887473	108.126502214	63.8419374616	118.86
dqn14	3	3	1550	166.35614776611328	108.142225032	63.8248185153	200.0	8.0	0.09910481551887473	108.142225032	63.8248185153	119.31
dqn14	3	3	1551	166.46790623664856	108.154137713	63.8064151697	200.0	8.0	0.09910481551887473	108.154137713	63.8064151697	119.67
dqn14	3	3	1552	166.57523036003113	108.159722222	63.7866580594	200.0	8.0	0.09910481551887473	108.159722222	63.7866580594	119.77
dqn14	3	3	1553	166.71451330184937	108.217665615	63.8082196843	200.0	8.0	0.09910481551887473	108.217665615	63.8082196843	120.6
dqn14	3	3	1554	166.84039902687073	108.261664565	63.8121475092	200.0	8.0	0.09910481551887473	108.261664565	63.8121475092	121.26
dqn14	3	3	1555	166.9613072872162	108.296786389	63.8073720421	200.0	8.0	0.09910481551887473	108.296786389	63.8073720421	121.48
dqn14	3	3	1556	167.0998764038086	108.349496222	63.8218308196	200.0	8.0	0.09910481551887473	108.349496222	63.8218308196	122.08
dqn14	3	3	1557	167.21536231040955	108.36689742	63.8055134659	200.0	8.0	0.09910481551887473	108.36689742	63.8055134659	122.47
dqn14	3	3	1558	167.34105682373047	108.388679245	63.7913550472	200.0	8.0	0.09910481551887473	108.388679245	63.7913550472	123.03
dqn14	3	3	1559	167.45414447784424	108.41043369	63.7772038643	200.0	8.0	0.09910481551887473	108.41043369	63.7772038643	123.41
dqn14	3	3	1560	167.56055402755737	108.411432161	63.7571826279	200.0	8.0	0.09910481551887473	108.411432161	63.7571826279	123.44
dqn14	3	3	1561	167.6911759376526	108.465787822	63.7740557395	200.0	8.0	0.09910481551887473	108.465787822	63.7740557395	124.23
dqn14	3	3	1562	167.80656242370605	108.489962359	63.7613489758	200.0	8.0	0.09910481551887473	108.489962359	63.7613489758	124.3
dqn14	3	3	1563	167.9241087436676	108.515987461	63.7498261959	200.0	8.0	0.09910481551887473	108.515987461	63.7498261959	124.14
dqn14	3	3	1564	168.00656747817993	108.468671679	63.7578607547	200.0	8.0	0.09910481551887473	108.468671679	63.7578607547	123.05
dqn14	3	3	1565	168.09148144721985	108.42391985	63.76296512	200.0	8.0	0.09910481551887473	108.42391985	63.76296512	122.21
dqn14	3	3	1566	168.1889271736145	108.406758448	63.7467003588	200.0	8.0	0.09910481551887473	108.406758448	63.7467003588	121.02
dqn14	3	3	1567	168.27137327194214	108.36710444	63.7464759952	200.0	8.0	0.09910481551887473	108.36710444	63.7464759952	119.47
dqn14	3	3	1568	168.37726187705994	108.37375	63.7271061711	200.0	8.0	0.09910481551887473	108.37375	63.7271061711	119.37
dqn14	3	3	1569	168.48404216766357	108.376014991	63.7072652025	200.0	8.0	0.09910481551887473	108.376014991	63.7072652025	118.49
dqn14	3	3	1570	168.61407589912415	108.413233458	63.7047871026	200.0	8.0	0.09910481551887473	108.413233458	63.7047871026	118.44
dqn14	3	3	1571	168.74179863929749	108.454772302	63.7066120672	200.0	8.0	0.09910481551887473	108.454772302	63.7066120672	118.19
dqn14	3	3	1572	168.86179447174072	108.472568579	63.6907359513	200.0	8.0	0.09910481551887473	108.472568579	63.6907359513	118.34
dqn14	3	3	1573	168.98723101615906	108.504672897	63.6838727461	200.0	8.0	0.09910481551887473	108.504672897	63.6838727461	118.43
dqn14	3	3	1574	169.12379050254822	108.559775841	63.7023049992	200.0	8.0	0.09910481551887473	108.559775841	63.7023049992	118.7
