Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	2170	200.23521542549133	99.7257039055	69.5984601249	200.0	8.0	0.11405371881775066	99.7257039055	69.5984601249	134.01
dqn7	2	2	2171	200.3609902858734	99.7644121652	69.6063659294	200.0	8.0	0.11393966509893291	99.7644121652	69.6063659294	133.86
dqn7	2	2	2172	200.49697732925415	99.8098911071	69.6233037224	200.0	8.0	0.11382572543383399	99.8098911071	69.6233037224	133.86
dqn7	2	2	2173	200.65719652175903	99.8553287982	69.6401923784	200.0	8.0	0.11371189970840015	99.8553287982	69.6401923784	133.86
dqn7	2	2	2174	200.80852341651917	99.9007252947	69.6570320348	200.0	8.0	0.11359818780869176	99.9007252947	69.6570320348	134.52
dqn7	2	2	2175	200.98058223724365	99.9460806525	69.6738228282	200.0	8.0	0.11348458962088306	99.9460806525	69.6738228282	134.99
dqn7	2	2	2176	201.13035821914673	99.9913949275	69.6905648949	200.0	8.0	0.11337110503126219	99.9913949275	69.6905648949	134.99
dqn7	2	2	2177	201.25947952270508	100.036668176	69.7072583708	200.0	8.0	0.11325773392623092	100.036668176	69.7072583708	134.99
dqn7	2	2	2178	201.38970637321472	100.081900452	69.723903391	200.0	8.0	0.1131444761923047	100.081900452	69.723903391	134.99
dqn7	2	2	2179	201.5069534778595	100.097241067	69.7118644807	200.0	8.0	0.11303133171611239	100.097241067	69.7118644807	134.7
dqn7	2	2	2180	201.6179051399231	100.120253165	69.7045042165	200.0	8.0	0.11291830038439628	100.120253165	69.7045042165	134.21
dqn7	2	2	2181	201.74050736427307	100.148666968	69.7015653982	200.0	8.0	0.11280538208401188	100.148666968	69.7015653982	133.84
dqn7	2	2	2182	201.8704605102539	100.193766938	69.718111845	200.0	8.0	0.11269257670192787	100.193766938	69.718111845	133.89
dqn7	2	2	2183	201.98614525794983	100.220316027	69.7135658082	200.0	8.0	0.11257988412522593	100.220316027	69.7135658082	134.9
dqn7	2	2	2184	202.08979272842407	100.233303249	69.7005145234	200.0	8.0	0.1124673042411007	100.233303249	69.7005145234	135.41
dqn7	2	2	2185	202.19772744178772	100.245827695	69.6872872774	200.0	8.0	0.1123548369368596	100.245827695	69.6872872774	135.83
dqn7	2	2	2186	202.31271386146545	100.26871055	69.6799065847	200.0	8.0	0.11224248209992274	100.26871055	69.6799065847	136.42
dqn7	2	2	2187	202.43580079078674	100.296529968	69.6765231868	200.0	8.0	0.11213023961782281	100.296529968	69.6765231868	136.04
dqn7	2	2	2188	202.55803894996643	100.341441441	69.6929468538	200.0	8.0	0.11201810937820499	100.341441441	69.6929468538	136.31
dqn7	2	2	2189	202.68449139595032	100.386312472	69.7093229711	200.0	8.0	0.11190609126882678	100.386312472	69.7093229711	136.31
dqn7	2	2	2190	202.8096113204956	100.431143114	69.7256516703	200.0	8.0	0.11179418517755796	100.431143114	69.7256516703	136.67
dqn7	2	2	2191	202.9447910785675	100.473234368	69.7381973899	200.0	8.0	0.1116823909923804	100.473234368	69.7381973899	137.82
dqn7	2	2	2192	203.0875210762024	100.513938849	69.7489252641	200.0	8.0	0.11157070860138803	100.513938849	69.7489252641	139.13
dqn7	2	2	2193	203.23242354393005	100.558651685	69.7651231109	200.0	8.0	0.11145913789278664	100.558651685	69.7651231109	140.66
dqn7	2	2	2194	203.3684356212616	100.603324349	69.7812740381	200.0	8.0	0.11134767875489385	100.603324349	69.7812740381	142.16
dqn7	2	2	2195	203.49258875846863	100.647956893	69.7973781749	200.0	8.0	0.11123633107613895	100.647956893	69.7973781749	143.16
dqn7	2	2	2196	203.6177978515625	100.692549372	69.8134356501	200.0	8.0	0.11112509474506281	100.692549372	69.8134356501	143.16
dqn7	2	2	2197	203.74803471565247	100.737101839	69.829446592	200.0	8.0	0.11101396965031775	100.737101839	69.829446592	143.16
dqn7	2	2	2198	203.8742196559906	100.78161435	69.8454111284	200.0	8.0	0.11090295568066744	100.78161435	69.8454111284	143.95
dqn7	2	2	2199	204.00385165214539	100.826086957	69.8613293867	200.0	8.0	0.11079205272498677	100.826086957	69.8613293867	145.28
dqn7	2	2	2200	204.13074469566345	100.870519713	69.8772014939	200.0	8.0	0.11068126067226178	100.870519713	69.8772014939	146.25
dqn7	2	2	2201	204.25862741470337	100.914912674	69.8930275765	200.0	8.0	0.11057057941158951	100.914912674	69.8930275765	147.43
dqn7	2	2	2202	204.38862109184265	100.959265891	69.9088077606	200.0	8.0	0.11046000883217792	100.959265891	69.9088077606	148.41
dqn7	2	2	2203	204.51802968978882	101.003579418	69.9245421717	200.0	8.0	0.11034954882334574	101.003579418	69.9245421717	149.39
dqn7	2	2	2204	204.6382622718811	101.032200358	69.9219974344	200.0	8.0	0.1102391992745224	101.032200358	69.9219974344	149.25
dqn7	2	2	2205	204.77036881446838	101.076441663	69.9376627999	200.0	8.0	0.11012896007524788	101.076441663	69.9376627999	149.71
dqn7	2	2	2206	204.8964262008667	101.120643432	69.95328272	200.0	8.0	0.11001883111517263	101.120643432	69.95328272	150.48
dqn7	2	2	2207	205.01996111869812	101.164805717	69.9688573188	200.0	8.0	0.10990881228405747	101.164805717	69.9688573188	151.65
dqn7	2	2	2208	205.14586186408997	101.208928571	69.9843867199	200.0	8.0	0.10979890347177342	101.208928571	69.9843867199	152.83
dqn7	2	2	2209	205.27456760406494	101.253012048	69.9998710465	200.0	8.0	0.10968910456830164	101.253012048	69.9998710465	154.16
dqn7	2	2	2210	205.403329372406	101.2970562	70.0153104213	200.0	8.0	0.10957941546373333	101.2970562	70.0153104213	155.31
dqn7	2	2	2211	205.536470413208	101.341061079	70.0307049665	200.0	8.0	0.1094698360482696	101.341061079	70.0307049665	155.31
dqn7	2	2	2212	205.6632604598999	101.385026738	70.0460548042	200.0	8.0	0.10936036621222132	101.385026738	70.0460548042	156.55
dqn7	2	2	2213	205.79293131828308	101.428953229	70.0613600556	200.0	8.0	0.10925100584600911	101.428953229	70.0613600556	157.19
dqn7	2	2	2214	205.9263677597046	101.472840606	70.076620842	200.0	8.0	0.1091417548401631	101.472840606	70.076620842	157.2
dqn7	2	2	2215	206.06013679504395	101.516688919	70.0918372839	200.0	8.0	0.10903261308532293	101.516688919	70.0918372839	157.37
dqn7	2	2	2216	206.18315887451172	101.553825623	70.0983532708	200.0	8.0	0.1089235804722376	101.553825623	70.0983532708	157.22
dqn7	2	2	2217	206.31583213806152	101.597598933	70.1134912638	200.0	8.0	0.10881465689176537	101.597598933	70.1134912638	157.22
dqn7	2	2	2218	206.40281224250793	101.581333333	70.1021528153	200.0	8.0	0.1087058422348736	101.581333333	70.1021528153	155.96
dqn7	2	2	2219	206.4938519001007	101.57041315	70.0884938807	200.0	8.0	0.10859713639263872	101.57041315	70.0884938807	154.73
dqn7	2	2	2220	206.5937111377716	101.56749556	70.0730674878	200.0	8.0	0.10848853925624609	101.56749556	70.0730674878	154.57
dqn7	2	2	2221	206.70855474472046	101.588548602	70.0646381691	200.0	8.0	0.10838005071698985	101.588548602	70.0646381691	154.42
dqn7	2	2	2222	206.84060549736023	101.632209406	70.0797432135	200.0	8.0	0.10827167066627286	101.632209406	70.0797432135	155.31
dqn7	2	2	2223	206.96324181556702	101.671396896	70.0888998525	200.0	8.0	0.10816339899560658	101.671396896	70.0888998525	156.03
dqn7	2	2	2224	207.05026030540466	101.653368794	70.0785935891	200.0	8.0	0.10805523559661097	101.653368794	70.0785935891	156.35
dqn7	2	2	2225	207.16438126564026	101.67966327	70.0741976426	200.0	8.0	0.10794718036101436	101.67966327	70.0741976426	157.49
dqn7	2	2	2226	207.27217173576355	101.689991143	70.0603971815	200.0	8.0	0.10783923318065335	101.689991143	70.0603971815	158.31
dqn7	2	2	2227	207.35459446907043	101.667552014	70.0530038105	200.0	8.0	0.10773139394747269	101.667552014	70.0530038105	157.92
dqn7	2	2	2228	207.43778705596924	101.647787611	70.0438031057	200.0	8.0	0.10762366255352522	101.647787611	70.0438031057	157.98
dqn7	2	2	2229	207.56647896766663	101.687306502	70.0535080944	200.0	8.0	0.1075160388909717	101.687306502	70.0535080944	159.25
dqn7	2	2	2230	207.69387292861938	101.730769231	70.0685058191	200.0	8.0	0.10740852285208072	101.730769231	70.0685058191	160.67
dqn7	2	2	2231	207.8214783668518	101.774193548	70.0834601659	200.0	8.0	0.10730111432922863	101.774193548	70.0834601659	162.2
dqn7	2	2	2232	207.94890546798706	101.817579505	70.0983712513	200.0	8.0	0.1071938132148994	101.817579505	70.0983712513	163.34
dqn7	2	2	2233	208.07901072502136	101.860927152	70.1132391917	200.0	8.0	0.1070866194016845	101.860927152	70.1132391917	164.59
dqn7	2	2	2234	208.2067370414734	101.90423654	70.1280641029	200.0	8.0	0.10697953278228281	101.90423654	70.1280641029	166.05
dqn7	2	2	2235	208.33642530441284	101.941332157	70.1348288669	200.0	8.0	0.10687255324950053	101.941332157	70.1348288669	167.44
dqn7	2	2	2236	208.4682056903839	101.984567901	70.1495770887	200.0	8.0	0.10676568069625103	101.984567901	70.1495770887	168.54
dqn7	2	2	2237	208.59884595870972	102.027765535	70.1642826079	200.0	8.0	0.10665891501555477	102.027765535	70.1642826079	169.7
dqn7	2	2	2238	208.7210075855255	102.07092511	70.1789455388	200.0	8.0	0.10655225610053921	102.07092511	70.1789455388	169.7
dqn7	2	2	2239	208.85540866851807	102.114046675	70.1935659953	200.0	8.0	0.10644570384443867	102.114046675	70.1935659953	169.7
dqn7	2	2	2240	208.98130083084106	102.157130282	70.2081440909	200.0	8.0	0.10633925814059424	102.157130282	70.2081440909	169.7
dqn7	2	2	2241	209.10871934890747	102.200175979	70.2226799389	200.0	8.0	0.10623291888245365	102.200175979	70.2226799389	170.12
dqn7	2	2	2242	209.23526549339294	102.243183817	70.2371736518	200.0	8.0	0.1061266859635712	102.243183817	70.2371736518	170.19
dqn7	2	2	2243	209.36067008972168	102.286153846	70.2516253423	200.0	8.0	0.10602055927760762	102.286153846	70.2516253423	170.19
dqn7	2	2	2244	209.4847264289856	102.329086116	70.2660351221	200.0	8.0	0.10591453871833001	102.329086116	70.2660351221	170.19
dqn7	2	2	2245	209.56831336021423	102.307422047	70.2582062736	200.0	8.0	0.10580862417961168	102.307422047	70.2582062736	168.72
dqn7	2	2	2246	209.65642547607422	102.294117647	70.2456524363	200.0	8.0	0.10570281555543207	102.294117647	70.2456524363	167.44
dqn7	2	2	2247	209.77253699302673	102.320754717	70.2417455696	200.0	8.0	0.10559711273987664	102.320754717	70.2417455696	167.07
dqn7	2	2	2248	209.90193724632263	102.363596491	70.2561153563	200.0	8.0	0.10549151562713677	102.363596491	70.2561153563	167.07
dqn7	2	2	2249	210.02803921699524	102.406400701	70.2704435238	200.0	8.0	0.10538602411150963	102.406400701	70.2704435238	167.07
dqn7	2	2	2250	210.1552324295044	102.449167397	70.2847301827	200.0	8.0	0.10528063808739813	102.449167397	70.2847301827	168.56
dqn7	2	2	2251	210.27928161621094	102.485326325	70.2905622705	200.0	8.0	0.10517535744931072	102.485326325	70.2905622705	170.11
dqn7	2	2	2252	210.40731763839722	102.528021016	70.3047756132	200.0	8.0	0.10507018209186142	102.528021016	70.3047756132	171.45
dqn7	2	2	2253	210.53749442100525	102.570678337	70.3189477578	200.0	8.0	0.10496511190976955	102.570678337	70.3189477578	172.51
dqn7	2	2	2254	210.67064499855042	102.612860892	70.3324762107	200.0	8.0	0.10486014679785978	102.612860892	70.3324762107	173.15
dqn7	2	2	2255	210.8025016784668	102.655443813	70.346566935	200.0	8.0	0.10475528665106192	102.655443813	70.346566935	173.69
dqn7	2	2	2256	210.92942643165588	102.69798951	70.3606167864	200.0	8.0	0.10465053136441085	102.69798951	70.3606167864	173.69
dqn7	2	2	2257	211.05754494667053	102.740498034	70.3746258727	200.0	8.0	0.10454588083304645	102.740498034	70.3746258727	173.69
dqn7	2	2	2258	211.18822693824768	102.782969432	70.3885943018	200.0	8.0	0.1044413349522134	102.782969432	70.3885943018	173.69
dqn7	2	2	2259	211.31606936454773	102.825403754	70.4025221808	200.0	8.0	0.10433689361726119	102.825403754	70.4025221808	175.14
dqn7	2	2	2260	211.44132351875305	102.859075044	70.4056108236	200.0	8.0	0.10423255672364393	102.859075044	70.4056108236	176.56
dqn7	2	2	2261	211.572110414505	102.901439163	70.4194700026	200.0	8.0	0.10412832416692028	102.901439163	70.4194700026	178.05
dqn7	2	2	2262	211.70057702064514	102.943766347	70.4332889274	200.0	8.0	0.10402419584275335	102.943766347	70.4332889274	178.05
dqn7	2	2	2263	211.8308789730072	102.986056645	70.4470677038	200.0	8.0	0.1039201716469106	102.986056645	70.4470677038	178.05
dqn7	2	2	2264	211.96010756492615	103.028310105	70.4608064376	200.0	8.0	0.10381625147526369	103.028310105	70.4608064376	179.46
dqn7	2	2	2265	212.13235759735107	103.070526774	70.4745052339	200.0	8.0	0.10371243522378842	103.070526774	70.4745052339	179.8
dqn7	2	2	2266	212.287513256073	103.112706701	70.4881641978	200.0	8.0	0.10360872278856463	103.112706701	70.4881641978	179.84
dqn7	2	2	2267	212.37140727043152	103.088734232	70.4822013886	200.0	8.0	0.10350511406577606	103.088734232	70.4822013886	178.32
dqn7	2	2	2268	212.4743881225586	103.092608696	70.4671223811	200.0	8.0	0.10340160895171029	103.092608696	70.4671223811	177.63
dqn7	2	2	2269	212.5851604938507	103.104302477	70.4540405099	200.0	8.0	0.10329820734275857	103.104302477	70.4540405099	176.96
dqn7	2	2	2270	212.71274828910828	103.14639444	70.4676684435	200.0	8.0	0.10319490913541582	103.14639444	70.4676684435	177.47
dqn7	2	2	2271	212.81203484535217	103.147633521	70.4523927624	200.0	8.0	0.1030917142262804	103.147633521	70.4523927624	176.68
dqn7	2	2	2272	212.93772745132446	103.189670139	70.4659840679	200.0	8.0	0.10298862251205412	103.189670139	70.4659840679	176.68
dqn7	2	2	2273	213.0739324092865	103.231670282	70.4795359234	200.0	8.0	0.10288563388954207	103.231670282	70.4795359234	176.68
dqn7	2	2	2274	213.2026469707489	103.273633998	70.4930484321	200.0	8.0	0.10278274825565252	103.273633998	70.4930484321	176.68
dqn7	2	2	2275	213.34408903121948	103.315561335	70.5065216969	200.0	8.0	0.10267996550739687	103.315561335	70.5065216969	176.68
dqn7	2	2	2276	213.46853137016296	103.35745234	70.5199558203	200.0	8.0	0.10257728554188948	103.35745234	70.5199558203	176.68
dqn7	2	2	2277	213.60072565078735	103.399307059	70.5333509045	200.0	8.0	0.1024747082563476	103.399307059	70.5333509045	176.68
dqn7	2	2	2278	213.73035264015198	103.441125541	70.5467070514	200.0	8.0	0.10237223354809125	103.441125541	70.5467070514	176.68
dqn7	2	2	2279	213.8573660850525	103.482907832	70.5600243624	200.0	8.0	0.10226986131454316	103.482907832	70.5600243624	177.34
dqn7	2	2	2280	213.95023107528687	103.471453287	70.5469122793	200.0	8.0	0.10216759145322861	103.471453287	70.5469122793	176.6
dqn7	2	2	2281	214.05289578437805	103.477734544	70.5323071849	200.0	8.0	0.10206542386177538	103.477734544	70.5323071849	176.15
dqn7	2	2	2282	214.1826775074005	103.519446845	70.5455945445	200.0	8.0	0.1019633584379136	103.519446845	70.5455945445	176.15
dqn7	2	2	2283	214.27892661094666	103.520950324	70.5303933502	200.0	8.0	0.10186139507947568	103.520950324	70.5303933502	175.63
dqn7	2	2	2284	214.35783338546753	103.493091537	70.5279035945	200.0	8.0	0.1017595336843962	103.493091537	70.5279035945	174.73
dqn7	2	2	2285	214.4470136165619	103.472593871	70.5195819712	200.0	8.0	0.10165777415071181	103.472593871	70.5195819712	174.01
dqn7	2	2	2286	214.5673599243164	103.507765315	70.5246924987	200.0	8.0	0.1015561163765611	103.507765315	70.5246924987	174.35
dqn7	2	2	2287	214.67906427383423	103.520051746	70.5119663206	200.0	8.0	0.10145456026018454	103.520051746	70.5119663206	174.05
dqn7	2	2	2288	214.79999685287476	103.561637931	70.5252069934	200.0	8.0	0.10135310569992435	103.561637931	70.5252069934	174.05
dqn7	2	2	2289	214.92960476875305	103.603188281	70.5384092889	200.0	8.0	0.10125175259422443	103.603188281	70.5384092889	174.05
dqn7	2	2	2290	215.05285048484802	103.644702842	70.5515733067	200.0	8.0	0.10115050084163021	103.644702842	70.5515733067	174.05
dqn7	2	2	2291	215.18537092208862	103.686181662	70.5646991461	200.0	8.0	0.10104935034078859	103.686181662	70.5646991461	174.11
dqn7	2	2	2292	215.30930256843567	103.721600688	70.570166483	200.0	8.0	0.1009483009904478	103.721600688	70.570166483	174.06
dqn7	2	2	2293	215.43196868896484	103.75483871	70.5731809857	200.0	8.0	0.10084735268945735	103.75483871	70.5731809857	173.87
dqn7	2	2	2294	215.5358693599701	103.768271711	70.5609817743	200.0	8.0	0.10074650533676789	103.768271711	70.5609817743	173.22
dqn7	2	2	2295	215.6615104675293	103.804039536	70.5669064521	200.0	8.0	0.10064575883143112	103.804039536	70.5669064521	173.09
dqn7	2	2	2296	215.78873467445374	103.845360825	70.5799013776	200.0	8.0	0.1005451130725997	103.845360825	70.5799013776	173.09
dqn7	2	2	2297	215.9145004749298	103.886646629	70.5928585988	200.0	8.0	0.1004445679595271	103.886646629	70.5928585988	173.09
dqn7	2	2	2298	216.044011592865	103.927896996	70.6057782128	200.0	8.0	0.10034412339156756	103.927896996	70.6057782128	173.09
dqn7	2	2	2299	216.16582107543945	103.965250965	70.613655675	200.0	8.0	0.100243779268176	103.965250965	70.613655675	173.0
dqn7	2	2	2300	216.29091882705688	103.997427101	70.6156035039	200.0	8.0	0.10014353548890782	103.997427101	70.6156035039	172.79
dqn7	2	2	2301	216.41770768165588	104.03857694	70.6284280676	200.0	8.0	0.10004339195341891	104.03857694	70.6284280676	172.79
dqn7	2	2	2302	216.53477025032043	104.070265638	70.6298826567	200.0	8.0	0.09994334856146549	104.070265638	70.6298826567	172.57
dqn7	2	2	2303	216.6637201309204	104.111349036	70.642645185	200.0	8.0	0.09994334856146549	104.111349036	70.642645185	172.57
dqn7	2	2	2304	216.78968739509583	104.15239726	70.6553706265	200.0	8.0	0.09994334856146549	104.15239726	70.6553706265	172.92
dqn7	2	2	2305	216.91703081130981	104.189131365	70.6625603434	200.0	8.0	0.09994334856146549	104.189131365	70.6625603434	172.82
dqn7	2	2	2306	217.0421953201294	104.230111206	70.6752177125	200.0	8.0	0.09994334856146549	104.230111206	70.6752177125	172.82
dqn7	2	2	2307	217.17065525054932	104.271056007	70.6878382683	200.0	8.0	0.09994334856146549	104.271056007	70.6878382683	172.82
dqn7	2	2	2308	217.3143072128296	104.311965812	70.7004221054	200.0	8.0	0.09994334856146549	104.311965812	70.7004221054	172.82
dqn7	2	2	2309	217.46088314056396	104.352840666	70.7129693178	200.0	8.0	0.09994334856146549	104.352840666	70.7129693178	172.82
dqn7	2	2	2310	217.6020369529724	104.393680615	70.7254799992	200.0	8.0	0.09994334856146549	104.393680615	70.7254799992	172.82
dqn7	2	2	2311	217.74813961982727	104.434485702	70.7379542433	200.0	8.0	0.09994334856146549	104.434485702	70.7379542433	172.82
dqn7	2	2	2312	217.8815474510193	104.475255973	70.7503921432	200.0	8.0	0.09994334856146549	104.475255973	70.7503921432	172.82
dqn7	2	2	2313	217.99977731704712	104.50021322	70.74562453	200.0	8.0	0.09994334856146549	104.50021322	70.74562453	172.45
dqn7	2	2	2314	218.12819719314575	104.540920716	70.7580094111	200.0	8.0	0.09994334856146549	104.540920716	70.7580094111	172.45
dqn7	2	2	2315	218.25768947601318	104.581593524	70.7703581886	200.0	8.0	0.09994334856146549	104.581593524	70.7703581886	172.45
dqn7	2	2	2316	218.38554501533508	104.622231687	70.7826709545	200.0	8.0	0.09994334856146549	104.622231687	70.7826709545	172.6
dqn7	2	2	2317	218.5296437740326	104.662835249	70.7949478007	200.0	8.0	0.09994334856146549	104.662835249	70.7949478007	172.6
dqn7	2	2	2318	218.6724865436554	104.703404255	70.8071888187	200.0	8.0	0.09994334856146549	104.703404255	70.8071888187	173.95
dqn7	2	2	2319	218.80840802192688	104.733730328	70.8073912133	200.0	8.0	0.09994334856146549	104.733730328	70.8073912133	174.94
dqn7	2	2	2320	218.9415421485901	104.774234694	70.8195738495	200.0	8.0	0.09994334856146549	104.774234694	70.8195738495	175.99
dqn7	2	2	2321	219.03834104537964	104.769230769	70.8049393457	200.0	8.0	0.09994334856146549	104.769230769	70.8049393457	175.43
dqn7	2	2	2322	219.16632747650146	104.809685641	70.8170928298	200.0	8.0	0.09994334856146549	104.809685641	70.8170928298	175.43
dqn7	2	2	2323	219.2985384464264	104.850106157	70.8292108329	200.0	8.0	0.09994334856146549	104.850106157	70.8292108329	175.53
dqn7	2	2	2324	219.42614722251892	104.89049236	70.8412934451	200.0	8.0	0.09994334856146549	104.89049236	70.8412934451	176.92
dqn7	2	2	2325	219.55499124526978	104.911752227	70.8337810763	200.0	8.0	0.09994334856146549	104.911752227	70.8337810763	176.86
dqn7	2	2	2326	219.70067858695984	104.949109415	70.8419793949	200.0	8.0	0.09994334856146549	104.949109415	70.8419793949	177.54
dqn7	2	2	2327	219.85328078269958	104.989402289	70.8539827653	200.0	8.0	0.09994334856146549	104.989402289	70.8539827653	179.03
