Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	2543	170.65517497062683	29.533592233	15.7549295016	135.0	8.0	0.09994334856146549	29.533592233	15.7549295016	42.19
dqn3	5	5	2544	170.72999215126038	29.536878882	15.7527540788	135.0	8.0	0.09994334856146549	29.536878882	15.7527540788	42.24
dqn3	5	5	2545	170.800390958786	29.5358944509	15.7497766215	135.0	8.0	0.09994334856146549	29.5358944509	15.7497766215	42.21
dqn3	5	5	2546	170.87547969818115	29.5349107836	15.7468008502	135.0	8.0	0.09994334856146549	29.5349107836	15.7468008502	42.17
dqn3	5	5	2547	170.94647479057312	29.533927879	15.7438267635	135.0	8.0	0.09994334856146549	29.533927879	15.7438267635	42.18
dqn3	5	5	2548	171.03697204589844	29.5627906977	15.808873329	135.0	8.0	0.09994334856146549	29.5627906977	15.808873329	42.91
dqn3	5	5	2549	171.11000442504883	29.5633475397	15.805835791	135.0	8.0	0.09994334856146549	29.5633475397	15.805835791	42.94
dqn3	5	5	2550	171.1822829246521	29.5658404338	15.8032822083	135.0	8.0	0.09994334856146549	29.5658404338	15.8032822083	42.83
dqn3	5	5	2551	171.25505232810974	29.5691056911	15.8010939534	135.0	8.0	0.09994334856146549	29.5691056911	15.8010939534	42.94
dqn3	5	5	2552	171.33670210838318	29.5700464396	15.7981085202	135.0	8.0	0.09994334856146549	29.5700464396	15.7981085202	42.8
dqn3	5	5	2553	171.41083979606628	29.570212766	15.7950547605	135.0	8.0	0.09994334856146549	29.570212766	15.7950547605	42.55
dqn3	5	5	2554	171.48170685768127	29.5723124517	15.7923613356	135.0	8.0	0.09994334856146549	29.5723124517	15.7923613356	42.44
dqn3	5	5	2555	171.55808329582214	29.5798221879	15.7939264395	135.0	8.0	0.09994334856146549	29.5798221879	15.7939264395	42.61
dqn3	5	5	2556	171.6350612640381	29.5846213292	15.7927612877	135.0	8.0	0.09994334856146549	29.5846213292	15.7927612877	42.72
dqn3	5	5	2557	171.71159172058105	29.594438007	15.7976065373	135.0	8.0	0.09994334856146549	29.594438007	15.7976065373	42.55
dqn3	5	5	2558	171.78928565979004	29.6034749035	15.8012482856	135.0	8.0	0.09994334856146549	29.6034749035	15.8012482856	42.84
dqn3	5	5	2559	171.86149168014526	29.6063296025	15.7988667303	135.0	8.0	0.09994334856146549	29.6063296025	15.7988667303	42.73
dqn3	5	5	2560	171.9346375465393	29.6099537037	15.7968959777	135.0	8.0	0.09994334856146549	29.6099537037	15.7968959777	42.57
dqn3	5	5	2561	172.01019930839539	29.6101041265	15.7938514751	135.0	8.0	0.09994334856146549	29.6101041265	15.7938514751	42.12
dqn3	5	5	2562	172.08456826210022	29.6129529684	15.7914732169	135.0	8.0	0.09994334856146549	29.6129529684	15.7914732169	42.18
dqn3	5	5	2563	172.1585190296173	29.6115606936	15.7885894894	135.0	8.0	0.09994334856146549	29.6115606936	15.7885894894	42.11
dqn3	5	5	2564	172.23130130767822	29.6101694915	15.7857073347	135.0	8.0	0.09994334856146549	29.6101694915	15.7857073347	41.81
dqn3	5	5	2565	172.30203127861023	29.6076241817	15.7832006273	135.0	8.0	0.09994334856146549	29.6076241817	15.7832006273	41.78
dqn3	5	5	2566	172.3765833377838	29.6127790608	15.7823492064	135.0	8.0	0.09994334856146549	29.6127790608	15.7823492064	41.43
dqn3	5	5	2567	172.46849250793457	29.641785302	15.8484247541	135.0	8.0	0.09994334856146549	29.641785302	15.8484247541	41.8
dqn3	5	5	2568	172.54580903053284	29.6523076923	15.8544544354	135.0	8.0	0.09994334856146549	29.6523076923	15.8544544354	41.94
dqn3	5	5	2569	172.6145622730255	29.6505190311	15.8516687595	135.0	8.0	0.09994334856146549	29.6505190311	15.8516687595	41.65
dqn3	5	5	2570	172.6934051513672	29.6610299769	15.8576855433	135.0	8.0	0.09994334856146549	29.6610299769	15.8576855433	41.87
dqn3	5	5	2571	172.7702031135559	29.6642335766	15.8554813536	135.0	8.0	0.09994334856146549	29.6642335766	15.8554813536	41.75
dqn3	5	5	2572	172.84099316596985	29.6658986175	15.8526642258	135.0	8.0	0.09994334856146549	29.6658986175	15.8526642258	41.75
dqn3	5	5	2573	172.91288590431213	29.6664107486	15.8496427412	135.0	8.0	0.09994334856146549	29.6664107486	15.8496427412	41.41
dqn3	5	5	2574	172.98339200019836	29.665771297	15.846635068	135.0	8.0	0.09994334856146549	29.665771297	15.846635068	41.17
dqn3	5	5	2575	173.06271386146545	29.6754890679	15.8513601022	135.0	8.0	0.09994334856146549	29.6754890679	15.8513601022	41.34
dqn3	5	5	2576	173.13637590408325	29.6798312883	15.8498715319	135.0	8.0	0.09994334856146549	29.6798312883	15.8498715319	41.5
dqn3	5	5	2577	173.2184135913849	29.6945189728	15.8645755453	135.0	8.0	0.09994334856146549	29.6945189728	15.8645755453	41.93
dqn3	5	5	2578	173.30804657936096	29.7229885057	15.9280556917	135.0	8.0	0.09994334856146549	29.7229885057	15.9280556917	42.59
dqn3	5	5	2579	173.3848795890808	29.7261585599	15.9258286966	135.0	8.0	0.09994334856146549	29.7261585599	15.9258286966	42.53
dqn3	5	5	2580	173.46026611328125	29.7308575804	15.9245901051	135.0	8.0	0.09994334856146549	29.7308575804	15.9245901051	42.69
dqn3	5	5	2581	173.52874040603638	29.7290470723	15.9218115063	135.0	8.0	0.09994334856146549	29.7290470723	15.9218115063	42.35
dqn3	5	5	2582	173.61357378959656	29.7433052793	15.9354421316	135.0	8.0	0.09994334856146549	29.7433052793	15.9354421316	42.67
dqn3	5	5	2583	173.68551802635193	29.7456978967	15.9328645177	135.0	8.0	0.09994334856146549	29.7456978967	15.9328645177	42.4
dqn3	5	5	2584	173.75622534751892	29.74617737	15.9298378238	135.0	8.0	0.09994334856146549	29.74617737	15.9298378238	42.17
dqn3	5	5	2585	173.82721066474915	29.7443637753	15.9270641223	135.0	8.0	0.09994334856146549	29.7443637753	15.9270641223	41.98
dqn3	5	5	2586	173.91059684753418	29.7574484339	15.9380842185	135.0	8.0	0.09994334856146549	29.7574484339	15.9380842185	42.27
dqn3	5	5	2587	173.9819757938385	29.7579228713	15.9350596378	135.0	8.0	0.09994334856146549	29.7579228713	15.9350596378	42.2
dqn3	5	5	2588	174.05762267112732	29.7641221374	15.9351767426	135.0	8.0	0.09994334856146549	29.7641221374	15.9351767426	42.13
dqn3	5	5	2589	174.12795233726501	29.7607783289	15.9330558703	135.0	8.0	0.09994334856146549	29.7607783289	15.9330558703	41.96
dqn3	5	5	2590	174.199946641922	29.7631578947	15.9304830516	135.0	8.0	0.09994334856146549	29.7631578947	15.9304830516	42.04
dqn3	5	5	2591	174.27145743370056	29.7632481891	15.9274467418	135.0	8.0	0.09994334856146549	29.7632481891	15.9274467418	42.06
dqn3	5	5	2592	174.3440227508545	29.7648628049	15.9246262011	135.0	8.0	0.09994334856146549	29.7648628049	15.9246262011	42.12
dqn3	5	5	2593	174.41571164131165	29.7657142857	15.9216523943	135.0	8.0	0.09994334856146549	29.7657142857	15.9216523943	41.91
dqn3	5	5	2594	174.48561024665833	29.7650418888	15.9186578422	135.0	8.0	0.09994334856146549	29.7650418888	15.9186578422	41.43
dqn3	5	5	2595	174.56141352653503	29.7662733156	15.9157528367	135.0	8.0	0.09994334856146549	29.7662733156	15.9157528367	41.44
dqn3	5	5	2596	174.62949109077454	29.7640791476	15.9131218299	135.0	8.0	0.09994334856146549	29.7640791476	15.9131218299	41.23
dqn3	5	5	2597	174.6984326839447	29.7603651579	15.9112342528	135.0	8.0	0.09994334856146549	29.7603651579	15.9112342528	40.88
dqn3	5	5	2598	174.76784014701843	29.7596958175	15.9082460354	135.0	8.0	0.09994334856146549	29.7596958175	15.9082460354	40.75
dqn3	5	5	2599	174.83670449256897	29.7578867351	15.9054930983	135.0	8.0	0.09994334856146549	29.7578867351	15.9054930983	40.71
dqn3	5	5	2600	174.9049379825592	29.7560790274	15.9027415715	135.0	8.0	0.09994334856146549	29.7560790274	15.9027415715	40.74
dqn3	5	5	2601	174.9767632484436	29.7557918724	15.8997282195	135.0	8.0	0.09994334856146549	29.7557918724	15.8997282195	40.72
dqn3	5	5	2602	175.05123567581177	29.7593014427	15.8977297787	135.0	8.0	0.09994334856146549	29.7593014427	15.8977297787	40.5
dqn3	5	5	2603	175.12380576133728	29.7605313093	15.8948381732	135.0	8.0	0.09994334856146549	29.7605313093	15.8948381732	40.43
dqn3	5	5	2604	175.1942355632782	29.7610015175	15.8918412629	135.0	8.0	0.09994334856146549	29.7610015175	15.8918412629	40.36
dqn3	5	5	2605	175.26477813720703	29.7584376185	15.8893730125	135.0	8.0	0.09994334856146549	29.7584376185	15.8893730125	39.91
dqn3	5	5	2606	175.3434567451477	29.7680060652	15.8939579657	135.0	8.0	0.09994334856146549	29.7680060652	15.8939579657	40.22
dqn3	5	5	2607	175.41270232200623	29.7669571808	15.8910376368	135.0	8.0	0.09994334856146549	29.7669571808	15.8910376368	40.03
dqn3	5	5	2608	175.48220562934875	29.7662878788	15.888064889	135.0	8.0	0.09994334856146549	29.7662878788	15.888064889	39.95
dqn3	5	5	2609	175.55193638801575	29.7659977281	15.8850636361	135.0	8.0	0.09994334856146549	29.7659977281	15.8850636361	40.0
dqn3	5	5	2610	175.62584710121155	29.7694928085	15.8830727163	135.0	8.0	0.09994334856146549	29.7694928085	15.8830727163	40.02
dqn3	5	5	2611	175.69582176208496	29.7695800227	15.8800683215	135.0	8.0	0.09994334856146549	29.7695800227	15.8800683215	39.74
dqn3	5	5	2612	175.77123737335205	29.7723146747	15.8776874318	135.0	8.0	0.09994334856146549	29.7723146747	15.8776874318	39.63
dqn3	5	5	2613	175.84613180160522	29.7776937618	15.8770951038	135.0	8.0	0.09994334856146549	29.7776937618	15.8770951038	39.67
dqn3	5	5	2614	175.9274618625641	29.7868480726	15.8810747278	135.0	8.0	0.09994334856146549	29.7868480726	15.8810747278	39.87
dqn3	5	5	2615	176.00309705734253	29.7899508878	15.8788767826	135.0	8.0	0.09994334856146549	29.7899508878	15.8788767826	39.72
dqn3	5	5	2616	176.0787799358368	29.79418429	15.8773722023	135.0	8.0	0.09994334856146549	29.79418429	15.8773722023	39.56
dqn3	5	5	2617	176.16291785240173	29.8112495281	15.8986458626	135.0	8.0	0.09994334856146549	29.8112495281	15.8986458626	39.95
dqn3	5	5	2618	176.23991560935974	29.8128301887	15.8958540195	135.0	8.0	0.09994334856146549	29.8128301887	15.8958540195	40.04
dqn3	5	5	2619	176.31624674797058	29.8211995473	15.8986943822	135.0	8.0	0.09994334856146549	29.8211995473	15.8986943822	40.0
dqn3	5	5	2620	176.3857479095459	29.8220211161	15.8957528924	135.0	8.0	0.09994334856146549	29.8220211161	15.8957528924	40.05
dqn3	5	5	2621	176.45646142959595	29.8190727478	15.8934820698	135.0	8.0	0.09994334856146549	29.8190727478	15.8934820698	39.26
dqn3	5	5	2622	176.5283350944519	29.8202712886	15.8906074522	135.0	8.0	0.09994334856146549	29.8202712886	15.8906074522	39.16
dqn3	5	5	2623	176.6017701625824	29.8252354049	15.8896726962	135.0	8.0	0.09994334856146549	29.8252354049	15.8896726962	39.23
dqn3	5	5	2624	176.6752851009369	29.827560241	15.8871327627	135.0	8.0	0.09994334856146549	29.827560241	15.8871327627	39.19
dqn3	5	5	2625	176.74770712852478	29.8295069627	15.8844596448	135.0	8.0	0.09994334856146549	29.8295069627	15.8844596448	39.16
dqn3	5	5	2626	176.82374739646912	29.8359668924	15.8849617443	135.0	8.0	0.09994334856146549	29.8359668924	15.8849617443	39.3
dqn3	5	5	2627	176.9014151096344	29.8424219631	15.8854608263	135.0	8.0	0.09994334856146549	29.8424219631	15.8854608263	39.43
dqn3	5	5	2628	176.97247862815857	29.842481203	15.8824748505	135.0	8.0	0.09994334856146549	29.842481203	15.8824748505	39.42
dqn3	5	5	2629	177.04184103012085	29.8421645998	15.8794986599	135.0	8.0	0.09994334856146549	29.8421645998	15.8794986599	39.41
dqn3	5	5	2630	177.11910462379456	29.8463561232	15.8779880102	135.0	8.0	0.09994334856146549	29.8463561232	15.8779880102	39.1
dqn3	5	5	2631	177.20244646072388	29.8610589561	15.8931206799	135.0	8.0	0.09994334856146549	29.8610589561	15.8931206799	39.39
dqn3	5	5	2632	177.2759509086609	29.8648648649	15.8913511634	135.0	8.0	0.09994334856146549	29.8648648649	15.8913511634	39.43
dqn3	5	5	2633	177.35428023338318	29.8709193246	15.8914421876	135.0	8.0	0.09994334856146549	29.8709193246	15.8914421876	39.31
dqn3	5	5	2634	177.43112754821777	29.8795948987	15.8947724798	135.0	8.0	0.09994334856146549	29.8795948987	15.8947724798	38.94
dqn3	5	5	2635	177.51062655448914	29.8901387327	15.9011146877	135.0	8.0	0.09994334856146549	29.8901387327	15.9011146877	39.08
dqn3	5	5	2636	177.5811803340912	29.8875562219	15.8986938408	135.0	8.0	0.09994334856146549	29.8875562219	15.8986938408	38.92
dqn3	5	5	2637	177.6536009311676	29.8868490071	15.8957571365	135.0	8.0	0.09994334856146549	29.8868490071	15.8957571365	38.32
dqn3	5	5	2638	177.72746634483337	29.8917602996	15.8948053928	135.0	8.0	0.09994334856146549	29.8917602996	15.8948053928	38.38
dqn3	5	5	2639	177.8018262386322	29.8903032572	15.8920080135	135.0	8.0	0.09994334856146549	29.8903032572	15.8920080135	38.33
dqn3	5	5	2640	177.87757110595703	29.8940868263	15.8902371188	135.0	8.0	0.09994334856146549	29.8940868263	15.8902371188	38.42
dqn3	5	5	2641	177.95870757102966	29.9075944632	15.9026002837	135.0	8.0	0.09994334856146549	29.9075944632	15.9026002837	38.74
dqn3	5	5	2642	178.0414879322052	29.918474196	15.9095732292	135.0	8.0	0.09994334856146549	29.918474196	15.9095732292	38.86
dqn3	5	5	2643	178.11282062530518	29.9188785047	15.906612939	135.0	8.0	0.09994334856146549	29.9188785047	15.906612939	38.84
dqn3	5	5	2644	178.19057989120483	29.9267563528	15.9088590197	135.0	8.0	0.09994334856146549	29.9267563528	15.9088590197	38.97
dqn3	5	5	2645	178.2593264579773	29.9237952932	15.9066248799	135.0	8.0	0.09994334856146549	29.9237952932	15.9066248799	38.92
dqn3	5	5	2646	178.33322596549988	29.9227035101	15.9037550536	135.0	8.0	0.09994334856146549	29.9227035101	15.9037550536	38.92
dqn3	5	5	2647	178.40727186203003	29.9257185517	15.9015520381	135.0	8.0	0.09994334856146549	29.9257185517	15.9015520381	39.03
dqn3	5	5	2648	178.47972965240479	29.9246268657	15.8986854641	135.0	8.0	0.09994334856146549	29.9246268657	15.8986854641	38.26
dqn3	5	5	2649	178.55450820922852	29.9291309213	15.897430171	135.0	8.0	0.09994334856146549	29.9291309213	15.897430171	38.37
dqn3	5	5	2650	178.63335919380188	29.937360179	15.9001765371	135.0	8.0	0.09994334856146549	29.937360179	15.9001765371	38.53
dqn3	5	5	2651	178.71125292778015	29.9392471114	15.8975134693	135.0	8.0	0.09994334856146549	29.9392471114	15.8975134693	38.5
dqn3	5	5	2652	178.78570985794067	29.9448584203	15.8972089219	135.0	8.0	0.09994334856146549	29.9448584203	15.8972089219	38.63
dqn3	5	5	2653	178.85906314849854	29.947113594	15.8946776767	135.0	8.0	0.09994334856146549	29.947113594	15.8946776767	38.69
dqn3	5	5	2654	178.93679332733154	29.9530900968	15.8947357474	135.0	8.0	0.09994334856146549	29.9530900968	15.8947357474	38.8
dqn3	5	5	2655	179.00900793075562	29.9545962039	15.8919694576	135.0	8.0	0.09994334856146549	29.9545962039	15.8919694576	38.65
dqn3	5	5	2656	179.08128213882446	29.9553571429	15.8890620469	135.0	8.0	0.09994334856146549	29.9553571429	15.8890620469	38.55
dqn3	5	5	2657	179.16217041015625	29.9642989959	15.8928703946	135.0	8.0	0.09994334856146549	29.9642989959	15.8928703946	38.54
dqn3	5	5	2658	179.24859404563904	29.9795539033	15.909594443	135.0	8.0	0.09994334856146549	29.9795539033	15.909594443	38.72
dqn3	5	5	2659	179.31807446479797	29.9795615013	15.9066380984	135.0	8.0	0.09994334856146549	29.9795615013	15.9066380984	38.65
dqn3	5	5	2660	179.39494824409485	29.9840267459	15.9053701571	135.0	8.0	0.09994334856146549	29.9840267459	15.9053701571	38.68
dqn3	5	5	2661	179.4710717201233	29.9888600074	15.9043939191	135.0	8.0	0.09994334856146549	29.9888600074	15.9043939191	38.81
dqn3	5	5	2662	179.5433292388916	29.9922048998	15.9023892008	135.0	8.0	0.09994334856146549	29.9922048998	15.9023892008	38.83
dqn3	5	5	2663	179.61996030807495	29.9996289425	15.9041073519	135.0	8.0	0.09994334856146549	29.9996289425	15.9041073519	39.07
dqn3	5	5	2664	179.6936445236206	30.0033382789	15.9023234445	135.0	8.0	0.09994334856146549	30.0033382789	15.9023234445	39.21
dqn3	5	5	2665	179.77062702178955	30.0085279941	15.901658335	135.0	8.0	0.09994334856146549	30.0085279941	15.901658335	39.42
dqn3	5	5	2666	179.84793519973755	30.0100074129	15.8988967663	135.0	8.0	0.09994334856146549	30.0100074129	15.8988967663	39.33
dqn3	5	5	2667	179.91956281661987	30.0085216747	15.8961384924	135.0	8.0	0.09994334856146549	30.0085216747	15.8961384924	38.54
dqn3	5	5	2668	179.98986148834229	30.007037037	15.8933816449	135.0	8.0	0.09994334856146549	30.007037037	15.8933816449	38.23
dqn3	5	5	2669	180.06067657470703	30.0062939652	15.8904861527	135.0	8.0	0.09994334856146549	30.0062939652	15.8904861527	38.26
dqn3	5	5	2670	180.14299726486206	30.0111028868	15.8895110266	135.0	8.0	0.09994334856146549	30.0111028868	15.8895110266	38.12
dqn3	5	5	2671	180.2112638950348	30.0099889012	15.8866770501	135.0	8.0	0.09994334856146549	30.0099889012	15.8866770501	38.01
dqn3	5	5	2672	180.2861773967743	30.012943787	15.8844820604	135.0	8.0	0.09994334856146549	30.012943787	15.8844820604	38.05
dqn3	5	5	2673	180.35777950286865	30.0103512015	15.8821178482	135.0	8.0	0.09994334856146549	30.0103512015	15.8821178482	37.97
dqn3	5	5	2674	180.43335628509521	30.014781966	15.8808549937	135.0	8.0	0.09994334856146549	30.014781966	15.8808549937	38.11
dqn3	5	5	2675	180.50449991226196	30.015145918	15.8779327158	135.0	8.0	0.09994334856146549	30.015145918	15.8779327158	37.87
dqn3	5	5	2676	180.57455229759216	30.0132939439	15.8752931958	135.0	8.0	0.09994334856146549	30.0132939439	15.8752931958	37.71
dqn3	5	5	2677	180.64981508255005	30.0136581764	15.8723741404	135.0	8.0	0.09994334856146549	30.0136581764	15.8723741404	37.34
dqn3	5	5	2678	180.72190690040588	30.015498155	15.8697343486	135.0	8.0	0.09994334856146549	30.015498155	15.8697343486	36.65
dqn3	5	5	2679	180.79290175437927	30.0147547031	15.8668543648	135.0	8.0	0.09994334856146549	30.0147547031	15.8668543648	36.55
dqn3	5	5	2680	180.86137294769287	30.01179941	15.864675032	135.0	8.0	0.09994334856146549	30.01179941	15.864675032	36.35
dqn3	5	5	2681	180.9320797920227	30.0110578695	15.8617979461	135.0	8.0	0.09994334856146549	30.0110578695	15.8617979461	36.38
dqn3	5	5	2682	181.0000457763672	30.0073691968	15.8600392413	135.0	8.0	0.09994334856146549	30.0073691968	15.8600392413	35.91
dqn3	5	5	2683	181.07264137268066	30.0073664825	15.8571181554	135.0	8.0	0.09994334856146549	30.0073664825	15.8571181554	35.85
dqn3	5	5	2684	181.15070152282715	30.0081001473	15.8542447706	135.0	8.0	0.09994334856146549	30.0081001473	15.8542447706	35.86
dqn3	5	5	2685	181.22689485549927	30.013986014	15.8542945622	135.0	8.0	0.09994334856146549	30.013986014	15.8542945622	36.07
dqn3	5	5	2686	181.29576420783997	30.0110375276	15.8521227989	135.0	8.0	0.09994334856146549	30.0110375276	15.8521227989	35.65
dqn3	5	5	2687	181.36642146110535	30.0091945568	15.8494987018	135.0	8.0	0.09994334856146549	30.0091945568	15.8494987018	35.59
dqn3	5	5	2688	181.4374554157257	30.0066176471	15.8471546073	135.0	8.0	0.09994334856146549	30.0066176471	15.8471546073	35.36
dqn3	5	5	2689	181.50822734832764	30.0073502389	15.8442883975	135.0	8.0	0.09994334856146549	30.0073502389	15.8442883975	35.47
dqn3	5	5	2690	181.57873845100403	30.0088170463	15.8415624947	135.0	8.0	0.09994334856146549	30.0088170463	15.8415624947	35.45
dqn3	5	5	2691	181.64950275421143	30.0095482923	15.8386993319	135.0	8.0	0.09994334856146549	30.0095482923	15.8386993319	35.47
dqn3	5	5	2692	181.71551394462585	30.0062408223	15.8367323105	135.0	8.0	0.09994334856146549	30.0062408223	15.8367323105	35.34
dqn3	5	5	2693	181.7813582420349	30.0025688073	15.8349860244	135.0	8.0	0.09994334856146549	30.0025688073	15.8349860244	35.22
dqn3	5	5	2694	181.85308861732483	30.0022010271	15.8320929624	135.0	8.0	0.09994334856146549	30.0022010271	15.8320929624	35.23
dqn3	5	5	2695	181.92828369140625	30.0047671434	15.8297568542	135.0	8.0	0.09994334856146549	30.0047671434	15.8297568542	35.27
dqn3	5	5	2696	182.0179967880249	30.0234604106	15.8569311299	135.0	8.0	0.09994334856146549	30.0234604106	15.8569311299	35.84
dqn3	5	5	2697	182.087562084198	30.0223525101	15.8541312023	135.0	8.0	0.09994334856146549	30.0223525101	15.8541312023	35.91
dqn3	5	5	2698	182.1589457988739	30.021978022	15.8512393215	135.0	8.0	0.09994334856146549	30.021978022	15.8512393215	35.92
dqn3	5	5	2699	182.2293004989624	30.0205053094	15.8485237639	135.0	8.0	0.09994334856146549	30.0205053094	15.8485237639	35.93
dqn3	5	5	2700	182.3060142993927	30.0252562225	15.8475679199	135.0	8.0	0.09994334856146549	30.0252562225	15.8475679199	36.11
dqn3	5	5	2701	182.3742904663086	30.0234174899	15.8449598303	135.0	8.0	0.09994334856146549	30.0234174899	15.8449598303	36.07
dqn3	5	5	2702	182.45000958442688	30.024506218	15.8421640472	135.0	8.0	0.09994334856146549	30.024506218	15.8421640472	36.01
