Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	1492	126.52821016311646	75.1679790026	59.5749103716	200.0	8.0	0.2247545193013052	75.1679790026	59.5749103716	143.95
dqn9	3	3	1493	126.63605737686157	75.2163934426	59.5853573726	200.0	8.0	0.22452976478200387	75.2163934426	59.5853573726	143.44
dqn9	3	3	1494	126.74678349494934	75.2667103539	59.5982313507	200.0	8.0	0.22430523501722185	75.2667103539	59.5982313507	143.26
dqn9	3	3	1495	126.86744332313538	75.3326784545	59.634418885	200.0	8.0	0.22408092978220462	75.3326784545	59.634418885	143.53
dqn9	3	3	1496	126.93901920318604	75.2958115183	59.6323064453	200.0	8.0	0.2238568488524224	75.2958115183	59.6323064453	142.2
dqn9	3	3	1497	127.03460192680359	75.3100065402	59.6153851872	200.0	8.0	0.22363299200356998	75.3100065402	59.6153851872	141.8
dqn9	3	3	1498	127.11322093009949	75.2745098039	59.6120612543	200.0	8.0	0.22340935901156642	75.2745098039	59.6120612543	140.18
dqn9	3	3	1499	127.20035791397095	75.2658393207	59.5935547883	200.0	8.0	0.22318594965255484	75.2658393207	59.5935547883	139.19
dqn9	3	3	1500	127.3198618888855	75.3309399478	59.6285346941	200.0	8.0	0.22296276370290227	75.3309399478	59.6285346941	139.44
dqn9	3	3	1501	127.44261932373047	75.4063926941	59.6821971429	200.0	8.0	0.22273980093919937	75.4063926941	59.6821971429	141.14
dqn9	3	3	1502	127.56895279884338	75.4837027379	59.739477275	200.0	8.0	0.22251706113826017	75.4837027379	59.739477275	141.39
dqn9	3	3	1503	127.67805194854736	75.5348534202	59.7536085637	200.0	8.0	0.2222945440771219	75.5348534202	59.7536085637	142.69
dqn9	3	3	1504	127.80364298820496	75.6158854167	59.8184611079	200.0	8.0	0.22207224953304477	75.6158854167	59.8184611079	143.46
dqn9	3	3	1505	127.88835406303406	75.6018217306	59.8015385881	200.0	8.0	0.22185017728351172	75.6018217306	59.8015385881	143.74
dqn9	3	3	1506	127.99338507652283	75.6384915475	59.7993774258	200.0	8.0	0.2216283271062282	75.6384915475	59.7993774258	143.79
dqn9	3	3	1507	128.11294388771057	75.7037037037	59.8346263789	200.0	8.0	0.22140669877912197	75.7037037037	59.8346263789	144.27
dqn9	3	3	1508	128.2323727607727	75.7733766234	59.8776127779	200.0	8.0	0.22118529208034285	75.7733766234	59.8776127779	145.83
dqn9	3	3	1509	128.34520602226257	75.8215444517	59.8880196908	200.0	8.0	0.2209641067882625	75.8215444517	59.8880196908	146.07
dqn9	3	3	1510	128.4624683856964	75.8897535668	59.9284444594	200.0	8.0	0.22074314268147424	75.8897535668	59.9284444594	147.47
dqn9	3	3	1511	128.58784937858582	75.9429682437	59.9454546905	200.0	8.0	0.22052239953879277	75.9429682437	59.9454546905	147.68
dqn9	3	3	1512	128.69913458824158	76.0012953368	59.969821844	200.0	8.0	0.22030187713925398	76.0012953368	59.969821844	147.84
dqn9	3	3	1513	128.8287558555603	76.0815533981	60.0333010298	200.0	8.0	0.22008157526211472	76.0815533981	60.0333010298	148.17
dqn9	3	3	1514	128.91738033294678	76.0866752911	60.0142198841	200.0	8.0	0.2198614936868526	76.0866752911	60.0142198841	147.62
dqn9	3	3	1515	129.04223227500916	76.1667744021	60.0774278056	200.0	8.0	0.21964163219316574	76.1667744021	60.0774278056	148.38
dqn9	3	3	1516	129.15488076210022	76.2183462532	60.0922643265	200.0	8.0	0.21942199056097256	76.2183462532	60.0922643265	148.64
dqn9	3	3	1517	129.277272939682	76.2859909619	60.1317914861	200.0	8.0	0.2192025685704116	76.2859909619	60.1317914861	149.07
dqn9	3	3	1518	129.39129853248596	76.3509677419	60.1667632692	200.0	8.0	0.21898336600184118	76.3509677419	60.1667632692	149.45
dqn9	3	3	1519	129.5054121017456	76.4010315925	60.1796502313	200.0	8.0	0.21876438263583933	76.4010315925	60.1796502313	149.6
dqn9	3	3	1520	129.61793065071106	76.4548969072	60.1976493422	200.0	8.0	0.21854561825320348	76.4548969072	60.1976493422	149.71
dqn9	3	3	1521	129.7251160144806	76.4900193175	60.1941701225	200.0	8.0	0.21832707263495027	76.4900193175	60.1941701225	150.86
dqn9	3	3	1522	129.8359797000885	76.546975547	60.2166459303	200.0	8.0	0.21810874556231533	76.546975547	60.2166459303	152.19
dqn9	3	3	1523	129.95404314994812	76.5993569132	60.2326859986	200.0	8.0	0.217890636816753	76.5993569132	60.2326859986	151.77
dqn9	3	3	1524	130.05806970596313	76.6356041131	60.2302906329	200.0	8.0	0.21767274617993623	76.6356041131	60.2302906329	151.1
dqn9	3	3	1525	130.1648359298706	76.6743737958	60.2303643815	200.0	8.0	0.2174550734337563	76.6743737958	60.2303643815	150.72
dqn9	3	3	1526	130.280100107193	76.7220795892	60.2404502707	200.0	8.0	0.21723761836032254	76.7220795892	60.2404502707	151.02
dqn9	3	3	1527	130.383376121521	76.7485567672	60.2301946946	200.0	8.0	0.21702038074196223	76.7485567672	60.2301946946	150.2
dqn9	3	3	1528	130.50093007087708	76.8064102564	60.2542026191	200.0	8.0	0.21680336036122028	76.8064102564	60.2542026191	149.87
dqn9	3	3	1529	130.6207013130188	76.8552210122	60.2657433423	200.0	8.0	0.21658655700085905	76.8552210122	60.2657433423	149.79
dqn9	3	3	1530	130.73071908950806	76.9122919334	60.2886302699	200.0	8.0	0.2163699704438582	76.9122919334	60.2886302699	151.07
dqn9	3	3	1531	130.83856201171875	76.9539347409	60.2918084371	200.0	8.0	0.21615360047341434	76.9539347409	60.2918084371	151.15
dqn9	3	3	1532	130.9474356174469	76.9974424552	60.2970693015	200.0	8.0	0.21593744687294092	76.9974424552	60.2970693015	151.3
dqn9	3	3	1533	131.0565378665924	77.0440894569	60.3060244625	200.0	8.0	0.21572150942606796	77.0440894569	60.3060244625	151.19
dqn9	3	3	1534	131.1710114479065	77.1021711367	60.3305372472	200.0	8.0	0.2155057879166419	77.1021711367	60.3305372472	151.24
dqn9	3	3	1535	131.2860984802246	77.1537970645	60.3458757427	200.0	8.0	0.21529028212872525	77.1537970645	60.3458757427	151.1
dqn9	3	3	1536	131.40472030639648	77.2104591837	60.3683133602	200.0	8.0	0.21507499184659654	77.2104591837	60.3683133602	151.1
dqn9	3	3	1537	131.52471256256104	77.2721478649	60.3984897227	200.0	8.0	0.21485991685474995	77.2721478649	60.3984897227	151.34
dqn9	3	3	1538	131.63070583343506	77.3050955414	60.3933542303	200.0	8.0	0.2146450569378952	77.3050955414	60.3933542303	151.05
dqn9	3	3	1539	131.74752926826477	77.3660089115	60.4223546809	200.0	8.0	0.21443041188095732	77.3660089115	60.4223546809	151.31
dqn9	3	3	1540	131.86017608642578	77.4128498728	60.4316589827	200.0	8.0	0.21421598146907636	77.4128498728	60.4316589827	151.5
dqn9	3	3	1541	131.97624039649963	77.4717101081	60.457505533	200.0	8.0	0.21400176548760727	77.4717101081	60.457505533	152.06
dqn9	3	3	1542	132.08277034759521	77.5120711563	60.4594925176	200.0	8.0	0.21378776372211966	77.5120711563	60.4594925176	152.04
dqn9	3	3	1543	132.20116090774536	77.5625396825	60.4734526031	200.0	8.0	0.21357397595839755	77.5625396825	60.4734526031	152.02
dqn9	3	3	1544	132.3116216659546	77.6116751269	60.4857051177	200.0	8.0	0.21336040198243916	77.6116751269	60.4857051177	151.96
dqn9	3	3	1545	132.43270540237427	77.6740646798	60.5172298647	200.0	8.0	0.21314704158045672	77.6740646798	60.5172298647	152.13
dqn9	3	3	1546	132.54323434829712	77.7135614702	60.5183802945	200.0	8.0	0.21293389453887626	77.7135614702	60.5183802945	151.98
dqn9	3	3	1547	132.664160490036	77.7764407853	60.5507553474	200.0	8.0	0.21272096064433738	77.7764407853	60.5507553474	151.99
dqn9	3	3	1548	132.76673197746277	77.8044303797	60.5418077588	200.0	8.0	0.21250823968369303	77.8044303797	60.5418077588	151.61
dqn9	3	3	1549	132.88642835617065	77.8659076534	60.5719710462	200.0	8.0	0.21229573144400934	77.8659076534	60.5719710462	151.68
dqn9	3	3	1550	133.00978684425354	77.9336283186	60.6126644284	200.0	8.0	0.21208343571256533	77.9336283186	60.6126644284	152.17
dqn9	3	3	1551	133.12685108184814	77.9917877448	60.6376565391	200.0	8.0	0.21187135227685275	77.9917877448	60.6376565391	152.21
dqn9	3	3	1552	133.23885107040405	78.0536616162	60.6684796118	200.0	8.0	0.2116594809245759	78.0536616162	60.6684796118	152.3
dqn9	3	3	1553	133.3552703857422	78.1123028391	60.6942277389	200.0	8.0	0.21144782144365132	78.1123028391	60.6942277389	152.55
dqn9	3	3	1554	133.47139143943787	78.1733921816	60.7238146263	200.0	8.0	0.21123637362220768	78.1733921816	60.7238146263	152.9
dqn9	3	3	1555	133.59206700325012	78.224952741	60.739398565	200.0	8.0	0.21102513724858546	78.224952741	60.739398565	153.09
dqn9	3	3	1556	133.6953902244568	78.2600755668	60.7363899236	200.0	8.0	0.21081411211133688	78.2600755668	60.7363899236	152.43
dqn9	3	3	1557	133.81843972206116	78.3259911894	60.7740667123	200.0	8.0	0.21060329799922556	78.3259911894	60.7740667123	152.29
dqn9	3	3	1558	133.938401222229	78.3905660377	60.8094583553	200.0	8.0	0.21039269470122635	78.3905660377	60.8094583553	152.49
dqn9	3	3	1559	134.0468966960907	78.4248900063	60.805750282	200.0	8.0	0.21018230200652513	78.4248900063	60.805750282	151.82
dqn9	3	3	1560	134.15491890907288	78.4698492462	60.8130969387	200.0	8.0	0.2099721197045186	78.4698492462	60.8130969387	151.63
dqn9	3	3	1561	134.26513123512268	78.512868801	60.8182332274	200.0	8.0	0.20976214758481407	78.512868801	60.8182332274	151.64
dqn9	3	3	1562	134.3378701210022	78.4786700125	60.8144728634	200.0	8.0	0.20955238543722926	78.4786700125	60.8144728634	150.05
dqn9	3	3	1563	134.41136741638184	78.4394984326	60.8155178988	200.0	8.0	0.20934283305179202	78.4394984326	60.8155178988	148.8
dqn9	3	3	1564	134.49891829490662	78.4279448622	60.7982134024	200.0	8.0	0.20913349021874023	78.4279448622	60.7982134024	147.82
dqn9	3	3	1565	134.62080073356628	78.4978083907	60.8432254681	200.0	8.0	0.2089243567285215	78.4978083907	60.8432254681	147.99
dqn9	3	3	1566	134.7414345741272	78.5588235294	60.8730391079	200.0	8.0	0.20871543237179296	78.5588235294	60.8730391079	149.03
dqn9	3	3	1567	134.84829187393188	78.6041275797	60.8809437656	200.0	8.0	0.20850671693942116	78.6041275797	60.8809437656	148.54
dqn9	3	3	1568	134.97391605377197	78.68	60.9374892821	200.0	8.0	0.20829821022248174	78.68	60.9374892821	149.54
dqn9	3	3	1569	135.09976077079773	78.755777639	60.9938176338	200.0	8.0	0.20808991201225926	78.755777639	60.9938176338	149.54
dqn9	3	3	1570	135.21810865402222	78.8071161049	61.0093697337	200.0	8.0	0.207881822100247	78.8071161049	61.0093697337	149.63
dqn9	3	3	1571	135.32656025886536	78.8565190268	61.0223821949	200.0	8.0	0.20767394027814676	78.8565190268	61.0223821949	149.5
dqn9	3	3	1572	135.44619464874268	78.9127182045	61.0448395179	200.0	8.0	0.2074662663378686	78.9127182045	61.0448395179	149.54
dqn9	3	3	1573	135.55888843536377	78.9501557632	61.0442361051	200.0	8.0	0.20725880007153075	78.9501557632	61.0442361051	149.35
dqn9	3	3	1574	135.6843876838684	79.0136986301	61.0783019208	200.0	8.0	0.20705154127145922	79.0136986301	61.0783019208	149.6
dqn9	3	3	1575	135.8021674156189	79.0684505289	61.0987065475	200.0	8.0	0.20684448973018776	79.0684505289	61.0987065475	149.71
dqn9	3	3	1576	135.91829538345337	79.1212686567	61.1163932815	200.0	8.0	0.20663764524045758	79.1212686567	61.1163932815	149.54
dqn9	3	3	1577	136.03199005126953	79.1777501554	61.1393641955	200.0	8.0	0.20643100759521713	79.1777501554	61.1393641955	149.45
dqn9	3	3	1578	136.14992213249207	79.2316770186	61.1586399866	200.0	8.0	0.20622457658762192	79.2316770186	61.1586399866	149.5
dqn9	3	3	1579	136.26212811470032	79.2743637492	61.1636423286	200.0	8.0	0.2060183520110343	79.2743637492	61.1636423286	149.26
dqn9	3	3	1580	136.37367177009583	79.3200992556	61.1722176839	200.0	8.0	0.20581233365902327	79.3200992556	61.1722176839	149.16
dqn9	3	3	1581	136.49218893051147	79.3732176069	61.1904293509	200.0	8.0	0.20560652132536425	79.3732176069	61.1904293509	149.12
dqn9	3	3	1582	136.61531400680542	79.4318463445	61.2167721017	200.0	8.0	0.20540091480403888	79.4318463445	61.2167721017	149.09
dqn9	3	3	1583	136.72420287132263	79.4656346749	61.2128694189	200.0	8.0	0.20519551388923485	79.4656346749	61.2128694189	148.64
dqn9	3	3	1584	136.8353726863861	79.5136138614	61.2242959831	200.0	8.0	0.20499031837534562	79.5136138614	61.2242959831	149.57
dqn9	3	3	1585	136.939537525177	79.5448361163	61.2182294233	200.0	8.0	0.20478532805697028	79.5448361163	61.2182294233	149.98
dqn9	3	3	1586	137.05749893188477	79.6013597033	61.2415019054	200.0	8.0	0.2045805427289133	79.6013597033	61.2415019054	151.55
dqn9	3	3	1587	137.18032479286194	79.6621371217	61.2713775781	200.0	8.0	0.20437596218618437	79.6621371217	61.2713775781	151.33
dqn9	3	3	1588	137.29776096343994	79.7043209877	61.2759764506	200.0	8.0	0.2041715862239982	79.7043209877	61.2759764506	151.03
dqn9	3	3	1589	137.4128201007843	79.7581739667	61.2954093552	200.0	8.0	0.2039674146377742	79.7581739667	61.2954093552	150.86
dqn9	3	3	1590	137.49741792678833	79.7392108508	61.2812676485	200.0	8.0	0.20376344722313644	79.7392108508	61.2812676485	149.88
dqn9	3	3	1591	137.61583805084229	79.797288971	61.3070226125	200.0	8.0	0.2035596837759133	79.797288971	61.3070226125	150.27
dqn9	3	3	1592	137.73053312301636	79.8509852217	61.326309348	200.0	8.0	0.20335612409213738	79.8509852217	61.326309348	150.22
dqn9	3	3	1593	137.838214635849	79.8830769231	61.3210757325	200.0	8.0	0.20315276796804524	79.8830769231	61.3210757325	150.05
dqn9	3	3	1594	137.9441373348236	79.9157441574	61.3163587714	200.0	8.0	0.2029496152000772	79.9157441574	61.3163587714	149.86
dqn9	3	3	1595	138.05949544906616	79.9563614014	61.3193896631	200.0	8.0	0.20274666558487714	79.9563614014	61.3193896631	149.56
dqn9	3	3	1596	138.17572665214539	80.0042997543	61.3310436097	200.0	8.0	0.20254391891929227	80.0042997543	61.3310436097	150.95
dqn9	3	3	1597	138.2925741672516	80.0595457336	61.3527234546	200.0	8.0	0.20234137500037297	80.0595457336	61.3527234546	151.68
dqn9	3	3	1598	138.37453317642212	80.036196319	61.3411403517	200.0	8.0	0.20213903362537258	80.036196319	61.3411403517	151.89
dqn9	3	3	1599	138.4570734500885	80.0153280196	61.3281202251	200.0	8.0	0.2019368945917472	80.0153280196	61.3281202251	151.73
dqn9	3	3	1600	138.54845237731934	80.0030637255	61.3113287634	200.0	8.0	0.20173495769715546	80.0030637255	61.3113287634	150.58
dqn9	3	3	1601	138.6233992576599	79.9699938763	61.3071110683	200.0	8.0	0.2015332227394583	79.9699938763	61.3071110683	148.93
dqn9	3	3	1602	138.70324063301086	79.9473684211	61.2951678121	200.0	8.0	0.20133168951671884	79.9473684211	61.2951678121	147.42
dqn9	3	3	1603	138.78409457206726	79.9155963303	61.289877999	200.0	8.0	0.20113035782720212	79.9155963303	61.289877999	146.16
dqn9	3	3	1604	138.85657715797424	79.8765281174	61.2915048671	200.0	8.0	0.20092922746937492	79.8765281174	61.2915048671	144.32
dqn9	3	3	1605	138.9285488128662	79.8350641417	61.2957294033	200.0	8.0	0.20072829824190555	79.8350641417	61.2957294033	143.9
dqn9	3	3	1606	139.01152515411377	79.8089133089	61.2861499803	200.0	8.0	0.20052756994366364	79.8089133089	61.2861499803	142.95
dqn9	3	3	1607	139.11295461654663	79.831604637	61.2743334781	200.0	8.0	0.20032704237371998	79.831604637	61.2743334781	142.36
dqn9	3	3	1608	139.1904878616333	79.8054878049	61.2647739803	200.0	8.0	0.20012671533134627	79.8054878049	61.2647739803	140.9
dqn9	3	3	1609	139.2680847644806	79.7690432663	61.2638844585	200.0	8.0	0.19992658861601492	79.7690432663	61.2638844585	139.6
dqn9	3	3	1610	139.34683847427368	79.7429963459	61.2543147425	200.0	8.0	0.19972666202739892	79.7429963459	61.2543147425	138.16
dqn9	3	3	1611	139.42305755615234	79.7121119903	61.2484579605	200.0	8.0	0.19952693536537153	79.7121119903	61.2484579605	136.87
dqn9	3	3	1612	139.50816178321838	79.6891727494	61.2368868096	200.0	8.0	0.19932740843000615	79.6891727494	61.2368868096	135.63
dqn9	3	3	1613	139.63257670402527	79.7623100304	61.2900526607	200.0	8.0	0.19912808102157614	79.7623100304	61.2900526607	135.63
dqn9	3	3	1614	139.71073842048645	79.7351154313	61.2813587259	200.0	8.0	0.19892895294055457	79.7351154313	61.2813587259	135.14
dqn9	3	3	1615	139.82935976982117	79.7874924104	61.2995948542	200.0	8.0	0.19873002398761402	79.7874924104	61.2995948542	134.8
dqn9	3	3	1616	139.93908977508545	79.8258495146	61.3007617016	200.0	8.0	0.1985312939636264	79.8258495146	61.3007617016	134.67
dqn9	3	3	1617	140.02528643608093	79.8083687083	61.286280301	200.0	8.0	0.19833276266966277	79.8083687083	61.286280301	133.37
dqn9	3	3	1618	140.13702654838562	79.856969697	61.2994846231	200.0	8.0	0.1981344299069931	79.856969697	61.2994846231	133.2
dqn9	3	3	1619	140.25479006767273	79.9115687462	61.3210370717	200.0	8.0	0.1979362954770861	79.9115687462	61.3210370717	133.36
dqn9	3	3	1620	140.3364017009735	79.8892251816	61.3091969617	200.0	8.0	0.197738359181609	79.8892251816	61.3091969617	132.19
dqn9	3	3	1621	140.41291761398315	79.8572292801	61.3044444549	200.0	8.0	0.1975406208224274	79.8572292801	61.3044444549	131.15
dqn9	3	3	1622	140.48914670944214	79.8222490931	61.3024088701	200.0	8.0	0.197343080201605	79.8222490931	61.3024088701	129.72
dqn9	3	3	1623	140.60151505470276	79.8670694864	61.3109885288	200.0	8.0	0.19714573712140337	79.8670694864	61.3109885288	129.68
dqn9	3	3	1624	140.7097134590149	79.904589372	61.3114767153	200.0	8.0	0.19694859138428197	79.904589372	61.3114767153	129.77
dqn9	3	3	1625	140.79075026512146	79.8829209415	61.2993155533	200.0	8.0	0.1967516427928977	79.8829209415	61.2993155533	128.84
dqn9	3	3	1626	140.9063014984131	79.9372738239	61.3207542958	200.0	8.0	0.1965548911501048	79.9372738239	61.3207542958	129.03
dqn9	3	3	1627	140.98871064186096	79.9150090416	61.3089736082	200.0	8.0	0.19635833625895469	79.9150090416	61.3089736082	128.28
dqn9	3	3	1628	141.06857776641846	79.8891566265	61.2995489518	200.0	8.0	0.19616197792269574	79.8891566265	61.2995489518	126.98
dqn9	3	3	1629	141.1486041545868	79.866345575	61.2881407803	200.0	8.0	0.19596581594477305	79.866345575	61.2881407803	125.87
dqn9	3	3	1630	141.22822904586792	79.8423586041	61.2774985447	200.0	8.0	0.19576985012882828	79.8423586041	61.2774985447	124.61
dqn9	3	3	1631	141.35178518295288	79.9043896572	61.311247179	200.0	8.0	0.19557408027869944	79.9043896572	61.311247179	125.02
dqn9	3	3	1632	141.44684648513794	79.9050480769	61.2928274407	200.0	8.0	0.19537850619842073	79.9050480769	61.2928274407	124.38
dqn9	3	3	1633	141.52040600776672	79.8702702703	61.2908390706	200.0	8.0	0.19518312769222232	79.8702702703	61.2908390706	123.1
dqn9	3	3	1634	141.59515070915222	79.8301320528	61.2943272599	200.0	8.0	0.19498794456453009	79.8301320528	61.2943272599	121.55
dqn9	3	3	1635	141.670316696167	79.7948410318	61.2928685757	200.0	8.0	0.19479295661996557	79.7948410318	61.2928685757	120.18
dqn9	3	3	1636	141.74348711967468	79.7583932854	61.2925603734	200.0	8.0	0.1945981636633456	79.7583932854	61.2925603734	118.71
dqn9	3	3	1637	141.82327938079834	79.7375674056	61.2800985805	200.0	8.0	0.19440356549968224	79.7375674056	61.2800985805	117.42
dqn9	3	3	1638	141.94065809249878	79.7850299401	61.2924267125	200.0	8.0	0.19420916193418256	79.7850299401	61.2924267125	117.72
dqn9	3	3	1639	142.0555260181427	79.842010772	61.3183132685	200.0	8.0	0.19401495277224837	79.842010772	61.3183132685	117.74
dqn9	3	3	1640	142.17164659500122	79.8833732057	61.3232876542	200.0	8.0	0.19382093781947612	79.8833732057	61.3232876542	117.72
dqn9	3	3	1641	142.2960124015808	79.9551703527	61.3752124168	200.0	8.0	0.19362711688165665	79.9551703527	61.3752124168	118.02
dqn9	3	3	1642	142.41143369674683	79.9946236559	61.3780952817	200.0	8.0	0.193433489764775	79.9946236559	61.3780952817	118.07
dqn9	3	3	1643	142.5373818874359	80.0525373134	61.4055050122	200.0	8.0	0.19324005627501023	80.0525373134	61.4055050122	118.27
dqn9	3	3	1644	142.6225049495697	80.0375894988	61.3902314721	200.0	8.0	0.1930468162187352	80.0375894988	61.3902314721	117.27
dqn9	3	3	1645	142.7480936050415	80.0924269529	61.4129723642	200.0	8.0	0.19285376940251647	80.0924269529	61.4129723642	117.23
dqn9	3	3	1646	142.841073513031	80.0917759237	61.3946759702	200.0	8.0	0.19266091563311397	80.0917759237	61.3946759702	116.62
dqn9	3	3	1647	142.95950198173523	80.1411554497	61.4097125624	200.0	8.0	0.19246825471748086	80.1411554497	61.4097125624	116.48
dqn9	3	3	1648	143.06581783294678	80.1791666667	61.4111876675	200.0	8.0	0.1922757864627634	80.1791666667	61.4111876675	116.7
dqn9	3	3	1649	143.18891644477844	80.242117787	61.4471158125	200.0	8.0	0.1920835106763006	80.242117787	61.4471158125	116.81
dqn9	3	3	1650	143.3090374469757	80.2913198573	61.461961271	200.0	8.0	0.19189142716562432	80.2913198573	61.461961271	116.59
