Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	1672	111.79860091209412	21.5275821596	13.151935889	133.0	8.0	0.1877138485735047	21.5275821596	13.151935889	9.7
dqn2	3	3	1673	111.86563611030579	21.524340176	13.1487595143	133.0	8.0	0.1875261347249312	21.524340176	13.1487595143	9.64
dqn2	3	3	1674	111.93356585502625	21.5169988277	13.148400137	133.0	8.0	0.1873386085902063	21.5169988277	13.148400137	9.62
dqn2	3	3	1675	111.99769878387451	21.5096660808	13.1480370791	133.0	8.0	0.18715126998161608	21.5096660808	13.1480370791	9.62
dqn2	3	3	1676	112.06406569480896	21.5023419204	13.1476703538	133.0	8.0	0.18696411871163446	21.5023419204	13.1476703538	9.6
dqn2	3	3	1677	112.13415598869324	21.4961966062	13.1462766807	133.0	8.0	0.18677715459292282	21.4961966062	13.1462766807	9.59
dqn2	3	3	1678	112.20164227485657	21.4900584795	13.1448816222	133.0	8.0	0.1865903774383299	21.4900584795	13.1448816222	9.61
dqn2	3	3	1679	112.2675154209137	21.4839275278	13.143485185	133.0	8.0	0.18640378706089158	21.4839275278	13.143485185	9.6
dqn2	3	3	1680	112.33393216133118	21.4801401869	13.1405798667	133.0	8.0	0.1862173832738307	21.4801401869	13.1405798667	9.61
dqn2	3	3	1681	112.40555810928345	21.4757734968	13.1379861862	133.0	8.0	0.18603116589055688	21.4757734968	13.1379861862	9.63
dqn2	3	3	1682	112.47330617904663	21.4696616103	13.1365888417	133.0	8.0	0.18584513472466632	21.4696616103	13.1365888417	9.58
dqn2	3	3	1683	112.53846740722656	21.4623906706	13.1362078166	133.0	8.0	0.18565928958994166	21.4623906706	13.1362078166	9.58
dqn2	3	3	1684	112.60533404350281	21.4562937063	13.1348067376	133.0	8.0	0.18547363030035172	21.4562937063	13.1348067376	9.61
dqn2	3	3	1685	112.67454433441162	21.4531158998	13.1316410845	133.0	8.0	0.18528815667005136	21.4531158998	13.1316410845	9.66
dqn2	3	3	1686	112.74104428291321	21.4470314319	13.1302395132	133.0	8.0	0.1851028685133813	21.4470314319	13.1302395132	9.66
dqn2	3	3	1687	112.80678486824036	21.440954043	13.1288366084	133.0	8.0	0.18491776564486792	21.440954043	13.1288366084	9.66
dqn2	3	3	1688	112.87609696388245	21.4441860465	13.1257035661	133.0	8.0	0.18473284787922306	21.4441860465	13.1257035661	9.77
dqn2	3	3	1689	112.94319605827332	21.4369552586	13.1253158485	133.0	8.0	0.18454811503134383	21.4369552586	13.1253158485	9.72
dqn2	3	3	1690	113.00819683074951	21.4308943089	13.123913072	133.0	8.0	0.18436356691631248	21.4308943089	13.123913072	9.72
dqn2	3	3	1691	113.07341051101685	21.4236796286	13.1235194864	133.0	8.0	0.18417920334939616	21.4236796286	13.1235194864	9.69
dqn2	3	3	1692	113.1416552066803	21.4182134571	13.1216746555	133.0	8.0	0.18399502414604677	21.4182134571	13.1216746555	9.69
dqn2	3	3	1693	113.20813322067261	21.4115942029	13.1207495393	133.0	8.0	0.18381102912190073	21.4115942029	13.1207495393	9.66
dqn2	3	3	1694	113.27455735206604	21.4061413673	13.1189030401	133.0	8.0	0.18362721809277882	21.4061413673	13.1189030401	9.68
dqn2	3	3	1695	113.34173965454102	21.4018529241	13.1163144051	133.0	8.0	0.18344359087468604	21.4018529241	13.1163144051	9.71
dqn2	3	3	1696	113.40821433067322	21.3952546296	13.1153853913	133.0	8.0	0.18326014728381135	21.3952546296	13.1153853913	9.72
dqn2	3	3	1697	113.47512078285217	21.3898207056	13.1135376751	133.0	8.0	0.18307688713652753	21.3898207056	13.1135376751	9.73
dqn2	3	3	1698	113.5415461063385	21.3843930636	13.1116895869	133.0	8.0	0.182893810249391	21.3843930636	13.1116895869	9.74
dqn2	3	3	1699	113.60674691200256	21.3778162912	13.1107557713	133.0	8.0	0.1827109164391416	21.3778162912	13.1107557713	9.76
dqn2	3	3	1700	113.67490673065186	21.3718244804	13.1093408739	133.0	8.0	0.18252820552270246	21.3718244804	13.1093408739	9.75
dqn2	3	3	1701	113.73974895477295	21.3652625505	13.1084030349	133.0	8.0	0.18234567731717977	21.3652625505	13.1084030349	9.74
dqn2	3	3	1702	113.80568790435791	21.3592848904	13.106985149	133.0	8.0	0.1821633316398626	21.3592848904	13.106985149	9.75
dqn2	3	3	1703	113.87153387069702	21.3544668588	13.1047432485	133.0	8.0	0.18198116830822272	21.3544668588	13.1047432485	9.71
dqn2	3	3	1704	113.93908190727234	21.3485023041	13.1033237971	133.0	8.0	0.1817991871399145	21.3485023041	13.1033237971	9.71
dqn2	3	3	1705	114.00434398651123	21.3413932067	13.1028998234	133.0	8.0	0.18161738795277457	21.3413932067	13.1028998234	9.7
dqn2	3	3	1706	114.06949591636658	21.335443038	13.1014769305	133.0	8.0	0.1814357705648218	21.335443038	13.1014769305	9.72
dqn2	3	3	1707	114.13465428352356	21.3283496262	13.1010473786	133.0	8.0	0.18125433479425698	21.3283496262	13.1010473786	9.69
dqn2	3	3	1708	114.20288515090942	21.3212643678	13.1006144723	133.0	8.0	0.18107308045946272	21.3212643678	13.1006144723	9.63
dqn2	3	3	1709	114.2697024345398	21.3153360138	13.0991859854	133.0	8.0	0.18089200737900324	21.3153360138	13.0991859854	9.64
dqn2	3	3	1710	114.33453845977783	21.3082663605	13.0987475621	133.0	8.0	0.18071111537162424	21.3082663605	13.0987475621	9.64
dqn2	3	3	1711	114.3996114730835	21.3017785427	13.0977888865	133.0	8.0	0.1805304042562526	21.3017785427	13.0977888865	9.64
dqn2	3	3	1712	114.47167229652405	21.2947247706	13.0973444212	133.0	8.0	0.18034987385199636	21.2947247706	13.0973444212	9.64
dqn2	3	3	1713	114.53971242904663	21.2893982808	13.095480396	133.0	8.0	0.18016952397814437	21.2893982808	13.095480396	9.64
dqn2	3	3	1714	114.60638666152954	21.2835051546	13.0940440311	133.0	8.0	0.17998935445416622	21.2835051546	13.0940440311	9.66
dqn2	3	3	1715	114.67210817337036	21.277618775	13.0926065053	133.0	8.0	0.17980936509971204	21.277618775	13.0926065053	9.68
dqn2	3	3	1716	114.74282813072205	21.2711670481	13.0916385271	133.0	8.0	0.17962955573461234	21.2711670481	13.0916385271	9.68
dqn2	3	3	1717	114.81007981300354	21.2670097198	13.0890495056	133.0	8.0	0.17944992617887773	21.2670097198	13.0890495056	9.73
dqn2	3	3	1718	114.87884211540222	21.2605714286	13.0880791874	133.0	8.0	0.17927047625269885	21.2605714286	13.0880791874	9.73
dqn2	3	3	1719	114.94750428199768	21.2552826956	13.086211712	133.0	8.0	0.17909120577644616	21.2552826956	13.086211712	9.73
dqn2	3	3	1720	115.01371359825134	21.2488584475	13.0852381561	133.0	8.0	0.17891211457066972	21.2488584475	13.0852381561	9.74
dqn2	3	3	1721	115.08176469802856	21.2424415288	13.0842624897	133.0	8.0	0.17873320245609906	21.2424415288	13.0842624897	9.75
dqn2	3	3	1722	115.14879322052002	21.2383124287	13.081674523	133.0	8.0	0.17855446925364296	21.2383124287	13.081674523	9.79
dqn2	3	3	1723	115.21650457382202	21.233048433	13.0798050812	133.0	8.0	0.17837591478438933	21.233048433	13.0798050812	9.82
dqn2	3	3	1724	115.28172183036804	21.2266514806	13.078826041	133.0	8.0	0.17819753886960493	21.2266514806	13.078826041	9.81
dqn2	3	3	1725	115.35189700126648	21.2225384178	13.0762395467	133.0	8.0	0.17801934133073533	21.2225384178	13.0762395467	9.86
dqn2	3	3	1726	115.41879034042358	21.2167235495	13.0747920351	133.0	8.0	0.17784132198940458	21.2167235495	13.0747920351	9.84
dqn2	3	3	1727	115.48408913612366	21.2097782831	13.074318373	133.0	8.0	0.1776634806674152	21.2097782831	13.074318373	9.83
dqn2	3	3	1728	115.55078554153442	21.2039772727	13.0728677246	133.0	8.0	0.17748581718674777	21.2039772727	13.0728677246	9.82
dqn2	3	3	1729	115.6181390285492	21.1970471323	13.0723888687	133.0	8.0	0.17730833136956103	21.1970471323	13.0723888687	9.82
dqn2	3	3	1730	115.68498206138611	21.1923950057	13.0701368745	133.0	8.0	0.17713102303819148	21.1923950057	13.0701368745	9.87
dqn2	3	3	1731	115.7524049282074	21.1911514464	13.0665338279	133.0	8.0	0.1769538920151533	21.1911514464	13.0665338279	9.94
dqn2	3	3	1732	115.82011651992798	21.1893424036	13.0630504774	133.0	8.0	0.17677693812313813	21.1893424036	13.0630504774	10.04
dqn2	3	3	1733	115.88751363754272	21.1852691218	13.0604698864	133.0	8.0	0.17660016118501498	21.1852691218	13.0604698864	10.09
dqn2	3	3	1734	115.95365571975708	21.1795016988	13.0590196537	133.0	8.0	0.17642356102382997	21.1795016988	13.0590196537	10.1
dqn2	3	3	1735	116.0254418849945	21.1794001132	13.055324577	133.0	8.0	0.17624713746280615	21.1794001132	13.055324577	10.21
dqn2	3	3	1736	116.09476900100708	21.1742081448	13.0534565708	133.0	8.0	0.17607089032534334	21.1742081448	13.0534565708	10.23
dqn2	3	3	1737	116.16397094726562	21.1707179197	13.0505917162	133.0	8.0	0.175894819435018	21.1707179197	13.0505917162	10.29
dqn2	3	3	1738	116.23021578788757	21.1644067797	13.0496045707	133.0	8.0	0.17571892461558297	21.1644067797	13.0496045707	10.3
dqn2	3	3	1739	116.29883313179016	21.159796725	13.0473614426	133.0	8.0	0.1755432056909674	21.159796725	13.0473614426	10.28
dqn2	3	3	1740	116.36790156364441	21.1613995485	13.0438537919	133.0	8.0	0.17536766248527644	21.1613995485	13.0438537919	10.38
dqn2	3	3	1741	116.44156289100647	21.1646926114	13.0409115837	133.0	8.0	0.17519229482279117	21.1646926114	13.0409115837	10.56
dqn2	3	3	1742	116.51472020149231	21.166854566	13.0375533185	133.0	8.0	0.17501710252796837	21.166854566	13.0375533185	10.71
dqn2	3	3	1743	116.58607649803162	21.1774647887	13.0415392376	133.0	8.0	0.1748420854254404	21.1774647887	13.0415392376	11.01
dqn2	3	3	1744	116.66003322601318	21.1801801802	13.0383690174	133.0	8.0	0.17466724334001496	21.1801801802	13.0383690174	11.18
dqn2	3	3	1745	116.73294281959534	21.1862689927	13.0372252832	133.0	8.0	0.17449257609667496	21.1862689927	13.0372252832	11.36
dqn2	3	3	1746	116.80233669281006	21.1878515186	13.0337292297	133.0	8.0	0.1743180835205783	21.1878515186	13.0337292297	11.5
dqn2	3	3	1747	116.88170075416565	21.1989881956	13.0385246223	133.0	8.0	0.1741437654370577	21.1989881956	13.0385246223	11.81
dqn2	3	3	1748	116.9543673992157	21.2084269663	13.0409397193	133.0	8.0	0.17396962167162064	21.2084269663	13.0409397193	12.1
dqn2	3	3	1749	117.02654480934143	21.2172936552	13.0426439037	133.0	8.0	0.173795652049949	21.2172936552	13.0426439037	12.36
dqn2	3	3	1750	117.09706997871399	21.2199775533	13.0394757801	133.0	8.0	0.17362185639789907	21.2199775533	13.0394757801	12.54
dqn2	3	3	1751	117.1663453578949	21.2209758833	13.0358867778	133.0	8.0	0.17344823454150116	21.2209758833	13.0358867778	12.67
dqn2	3	3	1752	117.23410844802856	21.2191704036	13.0324556993	133.0	8.0	0.17327478630695967	21.2191704036	13.0324556993	12.76
dqn2	3	3	1753	117.30284857749939	21.2168067227	13.0291871402	133.0	8.0	0.1731015115206527	21.2168067227	13.0291871402	12.83
dqn2	3	3	1754	117.37459087371826	21.2183650616	13.0257054331	133.0	8.0	0.17292841000913206	21.2183650616	13.0257054331	12.97
dqn2	3	3	1755	117.44130182266235	21.2154448797	13.0226451153	133.0	8.0	0.17275548159912293	21.2154448797	13.0226451153	13.01
dqn2	3	3	1756	117.51158595085144	21.2130872483	13.0193843983	133.0	8.0	0.17258272611752382	21.2130872483	13.0193843983	13.06
dqn2	3	3	1757	117.57990026473999	21.2101732812	13.0163283715	133.0	8.0	0.17241014339140628	21.2101732812	13.0163283715	13.1
dqn2	3	3	1758	117.64588212966919	21.2078212291	13.0130722952	133.0	8.0	0.1722377332480149	21.2078212291	13.0130722952	13.17
dqn2	3	3	1759	117.71330976486206	21.2032384143	13.0108836719	133.0	8.0	0.17206549551476688	21.2032384143	13.0108836719	13.21
dqn2	3	3	1760	117.78364992141724	21.2008928571	13.0076316578	133.0	8.0	0.1718934300192521	21.2008928571	13.0076316578	13.28
dqn2	3	3	1761	117.85219478607178	21.1974344674	13.0048278864	133.0	8.0	0.17172153658923286	21.1974344674	13.0048278864	13.34
dqn2	3	3	1762	117.92118310928345	21.1973244147	13.0012036823	133.0	8.0	0.17154981505264363	21.1973244147	13.0012036823	13.47
dqn2	3	3	1763	117.98975968360901	21.191643454	12.9998087548	133.0	8.0	0.17137826523759098	21.191643454	12.9998087548	13.44
dqn2	3	3	1764	118.05784916877747	21.1909799555	12.9962195522	133.0	8.0	0.1712068869723534	21.1909799555	12.9962195522	13.55
dqn2	3	3	1765	118.12664890289307	21.1853088481	12.9948256505	133.0	8.0	0.17103568008538103	21.1853088481	12.9948256505	13.58
dqn2	3	3	1766	118.19847202301025	21.1863181313	12.9912819109	133.0	8.0	0.17086464440529564	21.1863181313	12.9912819109	13.72
dqn2	3	3	1767	118.2695426940918	21.1856586993	12.9877008137	133.0	8.0	0.17069377976089034	21.1856586993	12.9877008137	13.77
dqn2	3	3	1768	118.33658409118652	21.1822222222	12.984910711	133.0	8.0	0.17052308598112945	21.1822222222	12.984910711	13.82
dqn2	3	3	1769	118.40622448921204	21.1782343143	12.9824078376	133.0	8.0	0.17035256289514833	21.1782343143	12.9824078376	13.87
dqn2	3	3	1770	118.47640442848206	21.1725860155	12.9810184515	133.0	8.0	0.17018221033225317	21.1725860155	12.9810184515	13.89
dqn2	3	3	1771	118.54523754119873	21.1686078758	12.9785168111	133.0	8.0	0.17001202812192093	21.1686078758	12.9785168111	13.93
dqn2	3	3	1772	118.61191177368164	21.1635254989	12.9767137506	133.0	8.0	0.169842016093799	21.1635254989	12.9767137506	13.96
dqn2	3	3	1773	118.67775893211365	21.1584487535	12.9749104504	133.0	8.0	0.1696721740777052	21.1584487535	12.9749104504	13.92
dqn2	3	3	1774	118.74407458305359	21.1533776301	12.9731069135	133.0	8.0	0.1695025019036275	21.1533776301	12.9731069135	13.95
dqn2	3	3	1775	118.81319236755371	21.148865523	12.9709341573	133.0	8.0	0.1693329994017239	21.148865523	12.9709341573	13.99
dqn2	3	3	1776	118.88279128074646	21.1449115044	12.9684358382	133.0	8.0	0.16916366640232217	21.1449115044	12.9684358382	14.04
dqn2	3	3	1777	118.95390295982361	21.1420674406	12.9654149099	133.0	8.0	0.16899450273591984	21.1420674406	12.9654149099	14.09
dqn2	3	3	1778	119.02405643463135	21.1392265193	12.9623959938	133.0	8.0	0.16882550823318393	21.1392265193	12.9623959938	14.14
dqn2	3	3	1779	119.09272074699402	21.1347321922	12.960227256	133.0	8.0	0.16865668272495074	21.1347321922	12.960227256	14.16
dqn2	3	3	1780	119.1582281589508	21.1291390728	12.9588366268	133.0	8.0	0.1684880260422258	21.1291390728	12.9588366268	14.12
dqn2	3	3	1781	119.22557163238525	21.1268615554	12.9556250115	133.0	8.0	0.16831953801618357	21.1268615554	12.9556250115	14.15
dqn2	3	3	1782	119.29247903823853	21.1212789416	12.9542345699	133.0	8.0	0.16815121847816739	21.1212789416	12.9542345699	14.15
dqn2	3	3	1783	119.36212015151978	21.1195592287	12.9508725393	133.0	8.0	0.16798306725968923	21.1195592287	12.9508725393	14.24
dqn2	3	3	1784	119.42855763435364	21.1150881057	12.9487074046	133.0	8.0	0.16781508419242955	21.1150881057	12.9487074046	14.26
dqn2	3	3	1785	119.4966676235199	21.1122729774	12.9456995644	133.0	8.0	0.16764726910823713	21.1122729774	12.9456995644	14.26
dqn2	3	3	1786	119.56646728515625	21.1067106711	12.9443103134	133.0	8.0	0.1674796218391289	21.1067106711	12.9443103134	14.26
dqn2	3	3	1787	119.63454532623291	21.1028037383	12.9418238967	133.0	8.0	0.16731214221728977	21.1028037383	12.9418238967	14.29
dqn2	3	3	1788	119.70539689064026	21.0989010989	12.9393385576	133.0	8.0	0.16714483007507247	21.0989010989	12.9393385576	14.16
dqn2	3	3	1789	119.7710235118866	21.0928061505	12.938398291	133.0	8.0	0.1669776852449974	21.0928061505	12.938398291	14.17
dqn2	3	3	1790	119.8390862941742	21.0889132821	12.9359138952	133.0	8.0	0.1668107075597524	21.0889132821	12.9359138952	14.2
dqn2	3	3	1791	119.90862464904785	21.0839275919	12.9341163353	133.0	8.0	0.16664389685219266	21.0839275919	12.9341163353	14.23
dqn2	3	3	1792	119.97435975074768	21.0789473684	12.9323185781	133.0	8.0	0.16647725295534047	21.0789473684	12.9323185781	14.23
dqn2	3	3	1793	120.0438585281372	21.0728767123	12.9313743434	133.0	8.0	0.16631077570238512	21.0728767123	12.9313743434	14.23
dqn2	3	3	1794	120.11661052703857	21.0684556407	12.9292125116	133.0	8.0	0.16614446492668272	21.0684556407	12.9292125116	14.24
dqn2	3	3	1795	120.1850996017456	21.065681445	12.9262172589	133.0	8.0	0.16597832046175603	21.065681445	12.9262172589	14.26
dqn2	3	3	1796	120.25949835777283	21.0618161926	12.9237372308	133.0	8.0	0.16581234214129428	21.0618161926	12.9237372308	14.3
dqn2	3	3	1797	120.32915496826172	21.0574084199	12.9215780748	133.0	8.0	0.16564652979915298	21.0574084199	12.9215780748	14.31
dqn2	3	3	1798	120.3979799747467	21.0524590164	12.9197811638	133.0	8.0	0.16548088326935384	21.0524590164	12.9197811638	14.31
dqn2	3	3	1799	120.4682776927948	21.0502457673	12.9165996228	133.0	8.0	0.1653154023860845	21.0502457673	12.9165996228	14.38
dqn2	3	3	1800	120.53819751739502	21.0463973799	12.9141238188	133.0	8.0	0.1651500869836984	21.0463973799	12.9141238188	14.41
dqn2	3	3	1801	120.60601615905762	21.0447354064	12.9107966359	133.0	8.0	0.1649849368967147	21.0447354064	12.9107966359	14.49
dqn2	3	3	1802	120.6718590259552	21.0398037077	12.9090031885	133.0	8.0	0.164819951959818	21.0398037077	12.9090031885	14.5
dqn2	3	3	1803	120.74086213111877	21.0354223433	12.9068491956	133.0	8.0	0.16465513200785817	21.0354223433	12.9068491956	14.5
dqn2	3	3	1804	120.80931425094604	21.0348583878	12.9033563945	133.0	8.0	0.1644904768758503	21.0348583878	12.9033563945	14.59
dqn2	3	3	1805	120.87455129623413	21.0315732172	12.9006118432	133.0	8.0	0.16432598639897444	21.0315732172	12.9006118432	14.65
dqn2	3	3	1806	120.94542789459229	21.0282916213	12.89786886	133.0	8.0	0.16416166041257546	21.0282916213	12.89786886	14.69
dqn2	3	3	1807	121.01378965377808	21.0239260468	12.8957198588	133.0	8.0	0.16399749875216288	21.0239260468	12.8957198588	14.73
dqn2	3	3	1808	121.08252668380737	21.022826087	12.892301404	133.0	8.0	0.16383350125341073	21.022826087	12.892301404	14.83
dqn2	3	3	1809	121.15325093269348	21.0239000543	12.8888818182	133.0	8.0	0.16366966775215733	21.0239000543	12.8888818182	14.95
dqn2	3	3	1810	121.2255597114563	21.0206297503	12.8861467264	133.0	8.0	0.16350599808440516	21.0206297503	12.8861467264	15.01
dqn2	3	3	1811	121.29378724098206	21.0206185567	12.8826502906	133.0	8.0	0.16334249208632076	21.0206185567	12.8826502906	15.12
dqn2	3	3	1812	121.36386036872864	21.0206073753	12.8791566994	133.0	8.0	0.16317914959423443	21.0206073753	12.8791566994	15.24
dqn2	3	3	1813	121.43746900558472	21.0216802168	12.8757483597	133.0	8.0	0.1630159704446402	21.0216802168	12.8757483597	15.35
dqn2	3	3	1814	121.50758004188538	21.0205850488	12.8723463699	133.0	8.0	0.16285295447419557	21.0205850488	12.8723463699	15.43
dqn2	3	3	1815	121.57889556884766	21.0194910666	12.868947073	133.0	8.0	0.16269010151972138	21.0194910666	12.868947073	15.51
dqn2	3	3	1816	121.64828515052795	21.0216450216	12.8657977705	133.0	8.0	0.16252741141820165	21.0216450216	12.8657977705	15.66
dqn2	3	3	1817	121.72145581245422	21.0265008112	12.8640119055	133.0	8.0	0.16236488400678345	21.0265008112	12.8640119055	15.82
dqn2	3	3	1818	121.80319929122925	21.0416216216	12.8769602577	133.0	8.0	0.16220251912277667	21.0416216216	12.8769602577	16.21
dqn2	3	3	1819	121.87659049034119	21.0448406267	12.8742259287	133.0	8.0	0.1620403166036539	21.0448406267	12.8742259287	16.36
dqn2	3	3	1820	121.950368642807	21.0512958963	12.8737457585	133.0	8.0	0.16187827628705023	21.0512958963	12.8737457585	16.59
dqn2	3	3	1821	122.02963757514954	21.060982191	12.8770203045	133.0	8.0	0.16171639801076318	21.060982191	12.8770203045	16.88
dqn2	3	3	1822	122.09944367408752	21.0593311758	12.8737432451	133.0	8.0	0.1615546816127524	21.0593311758	12.8737432451	16.92
dqn2	3	3	1823	122.16830372810364	21.0587601078	12.8702962548	133.0	8.0	0.16139312693113966	21.0587601078	12.8702962548	17.0
dqn2	3	3	1824	122.24404168128967	21.057112069	12.8670243568	133.0	8.0	0.16123173380420852	21.057112069	12.8670243568	17.08
dqn2	3	3	1825	122.31448078155518	21.0538502962	12.86432693	133.0	8.0	0.16107050207040433	21.0538502962	12.86432693	17.09
dqn2	3	3	1826	122.39124917984009	21.0613562971	12.8649314594	133.0	8.0	0.16090943156833393	21.0613562971	12.8649314594	17.33
dqn2	3	3	1827	122.46238684654236	21.0580957504	12.862238698	133.0	8.0	0.1607485221367656	21.0580957504	12.862238698	17.39
dqn2	3	3	1828	122.53573679924011	21.064516129	12.8617599856	133.0	8.0	0.16058777361462884	21.064516129	12.8617599856	17.61
dqn2	3	3	1829	122.60257315635681	21.0639441161	12.858327582	133.0	8.0	0.1604271858410142	21.0639441161	12.858327582	17.72
dqn2	3	3	1830	122.6712634563446	21.0617615467	12.8552191005	133.0	8.0	0.16026675865517317	21.0617615467	12.8552191005	17.76
dqn2	3	3	1831	122.74823236465454	21.0692431562	12.8558227279	133.0	8.0	0.160106491896518	21.0692431562	12.8558227279	17.92
dqn2	3	3	1832	122.82623291015625	21.0842274678	12.8686367309	133.0	8.0	0.15994638540462147	21.0842274678	12.8686367309	18.23
