Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	2634	255.4370436668396	92.9874746107	61.6147819902	200.0	8.0	0.09994334856146549	92.9874746107	61.6147819902	130.32
dqn15	3	3	2635	255.55413055419922	92.9840947547	61.6046294777	200.0	8.0	0.09994334856146549	92.9840947547	61.6046294777	129.15
dqn15	3	3	2636	255.66018629074097	92.9827469553	61.5942519024	200.0	8.0	0.09994334856146549	92.9827469553	61.5942519024	128.59
dqn15	3	3	2637	255.7706162929535	92.9857964153	61.5840592103	200.0	8.0	0.09994334856146549	92.9857964153	61.5840592103	128.34
dqn15	3	3	2638	255.8735592365265	92.9864773496	61.5736597177	200.0	8.0	0.09994334856146549	92.9864773496	61.5736597177	128.05
dqn15	3	3	2639	255.9765179157257	92.9885096316	61.5633535908	200.0	8.0	0.09994334856146549	92.9885096316	61.5633535908	127.04
dqn15	3	3	2640	256.0883979797363	92.9888513514	61.552956304	200.0	8.0	0.09994334856146549	92.9888513514	61.552956304	126.71
dqn15	3	3	2641	256.2031319141388	92.990881459	61.5426605904	200.0	8.0	0.09994334856146549	92.990881459	61.5426605904	126.48
dqn15	3	3	2642	256.3065912723541	92.9918973666	61.5322958452	200.0	8.0	0.09994334856146549	92.9918973666	61.5322958452	126.12
dqn15	3	3	2643	256.4358379840851	93.003037462	61.5248989179	200.0	8.0	0.09994334856146549	93.003037462	61.5248989179	125.38
dqn15	3	3	2644	256.55532336235046	93.016194332	61.5186881809	200.0	8.0	0.09994334856146549	93.016194332	61.5186881809	125.39
dqn15	3	3	2645	256.6694576740265	93.0283305228	61.5118618381	200.0	8.0	0.09994334856146549	93.0283305228	61.5118618381	125.06
dqn15	3	3	2646	256.7766807079315	93.0347269049	61.5024776873	200.0	8.0	0.09994334856146549	93.0347269049	61.5024776873	124.72
dqn15	3	3	2647	256.8886938095093	93.0374115268	61.4922862073	200.0	8.0	0.09994334856146549	93.0374115268	61.4922862073	123.73
dqn15	3	3	2648	256.9911742210388	93.0363881402	61.4819513928	200.0	8.0	0.09994334856146549	93.0363881402	61.4819513928	124.09
dqn15	3	3	2649	257.096519947052	93.0397440216	61.4718684142	200.0	8.0	0.09994334856146549	93.0397440216	61.4718684142	124.89
dqn15	3	3	2650	257.2068910598755	93.0488215488	61.4635089815	200.0	8.0	0.09994334856146549	93.0488215488	61.4635089815	125.63
dqn15	3	3	2651	257.33570647239685	93.0774150118	61.4729177865	200.0	8.0	0.09994334856146549	93.0774150118	61.4729177865	126.99
dqn15	3	3	2652	257.4540853500366	93.0969044415	61.4717545888	200.0	8.0	0.09994334856146549	93.0969044415	61.4717545888	128.09
dqn15	3	3	2653	257.56651282310486	93.1056172217	61.4632507503	200.0	8.0	0.09994334856146549	93.1056172217	61.4632507503	128.98
dqn15	3	3	2654	257.68526697158813	93.1264290518	61.4633927022	200.0	8.0	0.09994334856146549	93.1264290518	61.4633927022	130.24
dqn15	3	3	2655	257.8005599975586	93.1428571429	61.459591933	200.0	8.0	0.09994334856146549	93.1428571429	61.459591933	129.66
dqn15	3	3	2656	257.89798402786255	93.1280241935	61.4545908906	200.0	8.0	0.09994334856146549	93.1280241935	61.4545908906	128.79
dqn15	3	3	2657	258.0449221134186	93.1572052402	61.4648866444	200.0	8.0	0.09994334856146549	93.1572052402	61.4648866444	128.59
dqn15	3	3	2658	258.1679208278656	93.1732706514	61.4608170492	200.0	8.0	0.09994334856146549	93.1732706514	61.4608170492	128.79
dqn15	3	3	2659	258.28763246536255	93.1933534743	61.4602725221	200.0	8.0	0.09994334856146549	93.1933534743	61.4602725221	128.92
dqn15	3	3	2660	258.4199969768524	93.2291946309	61.4810890881	200.0	8.0	0.09994334856146549	93.2291946309	61.4810890881	129.54
dqn15	3	3	2661	258.5467355251312	93.2539416303	61.4856186734	200.0	8.0	0.09994334856146549	93.2539416303	61.4856186734	129.21
dqn15	3	3	2662	258.6581768989563	93.2672702884	61.4796154883	200.0	8.0	0.09994334856146549	93.2672702884	61.4796154883	129.16
dqn15	3	3	2663	258.7679796218872	93.2769024472	61.4715600212	200.0	8.0	0.09994334856146549	93.2769024472	61.4715600212	128.97
dqn15	3	3	2664	258.8751413822174	93.2825067024	61.4620211392	200.0	8.0	0.09994334856146549	93.2825067024	61.4620211392	128.59
dqn15	3	3	2665	258.9881398677826	93.2948073702	61.4553986232	200.0	8.0	0.09994334856146549	93.2948073702	61.4553986232	128.55
dqn15	3	3	2666	259.0953769683838	93.3010716678	61.4460603381	200.0	8.0	0.09994334856146549	93.3010716678	61.4460603381	127.67
dqn15	3	3	2667	259.2074980735779	93.3167057248	61.4417135463	200.0	8.0	0.09994334856146549	93.3167057248	61.4417135463	127.69
dqn15	3	3	2668	259.3374547958374	93.3473895582	61.4543163813	200.0	8.0	0.09994334856146549	93.3473895582	61.4543163813	127.54
dqn15	3	3	2669	259.45593667030334	93.3676814988	61.4540465613	200.0	8.0	0.09994334856146549	93.3676814988	61.4540465613	127.45
dqn15	3	3	2670	259.57519817352295	93.3859531773	61.4518889228	200.0	8.0	0.09994334856146549	93.3859531773	61.4518889228	127.37
dqn15	3	3	2671	259.6956853866577	93.4035439652	61.4491440085	200.0	8.0	0.09994334856146549	93.4035439652	61.4491440085	126.83
dqn15	3	3	2672	259.827116727829	93.439171123	61.4697627103	200.0	8.0	0.09994334856146549	93.439171123	61.4697627103	126.83
dqn15	3	3	2673	259.9636332988739	93.4747744738	61.4903401057	200.0	8.0	0.09994334856146549	93.4747744738	61.4903401057	127.39
dqn15	3	3	2674	260.0780243873596	93.4906479626	61.4862032146	200.0	8.0	0.09994334856146549	93.4906479626	61.4862032146	127.09
dqn15	3	3	2675	260.1923065185547	93.5101836394	61.485230224	200.0	8.0	0.09994334856146549	93.5101836394	61.485230224	126.61
dqn15	3	3	2676	260.2797660827637	93.4983311081	61.4783901369	200.0	8.0	0.09994334856146549	93.4983311081	61.4783901369	125.19
dqn15	3	3	2677	260.36360573768616	93.4811478145	61.475327931	200.0	8.0	0.09994334856146549	93.4811478145	61.475327931	123.61
dqn15	3	3	2678	260.49627566337585	93.5166777852	61.4958430669	200.0	8.0	0.09994334856146549	93.5166777852	61.4958430669	124.19
dqn15	3	3	2679	260.6048228740692	93.5241747249	61.4869597111	200.0	8.0	0.09994334856146549	93.5241747249	61.4869597111	125.05
dqn15	3	3	2680	260.7100968360901	93.5303333333	61.4776361497	200.0	8.0	0.09994334856146549	93.5303333333	61.4776361497	124.17
dqn15	3	3	2681	260.81818985939026	93.5384871709	61.4690148637	200.0	8.0	0.09994334856146549	93.5384871709	61.4690148637	123.91
dqn15	3	3	2682	260.9416651725769	93.5656229181	61.4767511352	200.0	8.0	0.09994334856146549	93.5656229181	61.4767511352	124.17
dqn15	3	3	2683	261.06169533729553	93.5867465867	61.4774097719	200.0	8.0	0.09994334856146549	93.5867465867	61.4774097719	124.49
dqn15	3	3	2684	261.1777765750885	93.6011984021	61.4722779575	200.0	8.0	0.09994334856146549	93.6011984021	61.4722779575	124.73
dqn15	3	3	2685	261.2897045612335	93.6119800333	61.4648894507	200.0	8.0	0.09994334856146549	93.6119800333	61.4648894507	124.96
dqn15	3	3	2686	261.4245672225952	93.6473719228	61.4852816401	200.0	8.0	0.09994334856146549	93.6473719228	61.4852816401	126.05
dqn15	3	3	2687	261.533273935318	93.6604589292	61.4792443192	200.0	8.0	0.09994334856146549	93.6604589292	61.4792443192	127.15
dqn15	3	3	2688	261.64181780815125	93.670212766	61.4713511455	200.0	8.0	0.09994334856146549	93.670212766	61.4713511455	127.37
dqn15	3	3	2689	261.71772813796997	93.6453971419	61.4762033272	200.0	8.0	0.09994334856146549	93.6453971419	61.4762033272	126.3
dqn15	3	3	2690	261.8167247772217	93.6455149502	61.4659908247	200.0	8.0	0.09994334856146549	93.6455149502	61.4659908247	125.74
dqn15	3	3	2691	261.9239721298218	93.6519428761	61.4567949107	200.0	8.0	0.09994334856146549	93.6519428761	61.4567949107	125.2
dqn15	3	3	2692	262.02729868888855	93.6577025232	61.4474048504	200.0	8.0	0.09994334856146549	93.6577025232	61.4474048504	124.56
dqn15	3	3	2693	262.13574838638306	93.6634583472	61.43801905	200.0	8.0	0.09994334856146549	93.6634583472	61.43801905	123.78
dqn15	3	3	2694	262.2362780570984	93.6639017916	61.4278309204	200.0	8.0	0.09994334856146549	93.6639017916	61.4278309204	122.73
dqn15	3	3	2695	262.33368730545044	93.6626865672	61.4176792743	200.0	8.0	0.09994334856146549	93.6626865672	61.4176792743	122.54
dqn15	3	3	2696	262.40804958343506	93.6379310345	61.422539206	200.0	8.0	0.09994334856146549	93.6379310345	61.422539206	121.4
dqn15	3	3	2697	262.4834349155426	93.6128604574	61.427790865	200.0	8.0	0.09994334856146549	93.6128604574	61.427790865	120.59
dqn15	3	3	2698	262.55970454216003	93.5874751491	61.4334387594	200.0	8.0	0.09994334856146549	93.5874751491	61.4334387594	119.73
dqn15	3	3	2699	262.63969135284424	93.5637628354	61.437075411	200.0	8.0	0.09994334856146549	93.5637628354	61.437075411	118.32
dqn15	3	3	2700	262.7175214290619	93.540397351	61.4403174346	200.0	8.0	0.09994334856146549	93.540397351	61.4403174346	117.43
dqn15	3	3	2701	262.79305505752563	93.515061238	61.4459245467	200.0	8.0	0.09994334856146549	93.515061238	61.4459245467	116.39
dqn15	3	3	2702	262.87270164489746	93.4910655195	61.4499125042	200.0	8.0	0.09994334856146549	93.4910655195	61.4499125042	114.6
dqn15	3	3	2703	262.9475293159485	93.4660932848	61.4550826467	200.0	8.0	0.09994334856146549	93.4660932848	61.4550826467	113.38
dqn15	3	3	2704	263.032958984375	93.4474206349	61.4534969576	200.0	8.0	0.09994334856146549	93.4474206349	61.4534969576	111.88
dqn15	3	3	2705	263.1222369670868	93.427768595	61.4528414703	200.0	8.0	0.09994334856146549	93.427768595	61.4528414703	110.22
dqn15	3	3	2706	263.22351813316345	93.4263053536	61.4427391992	200.0	8.0	0.09994334856146549	93.4263053536	61.4427391992	109.11
dqn15	3	3	2707	263.3243372440338	93.4288074001	61.4327434271	200.0	8.0	0.09994334856146549	93.4288074001	61.4327434271	108.15
dqn15	3	3	2708	263.427081823349	93.4306472919	61.4226818912	200.0	8.0	0.09994334856146549	93.4306472919	61.4226818912	107.21
dqn15	3	3	2709	263.525164604187	93.4298448333	61.4125578269	200.0	8.0	0.09994334856146549	93.4298448333	61.4125578269	106.7
dqn15	3	3	2710	263.6256778240204	93.4283828383	61.4024756251	200.0	8.0	0.09994334856146549	93.4283828383	61.4024756251	107.22
dqn15	3	3	2711	263.72805881500244	93.429891125	61.3924018499	200.0	8.0	0.09994334856146549	93.429891125	61.3924018499	106.99
dqn15	3	3	2712	263.83756947517395	93.4353562005	61.3830143374	200.0	8.0	0.09994334856146549	93.4353562005	61.3830143374	106.52
dqn15	3	3	2713	263.9466552734375	93.4460929773	61.3757417898	200.0	8.0	0.09994334856146549	93.4460929773	61.3757417898	107.5
dqn15	3	3	2714	264.06269097328186	93.460777851	61.3709552141	200.0	8.0	0.09994334856146549	93.460777851	61.3709552141	108.43
dqn15	3	3	2715	264.1792402267456	93.4771004942	61.3674303028	200.0	8.0	0.09994334856146549	93.4771004942	61.3674303028	108.46
dqn15	3	3	2716	264.29980421066284	93.4950592885	61.3652989051	200.0	8.0	0.09994334856146549	93.4950592885	61.3652989051	108.77
dqn15	3	3	2717	264.41325974464417	93.5090549885	61.3600412282	200.0	8.0	0.09994334856146549	93.5090549885	61.3600412282	108.58
dqn15	3	3	2718	264.52743911743164	93.5204081633	61.3531318858	200.0	8.0	0.09994334856146549	93.5204081633	61.3531318858	108.79
dqn15	3	3	2719	264.64953231811523	93.5360315893	61.3490807481	200.0	8.0	0.09994334856146549	93.5360315893	61.3490807481	109.15
dqn15	3	3	2720	264.7580633163452	93.5450657895	61.3410114002	200.0	8.0	0.09994334856146549	93.5450657895	61.3410114002	109.42
dqn15	3	3	2721	264.8747932910919	93.5563959224	61.3341063397	200.0	8.0	0.09994334856146549	93.5563959224	61.3341063397	109.57
dqn15	3	3	2722	264.9891355037689	93.5710059172	61.3293165081	200.0	8.0	0.09994334856146549	93.5710059172	61.3293165081	110.62
dqn15	3	3	2723	265.1099419593811	93.5842918173	61.3236167995	200.0	8.0	0.09994334856146549	93.5842918173	61.3236167995	111.45
dqn15	3	3	2724	265.22363328933716	93.5955978975	61.31671507	200.0	8.0	0.09994334856146549	93.5955978975	61.31671507	112.56
dqn15	3	3	2725	265.33556938171387	93.6045977011	61.308656604	200.0	8.0	0.09994334856146549	93.6045977011	61.308656604	113.46
dqn15	3	3	2726	265.44324564933777	93.6152330926	61.3014013168	200.0	8.0	0.09994334856146549	93.6152330926	61.3014013168	114.12
dqn15	3	3	2727	265.55476999282837	93.6215950115	61.2923468986	200.0	8.0	0.09994334856146549	93.6215950115	61.2923468986	113.92
dqn15	3	3	2728	265.6654291152954	93.6354986877	61.2870971782	200.0	8.0	0.09994334856146549	93.6354986877	61.2870971782	113.42
dqn15	3	3	2729	265.7801134586334	93.6480813381	61.2809834655	200.0	8.0	0.09994334856146549	93.6480813381	61.2809834655	113.03
dqn15	3	3	2730	265.89365100860596	93.6531147541	61.2715669502	200.0	8.0	0.09994334856146549	93.6531147541	61.2715669502	112.78
dqn15	3	3	2731	266.00157856941223	93.6548672566	61.2616013541	200.0	8.0	0.09994334856146549	93.6548672566	61.2616013541	112.47
dqn15	3	3	2732	266.10821175575256	93.6608781127	61.2524640659	200.0	8.0	0.09994334856146549	93.6608781127	61.2524640659	112.67
dqn15	3	3	2733	266.215701341629	93.6678676711	61.2436490228	200.0	8.0	0.09994334856146549	93.6678676711	61.2436490228	112.81
dqn15	3	3	2734	266.2921681404114	93.6427635887	61.2493300956	200.0	8.0	0.09994334856146549	93.6427635887	61.2493300956	112.0
dqn15	3	3	2735	266.3674635887146	93.6176759411	61.2549966444	200.0	8.0	0.09994334856146549	93.6176759411	61.2549966444	111.34
dqn15	3	3	2736	266.44539618492126	93.5935863874	61.2594453511	200.0	8.0	0.09994334856146549	93.5935863874	61.2594453511	110.65
dqn15	3	3	2737	266.52133083343506	93.5685312398	61.2650838415	200.0	8.0	0.09994334856146549	93.5685312398	61.2650838415	109.8
dqn15	3	3	2738	266.60513830184937	93.544146501	61.269901507	200.0	8.0	0.09994334856146549	93.544146501	61.269901507	109.04
dqn15	3	3	2739	266.7003366947174	93.5194508009	61.2751061826	200.0	8.0	0.09994334856146549	93.5194508009	61.2751061826	108.23
dqn15	3	3	2740	266.82218527793884	93.5183006536	61.2651261172	200.0	8.0	0.09994334856146549	93.5183006536	61.2651261172	108.19
dqn15	3	3	2741	266.91195273399353	93.5011434172	61.2624701345	200.0	8.0	0.09994334856146549	93.5011434172	61.2624701345	107.61
dqn15	3	3	2742	267.02688431739807	93.5130633573	61.2560157871	200.0	8.0	0.09994334856146549	93.5130633573	61.2560157871	107.95
dqn15	3	3	2743	267.1422264575958	93.5266079008	61.2506013655	200.0	8.0	0.09994334856146549	93.5266079008	61.2506013655	108.04
dqn15	3	3	2744	267.25027799606323	93.532310705	61.2414186487	200.0	8.0	0.09994334856146549	93.532310705	61.2414186487	107.83
dqn15	3	3	2745	267.36628890037537	93.5399673736	61.2328941496	200.0	8.0	0.09994334856146549	93.5399673736	61.2328941496	107.71
dqn15	3	3	2746	267.4935677051544	93.5505544684	61.225713169	200.0	8.0	0.09994334856146549	93.5505544684	61.225713169	107.85
dqn15	3	3	2747	267.6002404689789	93.5536354744	61.2159687057	200.0	8.0	0.09994334856146549	93.5536354744	61.2159687057	107.87
dqn15	3	3	2748	267.70165610313416	93.5573663625	61.2063401148	200.0	8.0	0.09994334856146549	93.5573663625	61.2063401148	108.02
dqn15	3	3	2749	267.81212759017944	93.5630498534	61.1971773006	200.0	8.0	0.09994334856146549	93.5630498534	61.1971773006	108.1
dqn15	3	3	2750	267.9311852455139	93.5719869707	61.1892125823	200.0	8.0	0.09994334856146549	93.5719869707	61.1892125823	108.11
dqn15	3	3	2751	268.05935502052307	93.5825464018	61.1820468803	200.0	8.0	0.09994334856146549	93.5825464018	61.1820468803	107.59
dqn15	3	3	2752	268.1797835826874	93.59375	61.1752387059	200.0	8.0	0.09994334856146549	93.59375	61.1752387059	107.36
dqn15	3	3	2753	268.2884991168976	93.6010413277	61.1666192702	200.0	8.0	0.09994334856146549	93.6010413277	61.1666192702	107.33
dqn15	3	3	2754	268.4056169986725	93.6187378009	61.1645368884	200.0	8.0	0.09994334856146549	93.6187378009	61.1645368884	107.26
dqn15	3	3	2755	268.52173829078674	93.6312195122	61.1585060539	200.0	8.0	0.09994334856146549	93.6312195122	61.1585060539	107.16
dqn15	3	3	2756	268.657586812973	93.6527958388	61.1602682218	200.0	8.0	0.09994334856146549	93.6527958388	61.1602682218	108.27
dqn15	3	3	2757	268.78834295272827	93.6672083198	61.1555532792	200.0	8.0	0.09994334856146549	93.6672083198	61.1555532792	107.85
dqn15	3	3	2758	268.89580488204956	93.6718648473	61.1461637469	200.0	8.0	0.09994334856146549	93.6718648473	61.1461637469	107.52
dqn15	3	3	2759	269.01287293434143	93.6914582657	61.1458967043	200.0	8.0	0.09994334856146549	93.6914582657	61.1458967043	107.53
dqn15	3	3	2760	269.1182429790497	93.6967532468	61.1366756239	200.0	8.0	0.09994334856146549	93.6967532468	61.1366756239	106.63
dqn15	3	3	2761	269.2241175174713	93.7020447907	61.1274586814	200.0	8.0	0.09994334856146549	93.7020447907	61.1274586814	106.06
dqn15	3	3	2762	269.35021209716797	93.7131732641	61.1206624743	200.0	8.0	0.09994334856146549	93.7131732641	61.1206624743	106.01
dqn15	3	3	2763	269.4628584384918	93.7200778463	61.1119512814	200.0	8.0	0.09994334856146549	93.7200778463	61.1119512814	105.94
dqn15	3	3	2764	269.57748770713806	93.7318417639	61.1055338113	200.0	8.0	0.09994334856146549	93.7318417639	61.1055338113	106.14
dqn15	3	3	2765	269.6861333847046	93.7390599676	61.0969443627	200.0	8.0	0.09994334856146549	93.7390599676	61.0969443627	106.0
dqn15	3	3	2766	269.8009934425354	93.750162022	61.0901567395	200.0	8.0	0.09994334856146549	93.750162022	61.0901567395	106.16
dqn15	3	3	2767	269.9174177646637	93.7661159702	61.0866907127	200.0	8.0	0.09994334856146549	93.7661159702	61.0866907127	106.19
dqn15	3	3	2768	270.02793431282043	93.7772020725	61.0799047579	200.0	8.0	0.09994334856146549	93.7772020725	61.0799047579	105.62
dqn15	3	3	2769	270.14185094833374	93.7853674328	61.0717029149	200.0	8.0	0.09994334856146549	93.7853674328	61.0717029149	105.27
dqn15	3	3	2770	270.2590720653534	93.7873786408	61.0619222759	200.0	8.0	0.09994334856146549	93.7873786408	61.0619222759	104.79
dqn15	3	3	2771	270.3808424472809	93.7864768683	61.0520646824	200.0	8.0	0.09994334856146549	93.7864768683	61.0520646824	104.24
dqn15	3	3	2772	270.50346517562866	93.7907503234	61.0426536755	200.0	8.0	0.09994334856146549	93.7907503234	61.0426536755	103.31
dqn15	3	3	2773	270.6199517250061	93.7901713547	61.0327934971	200.0	8.0	0.09994334856146549	93.7901713547	61.0327934971	102.23
dqn15	3	3	2774	270.7413058280945	93.7941176471	61.0233242811	200.0	8.0	0.09994334856146549	93.7941176471	61.0233242811	101.88
dqn15	3	3	2775	270.8628783226013	93.7996768982	61.0142487124	200.0	8.0	0.09994334856146549	93.7996768982	61.0142487124	101.47
dqn15	3	3	2776	270.99984979629517	93.8165374677	61.0116050756	200.0	8.0	0.09994334856146549	93.8165374677	61.0116050756	102.35
dqn15	3	3	2777	271.11790585517883	93.8224087827	61.0026289414	200.0	8.0	0.09994334856146549	93.8224087827	61.0026289414	103.05
dqn15	3	3	2778	271.22836208343506	93.826016785	60.9931131563	200.0	8.0	0.09994334856146549	93.826016785	60.9931131563	102.1
dqn15	3	3	2779	271.34146213531494	93.8263956115	60.9832752342	200.0	8.0	0.09994334856146549	93.8263956115	60.9832752342	101.89
dqn15	3	3	2780	271.4502353668213	93.8312903226	60.9740472682	200.0	8.0	0.09994334856146549	93.8312903226	60.9740472682	101.86
dqn15	3	3	2781	271.55618143081665	93.8306997743	60.96422399	200.0	8.0	0.09994334856146549	93.8306997743	60.96422399	101.6
dqn15	3	3	2782	271.6664640903473	93.8384912959	60.9559408063	200.0	8.0	0.09994334856146549	93.8384912959	60.9559408063	101.03
dqn15	3	3	2783	271.7725112438202	93.843055108	60.9466479698	200.0	8.0	0.09994334856146549	93.843055108	60.9466479698	100.54
dqn15	3	3	2784	271.8939025402069	93.8508376289	60.9383718225	200.0	8.0	0.09994334856146549	93.8508376289	60.9383718225	100.35
dqn15	3	3	2785	272.0363974571228	93.8850241546	60.9583209519	200.0	8.0	0.09994334856146549	93.8850241546	60.9583209519	101.09
dqn15	3	3	2786	272.16167998313904	93.9127495171	60.9680844884	200.0	8.0	0.09994334856146549	93.9127495171	60.9680844884	100.89
dqn15	3	3	2787	272.26060152053833	93.9063405214	60.9593187333	200.0	8.0	0.09994334856146549	93.9063405214	60.9593187333	100.3
dqn15	3	3	2788	272.4031593799591	93.9404761905	60.9792039685	200.0	8.0	0.09994334856146549	93.9404761905	60.9792039685	101.07
