Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	1831	162.2039873600006	86.9055287171	65.8010362207	200.0	8.0	0.160106491896518	86.9055287171	65.8010362207	174.31
dqn8	2	2	1832	162.33746242523193	86.9662017167	65.8354891067	200.0	8.0	0.15994638540462147	86.9662017167	65.8354891067	174.31
dqn8	2	2	1833	162.47623205184937	87.0268096515	65.8698312582	200.0	8.0	0.15978643901921685	87.0268096515	65.8698312582	174.31
dqn8	2	2	1834	162.61378479003906	87.0873526259	65.9040630869	200.0	8.0	0.15962665258019765	87.0873526259	65.9040630869	174.32
dqn8	2	2	1835	162.7426881790161	87.1478307445	65.9381850024	200.0	8.0	0.15946702592761744	87.1478307445	65.9381850024	174.32
dqn8	2	2	1836	162.87757420539856	87.2082441113	65.9721974122	200.0	8.0	0.15930755890168982	87.2082441113	65.9721974122	174.32
dqn8	2	2	1837	163.01149892807007	87.2685928304	66.0061007217	200.0	8.0	0.15914825134278812	87.2685928304	66.0061007217	174.32
dqn8	2	2	1838	163.11017441749573	87.2593582888	65.9896573132	200.0	8.0	0.15898910309144534	87.2593582888	65.9896573132	173.49
dqn8	2	2	1839	163.22701215744019	87.3014430786	65.9971169629	200.0	8.0	0.1588301139883539	87.3014430786	65.9971169629	173.65
dqn8	2	2	1840	163.36050629615784	87.3450854701	66.006487131	200.0	8.0	0.15867128387436555	87.3450854701	66.006487131	174.62
dqn8	2	2	1841	163.50121665000916	87.4052322477	66.0401576156	200.0	8.0	0.15851261259049118	87.4052322477	66.0401576156	174.62
dqn8	2	2	1842	163.62801313400269	87.4578441836	66.061786551	200.0	8.0	0.1583540999779007	87.4578441836	66.061786551	175.06
dqn8	2	2	1843	163.75969696044922	87.5178666667	66.0952611573	200.0	8.0	0.1581957458779228	87.5178666667	66.0952611573	175.89
dqn8	2	2	1844	163.8897683620453	87.5778251599	66.1286287654	200.0	8.0	0.15803755013204487	87.5778251599	66.1286287654	177.06
dqn8	2	2	1845	164.02905535697937	87.63185935	66.1524233009	200.0	8.0	0.15787951258191282	87.63185935	66.1524233009	177.74
dqn8	2	2	1846	164.15064024925232	87.6650692226	66.150457512	200.0	8.0	0.1577216330693309	87.6650692226	66.150457512	177.71
dqn8	2	2	1847	164.2642800807953	87.6961149548	66.1465364153	200.0	8.0	0.15756391143626158	87.6961149548	66.1465364153	178.21
dqn8	2	2	1848	164.3622395992279	87.7010638298	66.1292898615	200.0	8.0	0.15740634752482532	87.7010638298	66.1292898615	177.23
dqn8	2	2	1849	164.47595810890198	87.7363104732	66.1293707734	200.0	8.0	0.1572489411773005	87.7363104732	66.1293707734	176.77
dqn8	2	2	1850	164.5872437953949	87.7608926674	66.1203954609	200.0	8.0	0.1570916922361232	87.7608926674	66.1203954609	176.11
dqn8	2	2	1851	164.7098309993744	87.8024429102	66.127407677	200.0	8.0	0.15693460054388708	87.8024429102	66.127407677	175.77
dqn8	2	2	1852	164.8287193775177	87.8455414013	66.1363035224	200.0	8.0	0.1567776659433432	87.8455414013	66.1363035224	175.46
dqn8	2	2	1853	164.9578070640564	87.9039787798	66.1673933023	200.0	8.0	0.15662088827739984	87.9039787798	66.1673933023	176.08
dqn8	2	2	1854	165.08380246162415	87.9634146341	66.2001627334	200.0	8.0	0.15646426738912245	87.9634146341	66.2001627334	176.19
dqn8	2	2	1855	165.20963406562805	88.0227874934	66.2328279937	200.0	8.0	0.1563078031217333	88.0227874934	66.2328279937	176.48
dqn8	2	2	1856	165.33632016181946	88.0783898305	66.2593229701	200.0	8.0	0.15615149531861158	88.0783898305	66.2593229701	176.41
dqn8	2	2	1857	165.46883273124695	88.1376389624	66.2917905144	200.0	8.0	0.15599534382329297	88.1376389624	66.2917905144	176.41
dqn8	2	2	1858	165.5935137271881	88.1968253968	66.3241549882	200.0	8.0	0.15583934847946967	88.1968253968	66.3241549882	176.41
dqn8	2	2	1859	165.71161603927612	88.2443151772	66.3387502638	200.0	8.0	0.15568350913099022	88.2443151772	66.3387502638	176.47
dqn8	2	2	1860	165.83198475837708	88.3033826638	66.3709379552	200.0	8.0	0.15552782562185924	88.3033826638	66.3709379552	177.91
dqn8	2	2	1861	165.92281413078308	88.294770206	66.3544625124	200.0	8.0	0.15537229779623737	88.294770206	66.3544625124	176.63
dqn8	2	2	1862	166.0490279197693	88.348468849	66.3780730364	200.0	8.0	0.15521692549844113	88.348468849	66.3780730364	176.53
dqn8	2	2	1863	166.1847550868988	88.4073878628	66.410077662	200.0	8.0	0.15506170857294269	88.4073878628	66.410077662	176.53
dqn8	2	2	1864	166.31154370307922	88.4662447257	66.4419809704	200.0	8.0	0.15490664686436975	88.4662447257	66.4419809704	176.53
dqn8	2	2	1865	166.4432017803192	88.5250395361	66.4737833254	200.0	8.0	0.15475174021750537	88.5250395361	66.4737833254	176.53
dqn8	2	2	1866	166.56992292404175	88.583772392	66.5054850895	200.0	8.0	0.15459698847728787	88.583772392	66.5054850895	176.53
dqn8	2	2	1867	166.70039701461792	88.6424433913	66.5370866231	200.0	8.0	0.1544423914888106	88.6424433913	66.5370866231	176.53
dqn8	2	2	1868	166.82687091827393	88.7010526316	66.568588285	200.0	8.0	0.15428794909732177	88.7010526316	66.568588285	176.84
dqn8	2	2	1869	166.9606213569641	88.7596002104	66.5999904322	200.0	8.0	0.15413366114822444	88.7596002104	66.5999904322	177.15
dqn8	2	2	1870	167.09193110466003	88.818086225	66.6312934198	200.0	8.0	0.15397952748707622	88.818086225	66.6312934198	177.15
dqn8	2	2	1871	167.220538854599	88.8765107725	66.6624976014	200.0	8.0	0.15382554795958914	88.8765107725	66.6624976014	177.25
dqn8	2	2	1872	167.34604787826538	88.9348739496	66.6936033288	200.0	8.0	0.15367172241162955	88.9348739496	66.6936033288	177.31
dqn8	2	2	1873	167.47341465950012	88.988976378	66.7178757463	200.0	8.0	0.15351805068921792	88.988976378	66.7178757463	177.23
dqn8	2	2	1874	167.59778547286987	89.0472193075	66.7487959273	200.0	8.0	0.1533645326385287	89.0472193075	66.7487959273	177.23
dqn8	2	2	1875	167.72525906562805	89.1054011536	66.7796186685	200.0	8.0	0.15321116810589017	89.1054011536	66.7796186685	177.23
dqn8	2	2	1876	167.84963965415955	89.1635220126	66.8103443152	200.0	8.0	0.1530579569377843	89.1635220126	66.8103443152	177.23
dqn8	2	2	1877	167.96455335617065	89.1985332635	66.8103488339	200.0	8.0	0.1529048989808465	89.1985332635	66.8103488339	176.79
dqn8	2	2	1878	168.09396648406982	89.2565445026	66.8409313306	200.0	8.0	0.15275199408186566	89.2565445026	66.8409313306	176.79
dqn8	2	2	1879	168.18577194213867	89.2485609628	66.8243514554	200.0	8.0	0.15259924208778378	89.2485609628	66.8243514554	175.53
dqn8	2	2	1880	168.31226181983948	89.3064853556	66.8548449454	200.0	8.0	0.15244664284569598	89.3064853556	66.8548449454	175.53
dqn8	2	2	1881	168.44289708137512	89.3643491898	66.8852425893	200.0	8.0	0.15229419620285028	89.3643491898	66.8852425893	175.53
dqn8	2	2	1882	168.5682921409607	89.4221525601	66.9155447245	200.0	8.0	0.15214190200664743	89.4221525601	66.9155447245	175.53
dqn8	2	2	1883	168.70326590538025	89.4798955614	66.9457516869	200.0	8.0	0.15198976010464077	89.4798955614	66.9457516869	175.53
dqn8	2	2	1884	168.83313083648682	89.5375782881	66.9758638106	200.0	8.0	0.15183777034453613	89.5375782881	66.9758638106	175.53
dqn8	2	2	1885	168.96114873886108	89.5952008346	67.0058814283	200.0	8.0	0.1516859325741916	89.5952008346	67.0058814283	175.53
dqn8	2	2	1886	169.08666896820068	89.6527632951	67.035804871	200.0	8.0	0.1515342466416174	89.6527632951	67.035804871	175.53
dqn8	2	2	1887	169.2111611366272	89.7102657634	67.0656344681	200.0	8.0	0.1513827123949758	89.7102657634	67.0656344681	175.53
dqn8	2	2	1888	169.3350727558136	89.7677083333	67.0953705476	200.0	8.0	0.15123132968258082	89.7677083333	67.0953705476	175.53
dqn8	2	2	1889	169.43649125099182	89.7792816242	67.0798215163	200.0	8.0	0.15108009835289823	89.7792816242	67.0798215163	174.65
dqn8	2	2	1890	169.55919408798218	89.8204994797	67.0866969492	200.0	8.0	0.15092901825454533	89.8204994797	67.0866969492	175.06
dqn8	2	2	1891	169.68923330307007	89.8777951118	67.1162723214	200.0	8.0	0.15077808923629077	89.8777951118	67.1162723214	175.06
dqn8	2	2	1892	169.81736397743225	89.935031185	67.1457551291	200.0	8.0	0.15062731114705447	89.935031185	67.1457551291	175.06
dqn8	2	2	1893	169.9536530971527	89.9922077922	67.1751456941	200.0	8.0	0.1504766838359074	89.9922077922	67.1751456941	175.06
dqn8	2	2	1894	170.07589054107666	90.049325026	67.2044443366	200.0	8.0	0.15032620715207148	90.049325026	67.2044443366	175.06
dqn8	2	2	1895	170.20394110679626	90.1063829787	67.2336513754	200.0	8.0	0.1501758809449194	90.1063829787	67.2336513754	175.06
dqn8	2	2	1896	170.33445596694946	90.1633817427	67.2627671277	200.0	8.0	0.15002570506397447	90.1633817427	67.2627671277	175.06
dqn8	2	2	1897	170.4577374458313	90.2203214101	67.2917919094	200.0	8.0	0.1498756793589105	90.2203214101	67.2917919094	175.06
dqn8	2	2	1898	170.58874344825745	90.2772020725	67.3207260346	200.0	8.0	0.14972580367955157	90.2772020725	67.3207260346	176.2
dqn8	2	2	1899	170.70575308799744	90.3190056965	67.3283439555	200.0	8.0	0.14957607787587202	90.3190056965	67.3283439555	177.17
dqn8	2	2	1900	170.8126163482666	90.3442028986	67.3200234821	200.0	8.0	0.14942650179799613	90.3442028986	67.3200234821	176.99
dqn8	2	2	1901	170.9411895275116	90.400931195	67.3487816921	200.0	8.0	0.14927707529619813	90.400931195	67.3487816921	177.02
dqn8	2	2	1902	171.07042598724365	90.4576008273	67.3774502187	200.0	8.0	0.14912779822090194	90.4576008273	67.3774502187	177.02
dqn8	2	2	1903	171.2056519985199	90.5142118863	67.4060293701	200.0	8.0	0.14897867042268104	90.5142118863	67.4060293701	177.71
dqn8	2	2	1904	171.3332850933075	90.5707644628	67.4345194532	200.0	8.0	0.14882969175225835	90.5707644628	67.4345194532	177.97
dqn8	2	2	1905	171.46358561515808	90.6272586474	67.4629207733	200.0	8.0	0.1486808620605061	90.6272586474	67.4629207733	177.97
dqn8	2	2	1906	171.58874225616455	90.6836945304	67.4912336346	200.0	8.0	0.14853218119844558	90.6836945304	67.4912336346	177.97
dqn8	2	2	1907	171.7205455303192	90.7400722022	67.5194583395	200.0	8.0	0.14838364901724713	90.7400722022	67.5194583395	179.23
dqn8	2	2	1908	171.85063815116882	90.7963917526	67.5475951892	200.0	8.0	0.14823526536822987	90.7963917526	67.5475951892	179.57
dqn8	2	2	1909	171.9813516139984	90.8526532715	67.5756444836	200.0	8.0	0.14808703010286164	90.8526532715	67.5756444836	179.58
dqn8	2	2	1910	172.1068630218506	90.9088568486	67.6036065211	200.0	8.0	0.1479389430727588	90.9088568486	67.6036065211	180.22
dqn8	2	2	1911	172.23542666435242	90.9650025733	67.6314815987	200.0	8.0	0.14779100412968604	90.9650025733	67.6314815987	180.22
dqn8	2	2	1912	172.36003184318542	91.021090535	67.6592700121	200.0	8.0	0.14764321312555637	91.021090535	67.6592700121	180.3
dqn8	2	2	1913	172.48506712913513	91.0771208226	67.6869720556	200.0	8.0	0.14749556991243082	91.0771208226	67.6869720556	180.3
dqn8	2	2	1914	172.60575771331787	91.1228160329	67.6995798928	200.0	8.0	0.1473480743425184	91.1228160329	67.6995798928	180.1
dqn8	2	2	1915	172.73037719726562	91.1633281972	67.7057823555	200.0	8.0	0.14720072626817587	91.1633281972	67.7057823555	179.8
dqn8	2	2	1916	172.8234338760376	91.160164271	67.6885458144	200.0	8.0	0.1470535255419077	91.160164271	67.6885458144	179.4
dqn8	2	2	1917	172.90788173675537	91.1436634171	67.6750974654	200.0	8.0	0.1469064720163658	91.1436634171	67.6750974654	179.14
dqn8	2	2	1918	173.02483582496643	91.1769230769	67.673673863	200.0	8.0	0.14675956554434944	91.1769230769	67.673673863	179.69
dqn8	2	2	1919	173.1460108757019	91.2214249103	67.6848621635	200.0	8.0	0.14661280597880508	91.2214249103	67.6848621635	180.1
dqn8	2	2	1920	173.27180099487305	91.2771516393	67.7122764924	200.0	8.0	0.14646619317282628	91.2771516393	67.7122764924	180.13
dqn8	2	2	1921	173.39726734161377	91.3328213006	67.739605896	200.0	8.0	0.14631972697965345	91.3328213006	67.739605896	180.13
dqn8	2	2	1922	173.52728366851807	91.3884339816	67.7668506603	200.0	8.0	0.1461734072526738	91.3884339816	67.7668506603	180.51
dqn8	2	2	1923	173.6520037651062	91.4439897698	67.7940110705	200.0	8.0	0.14602723384542113	91.4439897698	67.7940110705	180.6
dqn8	2	2	1924	173.78030037879944	91.4994887526	67.8210874101	200.0	8.0	0.14588120661157572	91.4994887526	67.8210874101	181.65
dqn8	2	2	1925	173.90881633758545	91.5549310169	67.8480799616	200.0	8.0	0.14573532540496414	91.5549310169	67.8480799616	182.37
dqn8	2	2	1926	174.03723120689392	91.6103166496	67.8749890062	200.0	8.0	0.14558959007955918	91.6103166496	67.8749890062	183.0
dqn8	2	2	1927	174.16863441467285	91.6656457376	67.9018148236	200.0	8.0	0.1454440004894796	91.6656457376	67.9018148236	183.58
dqn8	2	2	1928	174.29850578308105	91.7209183673	67.9285576925	200.0	8.0	0.14529855648899012	91.7209183673	67.9285576925	183.58
dqn8	2	2	1929	174.4179344177246	91.7638959714	67.9378847741	200.0	8.0	0.14515325793250114	91.7638959714	67.9378847741	183.34
dqn8	2	2	1930	174.54646468162537	91.8190621814	67.9644881154	200.0	8.0	0.14500810467456865	91.8190621814	67.9644881154	183.34
dqn8	2	2	1931	174.67615675926208	91.8741721854	67.9910092665	200.0	8.0	0.14486309656989407	91.8741721854	67.9910092665	183.44
dqn8	2	2	1932	174.80759501457214	91.9292260692	68.0174485013	200.0	8.0	0.1447182334733242	91.9292260692	68.0174485013	183.44
dqn8	2	2	1933	174.9362108707428	91.9842239186	68.0438060925	200.0	8.0	0.14457351523985087	91.9842239186	68.0438060925	183.44
dqn8	2	2	1934	175.06779074668884	92.0391658189	68.0700823117	200.0	8.0	0.14442894172461102	92.0391658189	68.0700823117	183.44
dqn8	2	2	1935	175.1945424079895	92.0940518556	68.0962774291	200.0	8.0	0.1442845127828864	92.0940518556	68.0962774291	183.44
dqn8	2	2	1936	175.32048416137695	92.1488821138	68.1223917139	200.0	8.0	0.1441402282701035	92.1488821138	68.1223917139	183.44
dqn8	2	2	1937	175.44528365135193	92.2036566785	68.1484254339	200.0	8.0	0.1439960880418334	92.2036566785	68.1484254339	183.44
dqn8	2	2	1938	175.57523727416992	92.2583756345	68.1743788559	200.0	8.0	0.14385209195379156	92.2583756345	68.1743788559	184.74
dqn8	2	2	1939	175.6964099407196	92.3130390665	68.2002522454	200.0	8.0	0.14370823986183776	92.3130390665	68.2002522454	185.08
dqn8	2	2	1940	175.82448649406433	92.3676470588	68.2260458669	200.0	8.0	0.1435645316219759	92.3676470588	68.2260458669	185.39
dqn8	2	2	1941	175.95327281951904	92.4221996959	68.2517599834	200.0	8.0	0.14342096709035393	92.4221996959	68.2517599834	185.39
dqn8	2	2	1942	176.0928282737732	92.4766970618	68.277394857	200.0	8.0	0.14327754612326357	92.4766970618	68.277394857	185.53
dqn8	2	2	1943	176.21947121620178	92.5311392405	68.3029507487	200.0	8.0	0.14313426857714032	92.5311392405	68.3029507487	185.53
dqn8	2	2	1944	176.3507080078125	92.5855263158	68.3284279182	200.0	8.0	0.14299113430856317	92.5855263158	68.3284279182	185.53
dqn8	2	2	1945	176.47686886787415	92.6398583713	68.353826624	200.0	8.0	0.1428481431742546	92.6398583713	68.353826624	185.64
dqn8	2	2	1946	176.61441373825073	92.6941354904	68.3791471237	200.0	8.0	0.14270529503108034	92.6941354904	68.3791471237	186.14
dqn8	2	2	1947	176.74155282974243	92.7483577564	68.4043896735	200.0	8.0	0.14256258973604927	92.7483577564	68.4043896735	186.68
dqn8	2	2	1948	176.8717360496521	92.8025252525	68.4295545289	200.0	8.0	0.14242002714631322	92.8025252525	68.4295545289	187.71
dqn8	2	2	1949	177.00175523757935	92.8566380616	68.4546419437	200.0	8.0	0.1422776071191669	92.8566380616	68.4546419437	188.17
dqn8	2	2	1950	177.12970423698425	92.9106962664	68.4796521711	200.0	8.0	0.14213532951204774	92.9106962664	68.4796521711	188.83
dqn8	2	2	1951	177.203919172287	92.8764498235	68.4793578824	200.0	8.0	0.1419931941825357	92.8764498235	68.4793578824	187.42
dqn8	2	2	1952	177.27960443496704	92.8412298387	68.4800601843	200.0	8.0	0.14185120098835316	92.8412298387	68.4800601843	185.96
dqn8	2	2	1953	177.3582684993744	92.8065491184	68.4802338315	200.0	8.0	0.1417093497873648	92.8065491184	68.4802338315	184.22
dqn8	2	2	1954	177.47134399414062	92.8328298087	68.4730028153	200.0	8.0	0.14156764043757744	92.8328298087	68.4730028153	183.67
dqn8	2	2	1955	177.5861930847168	92.8580775038	68.4650163878	200.0	8.0	0.14142607279713987	92.8580775038	68.4650163878	183.1
dqn8	2	2	1956	177.71279883384705	92.9054325956	68.4803362241	200.0	8.0	0.14128464672434274	92.9054325956	68.4803362241	183.04
dqn8	2	2	1957	177.84912729263306	92.9592760181	68.5051979229	200.0	8.0	0.1411433620776184	92.9592760181	68.5051979229	183.04
dqn8	2	2	1958	177.97304558753967	93.0130653266	68.5299833888	200.0	8.0	0.14100221871554078	93.0130653266	68.5299833888	183.04
dqn8	2	2	1959	178.07683181762695	93.0266197891	68.515439421	200.0	8.0	0.14086121649682523	93.0266197891	68.515439421	182.46
dqn8	2	2	1960	178.19054651260376	93.0517068273	68.5073856211	200.0	8.0	0.14072035528032842	93.0517068273	68.5073856211	181.89
dqn8	2	2	1961	178.3103380203247	93.0938283994	68.5159928155	200.0	8.0	0.1405796349250481	93.0938283994	68.5159928155	182.94
dqn8	2	2	1962	178.4379587173462	93.147442327	68.5406140423	200.0	8.0	0.14043905529012304	93.147442327	68.5406140423	183.04
dqn8	2	2	1963	178.54229426383972	93.1563909774	68.5245989017	200.0	8.0	0.14029861623483292	93.1563909774	68.5245989017	182.15
dqn8	2	2	1964	178.65270566940308	93.1753507014	68.5126651372	200.0	8.0	0.1401583176185981	93.1753507014	68.5126651372	181.46
dqn8	2	2	1965	178.76121759414673	93.193790686	68.5004632956	200.0	8.0	0.1400181593009795	93.193790686	68.5004632956	180.76
dqn8	2	2	1966	178.8850908279419	93.2407407407	68.5154505847	200.0	8.0	0.1398781411416785	93.2407407407	68.5154505847	180.63
dqn8	2	2	1967	178.99814105033875	93.260130065	68.5037936983	200.0	8.0	0.13973826300053682	93.260130065	68.5037936983	179.95
dqn8	2	2	1968	179.0976812839508	93.2705	68.4882349732	200.0	8.0	0.13959852473753628	93.2705	68.4882349732	179.09
dqn8	2	2	1969	179.22250819206238	93.3098450775	68.4937241862	200.0	8.0	0.13945892621279873	93.3098450775	68.4937241862	178.81
dqn8	2	2	1970	179.32094526290894	93.3201798202	68.4781762443	200.0	8.0	0.13931946728658592	93.3201798202	68.4781762443	177.95
dqn8	2	2	1971	179.44534349441528	93.3619570644	68.4865948201	200.0	8.0	0.13918014781929933	93.3619570644	68.4865948201	177.72
dqn8	2	2	1972	179.56918501853943	93.4071856287	68.4994199042	200.0	8.0	0.13904096767148003	93.4071856287	68.4994199042	177.56
dqn8	2	2	1973	179.68938970565796	93.4458852868	68.5042451988	200.0	8.0	0.13890192670380855	93.4458852868	68.5042451988	177.35
dqn8	2	2	1974	179.78935599327087	93.4541375872	68.4881650657	200.0	8.0	0.13876302477710473	93.4541375872	68.4881650657	176.45
dqn8	2	2	1975	179.8911201953888	93.4623816642	68.472096193	200.0	8.0	0.13862426175232762	93.4623816642	68.472096193	175.55
dqn8	2	2	1976	180.00976657867432	93.4905378486	68.4666646874	200.0	8.0	0.1384856374905753	93.4905378486	68.4666646874	175.05
dqn8	2	2	1977	180.13009643554688	93.5331010453	68.4761898458	200.0	8.0	0.13834715185308472	93.5331010453	68.4761898458	175.28
dqn8	2	2	1978	180.25416088104248	93.5860696517	68.5003090742	200.0	8.0	0.13820880470123162	93.5860696517	68.5003090742	175.28
dqn8	2	2	1979	180.39589142799377	93.6389855793	68.5243549553	200.0	8.0	0.1380705958965304	93.6389855793	68.5243549553	176.54
dqn8	2	2	1980	180.5262966156006	93.6918489066	68.548327724	200.0	8.0	0.13793252530063388	93.6918489066	68.548327724	176.54
dqn8	2	2	1981	180.65680980682373	93.7446597119	68.572227614	200.0	8.0	0.13779459277533324	93.7446597119	68.572227614	176.54
dqn8	2	2	1982	180.79114532470703	93.7974180735	68.5960548581	200.0	8.0	0.1376567981825579	93.7974180735	68.5960548581	176.54
dqn8	2	2	1983	180.92728805541992	93.8501240695	68.619809688	200.0	8.0	0.13751914138437535	93.8501240695	68.619809688	176.54
dqn8	2	2	1984	181.05740761756897	93.9027777778	68.6434923347	200.0	8.0	0.13738162224299097	93.9027777778	68.6434923347	176.54
dqn8	2	2	1985	181.1912031173706	93.9553792762	68.6671030279	200.0	8.0	0.13724424062074797	93.9553792762	68.6671030279	176.54
dqn8	2	2	1986	181.32062697410583	94.0079286422	68.6906419965	200.0	8.0	0.13710699638012722	94.0079286422	68.6906419965	176.54
dqn8	2	2	1987	181.45235466957092	94.0604259534	68.7141094684	200.0	8.0	0.1369698893837471	94.0604259534	68.7141094684	176.54
dqn8	2	2	1988	181.5778102874756	94.1128712871	68.7375056706	200.0	8.0	0.13683291949436335	94.1128712871	68.7375056706	176.54
