Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	2706	284.0113823413849	105.255661066	68.7843865456	200.0	8.0	0.09910481551887473	105.255661066	68.7843865456	189.67
dqn14	1	1	2707	284.1489565372467	105.290251917	68.7956433497	200.0	8.0	0.09910481551887473	105.290251917	68.7956433497	189.67
dqn14	1	1	2708	284.283251285553	105.324817518	68.8068727269	200.0	8.0	0.09910481551887473	105.324817518	68.8068727269	189.67
dqn14	1	1	2709	284.42068004608154	105.359357899	68.8180747377	200.0	8.0	0.09910481551887473	105.359357899	68.8180747377	189.67
dqn14	1	1	2710	284.556519985199	105.393873085	68.8292494424	200.0	8.0	0.09910481551887473	105.393873085	68.8292494424	189.99
dqn14	1	1	2711	284.6924571990967	105.428363106	68.8403969009	200.0	8.0	0.09910481551887473	105.428363106	68.8403969009	189.99
dqn14	1	1	2712	284.82550621032715	105.462827988	68.8515171734	200.0	8.0	0.09910481551887473	105.462827988	68.8515171734	189.99
dqn14	1	1	2713	284.9734697341919	105.49726776	68.8626103194	200.0	8.0	0.09910481551887473	105.49726776	68.8626103194	189.99
dqn14	1	1	2714	285.0739827156067	105.491988347	68.8506260844	200.0	8.0	0.09910481551887473	105.491988347	68.8506260844	188.9
dqn14	1	1	2715	285.1850395202637	105.492901347	68.8381096026	200.0	8.0	0.09910481551887473	105.492901347	68.8381096026	187.98
dqn14	1	1	2716	285.3241124153137	105.527292576	68.8491826662	200.0	8.0	0.09910481551887473	105.527292576	68.8491826662	187.98
dqn14	1	1	2717	285.46109533309937	105.561658785	68.8602287376	200.0	8.0	0.09910481551887473	105.561658785	68.8602287376	187.98
dqn14	1	1	2718	285.5939269065857	105.596	68.871247876	200.0	8.0	0.09910481551887473	105.596	68.871247876	188.6
dqn14	1	1	2719	285.69485783576965	105.584878226	68.8611991715	200.0	8.0	0.09910481551887473	105.584878226	68.8611991715	187.35
dqn14	1	1	2720	285.78985691070557	105.573764535	68.8511545103	200.0	8.0	0.09910481551887473	105.573764535	68.8511545103	186.1
dqn14	1	1	2721	285.8933598995209	105.566291319	68.8397649674	200.0	8.0	0.09910481551887473	105.566291319	68.8397649674	184.95
dqn14	1	1	2722	285.99344301223755	105.559549746	68.828174631	200.0	8.0	0.09910481551887473	105.559549746	68.828174631	183.82
dqn14	1	1	2723	286.10231018066406	105.560435572	68.8156976971	200.0	8.0	0.09910481551887473	105.560435572	68.8156976971	182.9
dqn14	1	1	2724	286.2073497772217	105.552249637	68.8045534344	200.0	8.0	0.09910481551887473	105.552249637	68.8045534344	181.73
dqn14	1	1	2725	286.3433110713959	105.586507073	68.8155783929	200.0	8.0	0.09910481551887473	105.586507073	68.8155783929	181.73
dqn14	1	1	2726	286.4853250980377	105.620739666	68.8265765597	200.0	8.0	0.09910481551887473	105.620739666	68.8265765597	181.73
dqn14	1	1	2727	286.6200051307678	105.654947445	68.8375479935	200.0	8.0	0.09910481551887473	105.654947445	68.8375479935	181.73
dqn14	1	1	2728	286.7588322162628	105.689130435	68.8484927527	200.0	8.0	0.09910481551887473	105.689130435	68.8484927527	181.73
dqn14	1	1	2729	286.89194107055664	105.723288664	68.8594108954	200.0	8.0	0.09910481551887473	105.723288664	68.8594108954	181.73
dqn14	1	1	2730	287.025178194046	105.757422158	68.8703024799	200.0	8.0	0.09910481551887473	105.757422158	68.8703024799	181.73
dqn14	1	1	2731	287.15640354156494	105.791530945	68.8811675639	200.0	8.0	0.09910481551887473	105.791530945	68.8811675639	181.73
dqn14	1	1	2732	287.29848885536194	105.825615051	68.8920062052	200.0	8.0	0.09910481551887473	105.825615051	68.8920062052	181.73
dqn14	1	1	2733	287.43640756607056	105.859674503	68.9028184615	200.0	8.0	0.09910481551887473	105.859674503	68.9028184615	181.73
dqn14	1	1	2734	287.57051062583923	105.893709328	68.9136043902	200.0	8.0	0.09910481551887473	105.893709328	68.9136043902	181.73
dqn14	1	1	2735	287.7087800502777	105.927719552	68.9243640485	200.0	8.0	0.09910481551887473	105.927719552	68.9243640485	181.73
dqn14	1	1	2736	287.82037353515625	105.93099711	68.9121283812	200.0	8.0	0.09910481551887473	105.93099711	68.9121283812	180.88
dqn14	1	1	2737	287.95618176460266	105.964969303	68.9228626617	200.0	8.0	0.09910481551887473	105.964969303	68.9228626617	180.88
dqn14	1	1	2738	288.0927128791809	105.998916968	68.9335707979	200.0	8.0	0.09910481551887473	105.998916968	68.9335707979	180.88
dqn14	1	1	2739	288.22797441482544	106.03284013	68.9442528465	200.0	8.0	0.09910481551887473	106.03284013	68.9442528465	180.88
dqn14	1	1	2740	288.3748869895935	106.066738817	68.9549088642	200.0	8.0	0.09910481551887473	106.066738817	68.9549088642	180.88
dqn14	1	1	2741	288.50133752822876	106.087270105	68.9509483493	200.0	8.0	0.09910481551887473	106.087270105	68.9509483493	180.51
dqn14	1	1	2742	288.6426513195038	106.12112473	68.9615665249	200.0	8.0	0.09910481551887473	106.12112473	68.9615665249	180.51
dqn14	1	1	2743	288.77806878089905	106.154954955	68.9721588155	200.0	8.0	0.09910481551887473	106.154954955	68.9721588155	180.51
dqn14	1	1	2744	288.9123537540436	106.188760807	68.982725277	200.0	8.0	0.09910481551887473	106.188760807	68.982725277	180.51
dqn14	1	1	2745	289.0443904399872	106.222542312	68.9932659656	200.0	8.0	0.09910481551887473	106.222542312	68.9932659656	180.51
dqn14	1	1	2746	289.17703008651733	106.256299496	69.0037809368	200.0	8.0	0.09910481551887473	106.256299496	69.0037809368	180.51
dqn14	1	1	2747	289.2933497428894	106.270600936	68.9954822957	200.0	8.0	0.09910481551887473	106.270600936	68.9954822957	179.97
dqn14	1	1	2748	289.4300365447998	106.304316547	69.0059650956	200.0	8.0	0.09910481551887473	106.304316547	69.0059650956	179.97
dqn14	1	1	2749	289.5676603317261	106.338007911	69.0164223133	200.0	8.0	0.09910481551887473	106.338007911	69.0164223133	179.97
dqn14	1	1	2750	289.70241475105286	106.371675054	69.026854004	200.0	8.0	0.09910481551887473	106.371675054	69.026854004	179.97
dqn14	1	1	2751	289.83958530426025	106.405318002	69.0372602227	200.0	8.0	0.09910481551887473	106.405318002	69.0372602227	180.31
dqn14	1	1	2752	289.97874641418457	106.438936782	69.0476410245	200.0	8.0	0.09910481551887473	106.438936782	69.0476410245	180.31
dqn14	1	1	2753	290.109872341156	106.472531418	69.0579964641	200.0	8.0	0.09910481551887473	106.472531418	69.0579964641	180.31
dqn14	1	1	2754	290.2514274120331	106.506101938	69.0683265961	200.0	8.0	0.09910481551887473	106.506101938	69.0683265961	180.31
dqn14	1	1	2755	290.39301776885986	106.539648367	69.078631475	200.0	8.0	0.09910481551887473	106.539648367	69.078631475	180.31
dqn14	1	1	2756	290.52744340896606	106.573170732	69.0889111552	200.0	8.0	0.09910481551887473	106.573170732	69.0889111552	180.31
dqn14	1	1	2757	290.66354870796204	106.606669057	69.0991656908	200.0	8.0	0.09910481551887473	106.606669057	69.0991656908	180.31
dqn14	1	1	2758	290.79830169677734	106.640143369	69.1093951358	200.0	8.0	0.09910481551887473	106.640143369	69.1093951358	180.31
dqn14	1	1	2759	290.9366981983185	106.673593694	69.1195995442	200.0	8.0	0.09910481551887473	106.673593694	69.1195995442	180.31
dqn14	1	1	2760	291.071928024292	106.707020057	69.1297789697	200.0	8.0	0.09910481551887473	106.707020057	69.1297789697	180.31
dqn14	1	1	2761	291.20550084114075	106.740422485	69.139933466	200.0	8.0	0.09910481551887473	106.740422485	69.139933466	180.31
dqn14	1	1	2762	291.3459565639496	106.773801002	69.1500630864	200.0	8.0	0.09910481551887473	106.773801002	69.1500630864	181.39
dqn14	1	1	2763	291.4842460155487	106.807155635	69.1601678843	200.0	8.0	0.09910481551887473	106.807155635	69.1601678843	182.04
dqn14	1	1	2764	291.62286829948425	106.840486409	69.1702479129	200.0	8.0	0.09910481551887473	106.840486409	69.1702479129	182.04
dqn14	1	1	2765	291.7558879852295	106.87379335	69.1803032252	200.0	8.0	0.09910481551887473	106.87379335	69.1803032252	182.04
dqn14	1	1	2766	291.8924641609192	106.907076483	69.1903338741	200.0	8.0	0.09910481551887473	106.907076483	69.1903338741	182.04
dqn14	1	1	2767	292.0327789783478	106.940335834	69.2003399123	200.0	8.0	0.09910481551887473	106.940335834	69.2003399123	182.04
dqn14	1	1	2768	292.171746969223	106.973571429	69.2103213924	200.0	8.0	0.09910481551887473	106.973571429	69.2103213924	182.04
dqn14	1	1	2769	292.3135769367218	107.006783292	69.220278367	200.0	8.0	0.09910481551887473	107.006783292	69.220278367	182.04
dqn14	1	1	2770	292.4632873535156	107.039971449	69.2302108883	200.0	8.0	0.09910481551887473	107.039971449	69.2302108883	182.04
dqn14	1	1	2771	292.5983815193176	107.073135926	69.2401190086	200.0	8.0	0.09910481551887473	107.073135926	69.2401190086	182.82
dqn14	1	1	2772	292.69516706466675	107.058487874	69.2321149288	200.0	8.0	0.09910481551887473	107.058487874	69.2321149288	182.14
dqn14	1	1	2773	292.7912793159485	107.04741533	69.2222561496	200.0	8.0	0.09910481551887473	107.04741533	69.2222561496	181.27
dqn14	1	1	2774	292.9339454174042	107.080541696	69.2321540972	200.0	8.0	0.09910481551887473	107.080541696	69.2321540972	182.51
dqn14	1	1	2775	293.0727164745331	107.11364446	69.2420277478	200.0	8.0	0.09910481551887473	107.11364446	69.2420277478	182.51
dqn14	1	1	2776	293.17284989356995	107.102564103	69.2321861995	200.0	8.0	0.09910481551887473	107.102564103	69.2321861995	181.27
dqn14	1	1	2777	293.3114376068115	107.135635457	69.2420422945	200.0	8.0	0.09910481551887473	107.135635457	69.2420422945	181.27
dqn14	1	1	2778	293.44902634620667	107.168683274	69.2518741967	200.0	8.0	0.09910481551887473	107.168683274	69.2518741967	181.27
dqn14	1	1	2779	293.580281496048	107.201707577	69.2616819578	200.0	8.0	0.09910481551887473	107.201707577	69.2616819578	181.27
dqn14	1	1	2780	293.7177653312683	107.234708393	69.2714656289	200.0	8.0	0.09910481551887473	107.234708393	69.2714656289	181.27
dqn14	1	1	2781	293.8120059967041	107.221471738	69.2627085471	200.0	8.0	0.09910481551887473	107.221471738	69.2627085471	179.97
dqn14	1	1	2782	293.92325377464294	107.222814499	69.2504372664	200.0	8.0	0.09910481551887473	107.222814499	69.2504372664	179.08
dqn14	1	1	2783	294.06245040893555	107.255772647	69.2602060595	200.0	8.0	0.09910481551887473	107.255772647	69.2602060595	179.08
dqn14	1	1	2784	294.20248913764954	107.288707386	69.2699508739	200.0	8.0	0.09910481551887473	107.288707386	69.2699508739	179.08
dqn14	1	1	2785	294.3393383026123	107.321618743	69.2796717603	200.0	8.0	0.09910481551887473	107.321618743	69.2796717603	179.08
dqn14	1	1	2786	294.4761893749237	107.354506742	69.2893687695	200.0	8.0	0.09910481551887473	107.354506742	69.2893687695	179.08
dqn14	1	1	2787	294.6132345199585	107.387371408	69.2990419521	200.0	8.0	0.09910481551887473	107.387371408	69.2990419521	179.08
dqn14	1	1	2788	294.7480294704437	107.420212766	69.3086913585	200.0	8.0	0.09910481551887473	107.420212766	69.3086913585	179.08
dqn14	1	1	2789	294.86068892478943	107.432116271	69.2992888802	200.0	8.0	0.09910481551887473	107.432116271	69.2992888802	178.49
dqn14	1	1	2790	294.9556243419647	107.423812899	69.2884129359	200.0	8.0	0.09910481551887473	107.423812899	69.2884129359	177.33
dqn14	1	1	2791	295.05991530418396	107.421537372	69.2762451894	200.0	8.0	0.09910481551887473	107.421537372	69.2762451894	176.43
dqn14	1	1	2792	295.19697070121765	107.454320113	69.2858760203	200.0	8.0	0.09910481551887473	107.454320113	69.2858760203	176.43
dqn14	1	1	2793	295.3320848941803	107.487079646	69.2954832031	200.0	8.0	0.09910481551887473	107.487079646	69.2954832031	176.43
dqn14	1	1	2794	295.4704840183258	107.519815994	69.305066788	200.0	8.0	0.09910481551887473	107.519815994	69.305066788	177.03
dqn14	1	1	2795	295.6063139438629	107.552529183	69.3146268246	200.0	8.0	0.09910481551887473	107.552529183	69.3146268246	178.19
dqn14	1	1	2796	295.7442502975464	107.585219236	69.3241633627	200.0	8.0	0.09910481551887473	107.585219236	69.3241633627	179.11
dqn14	1	1	2797	295.8797540664673	107.617886179	69.3336764519	200.0	8.0	0.09910481551887473	107.617886179	69.3336764519	179.11
dqn14	1	1	2798	296.0123493671417	107.650530035	69.3431661415	200.0	8.0	0.09910481551887473	107.650530035	69.3431661415	179.11
dqn14	1	1	2799	296.1488380432129	107.68315083	69.3526324809	200.0	8.0	0.09910481551887473	107.68315083	69.3526324809	179.11
dqn14	1	1	2800	296.2840573787689	107.715748588	69.3620755193	200.0	8.0	0.09910481551887473	107.715748588	69.3620755193	179.11
dqn14	1	1	2801	296.3796055316925	107.705612425	69.3519304049	200.0	8.0	0.09910481551887473	107.705612425	69.3519304049	177.9
dqn14	1	1	2802	296.4833571910858	107.705363444	69.3396948948	200.0	8.0	0.09910481551887473	107.705363444	69.3396948948	176.97
dqn14	1	1	2803	296.6239821910858	107.737918871	69.3491238473	200.0	8.0	0.09910481551887473	107.737918871	69.3491238473	176.97
dqn14	1	1	2804	296.7577075958252	107.77045134	69.3585296052	200.0	8.0	0.09910481551887473	107.77045134	69.3585296052	177.47
dqn14	1	1	2805	296.88750672340393	107.792033839	69.3558287631	200.0	8.0	0.09910481551887473	107.792033839	69.3558287631	177.16
dqn14	1	1	2806	297.01932764053345	107.824524313	69.365199282	200.0	8.0	0.09910481551887473	107.824524313	69.365199282	177.16
dqn14	1	1	2807	297.14608669281006	107.84184572	69.3591202516	200.0	8.0	0.09910481551887473	107.84184572	69.3591202516	176.73
dqn14	1	1	2808	297.2597436904907	107.852816901	69.3493718745	200.0	8.0	0.09910481551887473	107.852816901	69.3493718745	176.12
dqn14	1	1	2809	297.358868598938	107.842309046	69.3394269242	200.0	8.0	0.09910481551887473	107.842309046	69.3394269242	174.9
dqn14	1	1	2810	297.4557375907898	107.831808586	69.3294859564	200.0	8.0	0.09910481551887473	107.831808586	69.3294859564	173.68
dqn14	1	1	2811	297.55562591552734	107.825184664	69.3181913247	200.0	8.0	0.09910481551887473	107.825184664	69.3181913247	172.57
dqn14	1	1	2812	297.6605031490326	107.821729958	69.3062483029	200.0	8.0	0.09910481551887473	107.821729958	69.3062483029	171.55
dqn14	1	1	2813	297.77147936820984	107.827065026	69.2946509651	200.0	8.0	0.09910481551887473	107.827065026	69.2946509651	170.78
dqn14	1	1	2814	297.8805949687958	107.829936753	69.2826451753	200.0	8.0	0.09910481551887473	107.829936753	69.2826451753	171.03
dqn14	1	1	2815	297.99274253845215	107.833860204	69.2707926705	200.0	8.0	0.09910481551887473	107.833860204	69.2707926705	171.14
dqn14	1	1	2816	298.11664628982544	107.850772472	69.2645088295	200.0	8.0	0.09910481551887473	107.850772472	69.2645088295	170.7
dqn14	1	1	2817	298.21851801872253	107.848016848	69.2525079694	200.0	8.0	0.09910481551887473	107.848016848	69.2525079694	169.7
dqn14	1	1	2818	298.3550262451172	107.880350877	69.2618631289	200.0	8.0	0.09910481551887473	107.880350877	69.2618631289	169.7
dqn14	1	1	2819	298.49199175834656	107.912662224	69.2711953868	200.0	8.0	0.09910481551887473	107.912662224	69.2711953868	170.95
dqn14	1	1	2820	298.61105370521545	107.918653576	69.2597888222	200.0	8.0	0.09910481551887473	107.918653576	69.2597888222	171.45
dqn14	1	1	2821	298.718918800354	107.91447599	69.2480090837	200.0	8.0	0.09910481551887473	107.91447599	69.2480090837	171.56
dqn14	1	1	2822	298.8448314666748	107.912754029	69.2359373667	200.0	8.0	0.09910481551887473	107.912754029	69.2359373667	171.72
dqn14	1	1	2823	298.97281074523926	107.92084063	69.2251589414	200.0	8.0	0.09910481551887473	107.92084063	69.2251589414	171.95
dqn14	1	1	2824	299.110799074173	107.93627451	69.2179513609	200.0	8.0	0.09910481551887473	107.93627451	69.2179513609	172.64
dqn14	1	1	2825	299.25166940689087	107.968498425	69.2272592869	200.0	8.0	0.09910481551887473	107.968498425	69.2272592869	172.64
dqn14	1	1	2826	299.398077249527	108.00069979	69.2365444674	200.0	8.0	0.09910481551887473	108.00069979	69.2365444674	172.64
dqn14	1	1	2827	299.5404965877533	108.032878629	69.2458069499	200.0	8.0	0.09910481551887473	108.032878629	69.2458069499	172.64
dqn14	1	1	2828	299.6808271408081	108.065034965	69.2550467816	200.0	8.0	0.09910481551887473	108.065034965	69.2550467816	172.64
dqn14	1	1	2829	299.8197605609894	108.097168822	69.2642640097	200.0	8.0	0.09910481551887473	108.097168822	69.2642640097	172.64
dqn14	1	1	2830	299.9642860889435	108.129280224	69.2734586814	200.0	8.0	0.09910481551887473	108.129280224	69.2734586814	172.64
dqn14	1	1	2831	300.10693526268005	108.161369193	69.2826308434	200.0	8.0	0.09910481551887473	108.161369193	69.2826308434	172.64
dqn14	1	1	2832	300.24793577194214	108.193435754	69.2917805426	200.0	8.0	0.09910481551887473	108.193435754	69.2917805426	172.64
dqn14	1	1	2833	300.3932797908783	108.22547993	69.3009078257	200.0	8.0	0.09910481551887473	108.22547993	69.3009078257	172.64
dqn14	1	1	2834	300.5047469139099	108.226448011	69.2888359672	200.0	8.0	0.09910481551887473	108.226448011	69.2888359672	171.75
dqn14	1	1	2835	300.6436502933502	108.258458319	69.2979430567	200.0	8.0	0.09910481551887473	108.258458319	69.2979430567	171.75
dqn14	1	1	2836	300.7697477340698	108.277545328	69.2933978883	200.0	8.0	0.09910481551887473	108.277545328	69.2933978883	172.23
dqn14	1	1	2837	300.8929057121277	108.276751481	69.2813336514	200.0	8.0	0.09910481551887473	108.276751481	69.2813336514	171.29
dqn14	1	1	2838	301.04159331321716	108.291637631	69.2738515996	200.0	8.0	0.09910481551887473	108.291637631	69.2738515996	170.8
dqn14	1	1	2839	301.18966341018677	108.323580634	69.2829231418	200.0	8.0	0.09910481551887473	108.323580634	69.2829231418	170.8
dqn14	1	1	2840	301.33375430107117	108.355501393	69.2919724704	200.0	8.0	0.09910481551887473	108.355501393	69.2919724704	170.8
dqn14	1	1	2841	301.47664046287537	108.38739993	69.3009996314	200.0	8.0	0.09910481551887473	108.38739993	69.3009996314	171.17
dqn14	1	1	2842	301.6220910549164	108.41927627	69.3100046705	200.0	8.0	0.09910481551887473	108.41927627	69.3100046705	171.17
dqn14	1	1	2843	301.72050738334656	108.406608696	69.3012771686	200.0	8.0	0.09910481551887473	108.406608696	69.3012771686	169.89
dqn14	1	1	2844	301.82918548583984	108.403337969	69.2894498528	200.0	8.0	0.09910481551887473	108.403337969	69.2894498528	168.88
dqn14	1	1	2845	301.9377202987671	108.399374348	69.2777329439	200.0	8.0	0.09910481551887473	108.399374348	69.2777329439	167.85
dqn14	1	1	2846	302.04022789001465	108.391591383	69.266954148	200.0	8.0	0.09910481551887473	108.391591383	69.266954148	166.71
dqn14	1	1	2847	302.15040493011475	108.389023967	69.255060376	200.0	8.0	0.09910481551887473	108.389023967	69.255060376	166.26
dqn14	1	1	2848	302.2691628932953	108.392361111	69.2432674022	200.0	8.0	0.09910481551887473	108.392361111	69.2432674022	165.44
dqn14	1	1	2849	302.39459681510925	108.415133634	69.2420348427	200.0	8.0	0.09910481551887473	108.415133634	69.2420348427	165.18
dqn14	1	1	2850	302.5408787727356	108.446911867	69.251030295	200.0	8.0	0.09910481551887473	108.446911867	69.251030295	165.18
dqn14	1	1	2851	302.67365074157715	108.454734651	69.2402926121	200.0	8.0	0.09910481551887473	108.454734651	69.2402926121	164.49
dqn14	1	1	2852	302.8187699317932	108.477461859	69.239041841	200.0	8.0	0.09910481551887473	108.477461859	69.239041841	164.23
dqn14	1	1	2853	302.96087884902954	108.509185442	69.2480008198	200.0	8.0	0.09910481551887473	108.509185442	69.2480008198	164.23
dqn14	1	1	2854	303.07377219200134	108.514206514	69.2365278132	200.0	8.0	0.09910481551887473	108.514206514	69.2365278132	163.46
dqn14	1	1	2855	303.1845922470093	108.516799446	69.2246758374	200.0	8.0	0.09910481551887473	108.516799446	69.2246758374	162.62
dqn14	1	1	2856	303.32479333877563	108.539819945	69.2237415358	200.0	8.0	0.09910481551887473	108.539819945	69.2237415358	162.37
