Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	2795	239.33573389053345	68.810399717	56.4052569828	200.0	8.0	0.09994334856146549	68.810399717	56.4052569828	123.1
dqn6	4	4	2796	239.43145489692688	68.8150636492	56.3958286596	200.0	8.0	0.09994334856146549	68.8150636492	56.3958286596	121.92
dqn6	4	4	2797	239.5236051082611	68.8186638388	56.3861853631	200.0	8.0	0.09994334856146549	68.8186638388	56.3861853631	121.31
dqn6	4	4	2798	239.62873554229736	68.8339222615	56.3820634821	200.0	8.0	0.09994334856146549	68.8339222615	56.3820634821	121.44
dqn6	4	4	2799	239.73195791244507	68.8456375839	56.3755496115	200.0	8.0	0.09994334856146549	68.8456375839	56.3755496115	121.16
dqn6	4	4	2800	239.83472752571106	68.8594632768	56.3703955314	200.0	8.0	0.09994334856146549	68.8594632768	56.3703955314	120.69
dqn6	4	4	2801	239.93307757377625	68.8725732439	56.364763694	200.0	8.0	0.09994334856146549	68.8725732439	56.364763694	120.45
dqn6	4	4	2802	240.02698278427124	68.8782639379	56.3556324118	200.0	8.0	0.09994334856146549	68.8782639379	56.3556324118	120.69
dqn6	4	4	2803	240.15565824508667	68.9171075838	56.383624026	200.0	8.0	0.09994334856146549	68.9171075838	56.383624026	121.92
dqn6	4	4	2804	240.25262212753296	68.928067701	56.3767028609	200.0	8.0	0.09994334856146549	68.928067701	56.3767028609	122.45
dqn6	4	4	2805	240.35099291801453	68.9404300317	56.370610506	200.0	8.0	0.09994334856146549	68.9404300317	56.370610506	122.49
dqn6	4	4	2806	240.45739102363586	68.9612403101	56.3715767386	200.0	8.0	0.09994334856146549	68.9612403101	56.3715767386	121.77
dqn6	4	4	2807	240.55852341651917	68.9742867207	56.3659329279	200.0	8.0	0.09994334856146549	68.9742867207	56.3659329279	122.09
dqn6	4	4	2808	240.64725923538208	68.9732394366	56.3560361008	200.0	8.0	0.09994334856146549	68.9732394366	56.3560361008	121.63
dqn6	4	4	2809	240.74547696113586	68.9831045407	56.348569435	200.0	8.0	0.09994334856146549	68.9831045407	56.348569435	120.6
dqn6	4	4	2810	240.84969115257263	68.9971850809	56.3436536876	200.0	8.0	0.09994334856146549	68.9971850809	56.3436536876	120.09
dqn6	4	4	2811	240.95967388153076	69.017938797	56.3446072654	200.0	8.0	0.09994334856146549	69.017938797	56.3446072654	120.5
dqn6	4	4	2812	241.0365228652954	69.0070323488	56.3377019358	200.0	8.0	0.09994334856146549	69.0070323488	56.3377019358	119.53
dqn6	4	4	2813	241.11600971221924	68.9968365554	56.3304241592	200.0	8.0	0.09994334856146549	68.9968365554	56.3304241592	118.96
dqn6	4	4	2814	241.22328972816467	69.0161630358	56.329959976	200.0	8.0	0.09994334856146549	69.0161630358	56.329959976	119.42
dqn6	4	4	2815	241.3407552242279	69.0498770636	56.3487775102	200.0	8.0	0.09994334856146549	69.0498770636	56.3487775102	119.31
dqn6	4	4	2816	241.46877026557922	69.0958567416	56.3922758449	200.0	8.0	0.09994334856146549	69.0958567416	56.3922758449	120.31
dqn6	4	4	2817	241.56964445114136	69.1102141102	56.3875840272	200.0	8.0	0.09994334856146549	69.1102141102	56.3875840272	120.33
dqn6	4	4	2818	241.6720097064972	69.1256140351	56.3836825661	200.0	8.0	0.09994334856146549	69.1256140351	56.3836825661	119.46
dqn6	4	4	2819	241.80267643928528	69.1715187653	56.4270344474	200.0	8.0	0.09994334856146549	69.1715187653	56.4270344474	119.77
dqn6	4	4	2820	241.90516424179077	69.1865357644	56.4228387549	200.0	8.0	0.09994334856146549	69.1865357644	56.4228387549	119.49
dqn6	4	4	2821	242.01419115066528	69.2155625657	56.4342435471	200.0	8.0	0.09994334856146549	69.2155625657	56.4342435471	119.01
dqn6	4	4	2822	242.13319206237793	69.251226349	56.4565025049	200.0	8.0	0.09994334856146549	69.251226349	56.4565025049	119.49
dqn6	4	4	2823	242.2623074054718	69.2970227671	56.4996106017	200.0	8.0	0.09994334856146549	69.2970227671	56.4996106017	119.69
dqn6	4	4	2824	242.3618664741516	69.3095238095	56.4936673187	200.0	8.0	0.09994334856146549	69.3095238095	56.4936673187	119.52
dqn6	4	4	2825	242.4666097164154	69.3283164158	56.4927073614	200.0	8.0	0.09994334856146549	69.3283164158	56.4927073614	119.52
dqn6	4	4	2826	242.54785799980164	69.3194541638	56.4848095359	200.0	8.0	0.09994334856146549	69.3194541638	56.4848095359	118.6
dqn6	4	4	2827	242.63496279716492	69.3140958377	56.4756567452	200.0	8.0	0.09994334856146549	69.3140958377	56.4756567452	117.95
dqn6	4	4	2828	242.7211229801178	69.3136363636	56.4657878601	200.0	8.0	0.09994334856146549	69.3136363636	56.4657878601	117.93
dqn6	4	4	2829	242.8262584209442	69.3362460678	56.4688657286	200.0	8.0	0.09994334856146549	69.3362460678	56.4688657286	117.98
dqn6	4	4	2830	242.91338896751404	69.3357791754	56.4590051093	200.0	8.0	0.09994334856146549	69.3357791754	56.4590051093	117.79
dqn6	4	4	2831	243.00791120529175	69.3422982885	56.4502214814	200.0	8.0	0.09994334856146549	69.3422982885	56.4502214814	116.67
dqn6	4	4	2832	243.1038990020752	69.3537011173	56.4436632067	200.0	8.0	0.09994334856146549	69.3537011173	56.4436632067	115.75
dqn6	4	4	2833	243.19868755340576	69.3584642234	56.434387476	200.0	8.0	0.09994334856146549	69.3584642234	56.434387476	115.37
dqn6	4	4	2834	243.29716682434082	69.3736915562	56.4304275453	200.0	8.0	0.09994334856146549	69.3736915562	56.4304275453	115.22
dqn6	4	4	2835	243.406676530838	69.4000697593	56.4382550899	200.0	8.0	0.09994334856146549	69.4000697593	56.4382550899	115.44
dqn6	4	4	2836	243.50548720359802	69.4128312413	56.4325519328	200.0	8.0	0.09994334856146549	69.4128312413	56.4325519328	115.28
dqn6	4	4	2837	243.63216733932495	69.4541652144	56.4661214626	200.0	8.0	0.09994334856146549	69.4541652144	56.4661214626	116.14
dqn6	4	4	2838	243.73472380638123	69.4721254355	56.46447889	200.0	8.0	0.09994334856146549	69.4721254355	56.46447889	116.28
dqn6	4	4	2839	243.84824967384338	69.5057471264	56.4833708191	200.0	8.0	0.09994334856146549	69.5057471264	56.4833708191	116.75
dqn6	4	4	2840	243.97343611717224	69.5483983287	56.5197579051	200.0	8.0	0.09994334856146549	69.5483983287	56.5197579051	117.63
dqn6	4	4	2841	244.07708382606506	69.5659589279	56.5177563922	200.0	8.0	0.09994334856146549	69.5659589279	56.5177563922	116.83
dqn6	4	4	2842	244.16438627243042	69.5661099513	56.5079235215	200.0	8.0	0.09994334856146549	69.5661099513	56.5079235215	115.53
dqn6	4	4	2843	244.2842206954956	69.6020869565	56.5310066131	200.0	8.0	0.09994334856146549	69.6020869565	56.5310066131	115.26
dqn6	4	4	2844	244.41089630126953	69.6474269819	56.573436499	200.0	8.0	0.09994334856146549	69.6474269819	56.573436499	115.51
dqn6	4	4	2845	244.53603887557983	69.6927354884	56.6157688515	200.0	8.0	0.09994334856146549	69.6927354884	56.6157688515	115.51
dqn6	4	4	2846	244.64338302612305	69.7154273801	56.6190159978	200.0	8.0	0.09994334856146549	69.7154273801	56.6190159978	114.95
dqn6	4	4	2847	244.74719262123108	69.7315039944	56.6157516237	200.0	8.0	0.09994334856146549	69.7315039944	56.6157516237	114.88
dqn6	4	4	2848	244.84113264083862	69.7357638889	56.6063831192	200.0	8.0	0.09994334856146549	69.7357638889	56.6063831192	113.95
dqn6	4	4	2849	244.94199919700623	69.7570288094	56.6080623658	200.0	8.0	0.09994334856146549	69.7570288094	56.6080623658	114.15
dqn6	4	4	2850	245.04578733444214	69.7737682165	56.6053717534	200.0	8.0	0.09994334856146549	69.7737682165	56.6053717534	114.18
dqn6	4	4	2851	245.14765572547913	69.7939646202	56.6059384099	200.0	8.0	0.09994334856146549	69.7939646202	56.6059384099	114.26
dqn6	4	4	2852	245.27180886268616	69.8387656033	56.6472221385	200.0	8.0	0.09994334856146549	69.8387656033	56.6472221385	115.51
dqn6	4	4	2853	245.37706017494202	69.8610051993	56.6499949539	200.0	8.0	0.09994334856146549	69.8610051993	56.6499949539	114.91
dqn6	4	4	2854	245.48922610282898	69.8866943867	56.6569840564	200.0	8.0	0.09994334856146549	69.8866943867	56.6569840564	115.02
dqn6	4	4	2855	245.6158742904663	69.9317630759	56.6988885399	200.0	8.0	0.09994334856146549	69.9317630759	56.6988885399	116.0
dqn6	4	4	2856	245.72221779823303	69.9525623269	56.7000860491	200.0	8.0	0.09994334856146549	69.9525623269	56.7000860491	116.33
dqn6	4	4	2857	245.82632970809937	69.9678089304	56.6961929253	200.0	8.0	0.09994334856146549	69.9678089304	56.6961929253	116.56
dqn6	4	4	2858	245.93139457702637	69.9820069204	56.6915196125	200.0	8.0	0.09994334856146549	69.9820069204	56.6915196125	117.04
dqn6	4	4	2859	246.01467299461365	69.9747492217	56.6830567551	200.0	8.0	0.09994334856146549	69.9747492217	56.6830567551	116.78
dqn6	4	4	2860	246.12084817886353	69.9968879668	56.685755588	200.0	8.0	0.09994334856146549	69.9968879668	56.685755588	117.28
dqn6	4	4	2861	246.21229648590088	69.9989630142	56.6760675433	200.0	8.0	0.09994334856146549	69.9989630142	56.6760675433	117.05
dqn6	4	4	2862	246.28940176963806	69.9868693849	56.6700080012	200.0	8.0	0.09994334856146549	69.9868693849	56.6700080012	115.4
dqn6	4	4	2863	246.37920117378235	69.9889464594	56.6603297675	200.0	8.0	0.09994334856146549	69.9889464594	56.6603297675	114.76
dqn6	4	4	2864	246.48692893981934	70.0062154696	56.6581657965	200.0	8.0	0.09994334856146549	70.0062154696	56.6581657965	113.96
dqn6	4	4	2865	246.58090686798096	70.0117362789	56.6491652699	200.0	8.0	0.09994334856146549	70.0117362789	56.6491652699	112.82
dqn6	4	4	2866	246.67226719856262	70.016563147	56.639986427	200.0	8.0	0.09994334856146549	70.016563147	56.639986427	112.3
dqn6	4	4	2867	246.7931318283081	70.0593308037	56.6769979408	200.0	8.0	0.09994334856146549	70.0593308037	56.6769979408	113.06
dqn6	4	4	2868	246.8940360546112	70.0765517241	56.6748104526	200.0	8.0	0.09994334856146549	70.0765517241	56.6748104526	113.72
dqn6	4	4	2869	246.98944902420044	70.0858324716	56.6672454531	200.0	8.0	0.09994334856146549	70.0858324716	56.6672454531	113.75
dqn6	4	4	2870	247.10194039344788	70.1150930393	56.6793961562	200.0	8.0	0.09994334856146549	70.1150930393	56.6793961562	114.53
dqn6	4	4	2871	247.2050061225891	70.135377196	56.6801670378	200.0	8.0	0.09994334856146549	70.135377196	56.6801670378	114.75
dqn6	4	4	2872	247.30128455162048	70.1429063361	56.6718591463	200.0	8.0	0.09994334856146549	70.1429063361	56.6718591463	114.96
dqn6	4	4	2873	247.4141867160797	70.1648881239	56.6744850222	200.0	8.0	0.09994334856146549	70.1648881239	56.6744850222	114.94
dqn6	4	4	2874	247.5160186290741	70.1792842395	56.6700450851	200.0	8.0	0.09994334856146549	70.1792842395	56.6700450851	115.65
dqn6	4	4	2875	247.61396050453186	70.1867905057	56.6617419482	200.0	8.0	0.09994334856146549	70.1867905057	56.6617419482	115.98
dqn6	4	4	2876	247.72256016731262	70.2056396149	56.6611135072	200.0	8.0	0.09994334856146549	70.2056396149	56.6611135072	116.65
dqn6	4	4	2877	247.8171730041504	70.2072877277	56.6514434521	200.0	8.0	0.09994334856146549	70.2072877277	56.6514434521	116.96
dqn6	4	4	2878	247.91197967529297	70.212371134	56.6423722572	200.0	8.0	0.09994334856146549	70.212371134	56.6423722572	117.31
dqn6	4	4	2879	248.0122091770172	70.2232909653	56.6357058872	200.0	8.0	0.09994334856146549	70.2232909653	56.6357058872	118.02
dqn6	4	4	2880	248.13845372200012	70.2678571429	56.6770088746	200.0	8.0	0.09994334856146549	70.2678571429	56.6770088746	119.3
dqn6	4	4	2881	248.2344708442688	70.2725712324	56.6678507331	200.0	8.0	0.09994334856146549	70.2725712324	56.6678507331	119.46
dqn6	4	4	2882	248.35646963119507	70.3023335621	56.6808929473	200.0	8.0	0.09994334856146549	70.3023335621	56.6808929473	119.65
dqn6	4	4	2883	248.4888470172882	70.3210977702	56.6802213878	200.0	8.0	0.09994334856146549	70.3210977702	56.6802213878	119.71
dqn6	4	4	2884	248.60713171958923	70.3552812071	56.7005464221	200.0	8.0	0.09994334856146549	70.3552812071	56.7005464221	120.47
dqn6	4	4	2885	248.73205971717834	70.3956119301	56.7326439651	200.0	8.0	0.09994334856146549	70.3956119301	56.7326439651	121.29
dqn6	4	4	2886	248.82620453834534	70.4013022618	56.7237545481	200.0	8.0	0.09994334856146549	70.4013022618	56.7237545481	120.54
dqn6	4	4	2887	248.92144918441772	70.4107571086	56.7163370835	200.0	8.0	0.09994334856146549	70.4107571086	56.7163370835	119.52
dqn6	4	4	2888	249.01732897758484	70.4147260274	56.7070299778	200.0	8.0	0.09994334856146549	70.4147260274	56.7070299778	118.42
dqn6	4	4	2889	249.12881350517273	70.4423142759	56.7169181868	200.0	8.0	0.09994334856146549	70.4423142759	56.7169181868	118.96
dqn6	4	4	2890	249.22822761535645	70.454825462	56.7112434996	200.0	8.0	0.09994334856146549	70.454825462	56.7112434996	118.99
dqn6	4	4	2891	249.32344698905945	70.4632227164	56.7033586735	200.0	8.0	0.09994334856146549	70.4632227164	56.7033586735	118.43
dqn6	4	4	2892	249.40515542030334	70.4562243502	56.6949242099	200.0	8.0	0.09994334856146549	70.4562243502	56.6949242099	117.37
dqn6	4	4	2893	249.4996829032898	70.4594871795	56.6855065189	200.0	8.0	0.09994334856146549	70.4594871795	56.6855065189	116.4
dqn6	4	4	2894	249.62609028816223	70.5037593985	56.7263745079	200.0	8.0	0.09994334856146549	70.5037593985	56.7263745079	117.42
dqn6	4	4	2895	249.72042083740234	70.5087119918	56.7173161877	200.0	8.0	0.09994334856146549	70.5087119918	56.7173161877	117.52
dqn6	4	4	2896	249.84478378295898	70.5515710383	56.7550165472	200.0	8.0	0.09994334856146549	70.5515710383	56.7550165472	118.66
dqn6	4	4	2897	249.96730828285217	70.5892796176	56.7820006421	200.0	8.0	0.09994334856146549	70.5892796176	56.7820006421	119.68
dqn6	4	4	2898	250.09081482887268	70.633447099	56.8226097929	200.0	8.0	0.09994334856146549	70.633447099	56.8226097929	120.56
dqn6	4	4	2899	250.2100749015808	70.6748549983	56.8571121009	200.0	8.0	0.09994334856146549	70.6748549983	56.8571121009	121.46
dqn6	4	4	2900	250.292875289917	70.6674624829	56.8488241293	200.0	8.0	0.09994334856146549	70.6674624829	56.8488241293	120.87
dqn6	4	4	2901	250.3929615020752	70.6774633481	56.8417116581	200.0	8.0	0.09994334856146549	70.6774633481	56.8417116581	120.81
dqn6	4	4	2902	250.5045726299286	70.7038173142	56.8499430516	200.0	8.0	0.09994334856146549	70.7038173142	56.8499430516	121.44
dqn6	4	4	2903	250.6022024154663	70.7127768313	56.8423291386	200.0	8.0	0.09994334856146549	70.7127768313	56.8423291386	120.62
dqn6	4	4	2904	250.695148229599	70.7179836512	56.8333481207	200.0	8.0	0.09994334856146549	70.7179836512	56.8333481207	120.48
dqn6	4	4	2905	250.78693222999573	70.7197820906	56.8237554467	200.0	8.0	0.09994334856146549	70.7197820906	56.8237554467	120.2
dqn6	4	4	2906	250.88081789016724	70.7273655548	56.8155705817	200.0	8.0	0.09994334856146549	70.7273655548	56.8155705817	119.85
dqn6	4	4	2907	250.98587799072266	70.7465124192	56.8153835028	200.0	8.0	0.09994334856146549	70.7465124192	56.8153835028	120.06
dqn6	4	4	2908	251.08348155021667	70.7551020408	56.8076288156	200.0	8.0	0.09994334856146549	70.7551020408	56.8076288156	120.36
dqn6	4	4	2909	251.2123908996582	70.7990479429	56.8479310259	200.0	8.0	0.09994334856146549	70.7990479429	56.8479310259	121.39
dqn6	4	4	2910	251.32065081596375	70.8164513936	56.8461042306	200.0	8.0	0.09994334856146549	70.8164513936	56.8461042306	121.52
dqn6	4	4	2911	251.42155718803406	70.8301053347	56.8412704053	200.0	8.0	0.09994334856146549	70.8301053347	56.8412704053	121.35
dqn6	4	4	2912	251.5236096382141	70.8423913043	56.8355240139	200.0	8.0	0.09994334856146549	70.8423913043	56.8355240139	122.04
dqn6	4	4	2913	251.62760472297668	70.855008489	56.8299972459	200.0	8.0	0.09994334856146549	70.855008489	56.8299972459	122.72
dqn6	4	4	2914	251.7368347644806	70.8710115411	56.8269875324	200.0	8.0	0.09994334856146549	70.8710115411	56.8269875324	122.66
dqn6	4	4	2915	251.83937001228333	70.8870037326	56.8239752	200.0	8.0	0.09994334856146549	70.8870037326	56.8239752	122.19
dqn6	4	4	2916	251.94127488136292	70.9016282225	56.8198833379	200.0	8.0	0.09994334856146549	70.9016282225	56.8198833379	121.33
dqn6	4	4	2917	252.05318760871887	70.9233638522	56.8225053211	200.0	8.0	0.09994334856146549	70.9233638522	56.8225053211	121.58
dqn6	4	4	2918	252.17945647239685	70.9620338983	56.8516706604	200.0	8.0	0.09994334856146549	70.9620338983	56.8516706604	122.3
dqn6	4	4	2919	252.27691626548767	70.9705184683	56.8439052248	200.0	8.0	0.09994334856146549	70.9705184683	56.8439052248	121.26
dqn6	4	4	2920	252.36242294311523	70.966802168	56.834634926	200.0	8.0	0.09994334856146549	70.966802168	56.834634926	120.74
dqn6	4	4	2921	252.4568371772766	70.9678293261	56.825038313	200.0	8.0	0.09994334856146549	70.9678293261	56.825038313	119.96
dqn6	4	4	2922	252.56225538253784	70.9864590386	56.8244379017	200.0	8.0	0.09994334856146549	70.9864590386	56.8244379017	119.51
dqn6	4	4	2923	252.6586422920227	70.9925549915	56.8157881712	200.0	8.0	0.09994334856146549	70.9925549915	56.8157881712	118.4
dqn6	4	4	2924	252.74303817749023	70.9881596752	56.8066795801	200.0	8.0	0.09994334856146549	70.9881596752	56.8066795801	117.93
dqn6	4	4	2925	252.87207221984863	71.0314507947	56.8458216434	200.0	8.0	0.09994334856146549	71.0314507947	56.8458216434	118.69
dqn6	4	4	2926	252.9932005405426	71.0676132522	56.8702200879	200.0	8.0	0.09994334856146549	71.0676132522	56.8702200879	120.03
dqn6	4	4	2927	253.09689211845398	71.0827982426	56.8666069703	200.0	8.0	0.09994334856146549	71.0827982426	56.8666069703	120.65
dqn6	4	4	2928	253.1943874359131	71.0912162162	56.8588442205	200.0	8.0	0.09994334856146549	71.0912162162	56.8588442205	120.93
dqn6	4	4	2929	253.29227423667908	71.103343465	56.8530707805	200.0	8.0	0.09994334856146549	71.103343465	56.8530707805	120.66
dqn6	4	4	2930	253.3888714313507	71.1120864281	56.8454637408	200.0	8.0	0.09994334856146549	71.1120864281	56.8454637408	120.95
dqn6	4	4	2931	253.48058986663818	71.1160985488	56.836289828	200.0	8.0	0.09994334856146549	71.1160985488	56.836289828	120.9
dqn6	4	4	2932	253.57216477394104	71.1197705803	56.8270527796	200.0	8.0	0.09994334856146549	71.1197705803	56.8270527796	120.7
dqn6	4	4	2933	253.66094207763672	71.1193929174	56.8174727148	200.0	8.0	0.09994334856146549	71.1193929174	56.8174727148	120.57
dqn6	4	4	2934	253.75155091285706	71.1227242077	56.808183384	200.0	8.0	0.09994334856146549	71.1227242077	56.808183384	120.25
dqn6	4	4	2935	253.84845209121704	71.1324570273	56.8010825089	200.0	8.0	0.09994334856146549	71.1324570273	56.8010825089	119.8
dqn6	4	4	2936	253.94296503067017	71.1378032345	56.7922593955	200.0	8.0	0.09994334856146549	71.1378032345	56.7922593955	119.61
dqn6	4	4	2937	254.02274298667908	71.1293364769	56.7845678458	200.0	8.0	0.09994334856146549	71.1293364769	56.7845678458	118.19
dqn6	4	4	2938	254.107106924057	71.1269360269	56.7751580128	200.0	8.0	0.09994334856146549	71.1269360269	56.7751580128	117.62
dqn6	4	4	2939	254.21474623680115	71.1487714574	56.7780737703	200.0	8.0	0.09994334856146549	71.1487714574	56.7780737703	117.32
dqn6	4	4	2940	254.2934992313385	71.1399730821	56.7705464409	200.0	8.0	0.09994334856146549	71.1399730821	56.7705464409	115.85
dqn6	4	4	2941	254.380601644516	71.1409350824	56.7610221791	200.0	8.0	0.09994334856146549	71.1409350824	56.7610221791	115.39
dqn6	4	4	2942	254.4690284729004	71.1371889711	56.7518460779	200.0	8.0	0.09994334856146549	71.1371889711	56.7518460779	115.29
dqn6	4	4	2943	254.55422711372375	71.1341176471	56.7425543542	200.0	8.0	0.09994334856146549	71.1341176471	56.7425543542	114.18
dqn6	4	4	2944	254.63982272148132	71.1337365591	56.7330240017	200.0	8.0	0.09994334856146549	71.1337365591	56.7330240017	112.88
dqn6	4	4	2945	254.73943996429443	71.1377225395	56.7239114269	200.0	8.0	0.09994334856146549	71.1377225395	56.7239114269	111.71
dqn6	4	4	2946	254.84432864189148	71.1541302888	56.7214520349	200.0	8.0	0.09994334856146549	71.1541302888	56.7214520349	111.56
dqn6	4	4	2947	254.93967366218567	71.1681772407	56.7171114348	200.0	8.0	0.09994334856146549	71.1681772407	56.7171114348	111.53
dqn6	4	4	2948	255.0469033718109	71.1838926174	56.7140810458	200.0	8.0	0.09994334856146549	71.1838926174	56.7140810458	111.89
dqn6	4	4	2949	255.15897750854492	71.2136866823	56.7278881863	200.0	8.0	0.09994334856146549	71.2136866823	56.7278881863	112.18
dqn6	4	4	2950	255.24806332588196	71.2136150235	56.7183758054	200.0	8.0	0.09994334856146549	71.2136150235	56.7183758054	111.71
dqn6	4	4	2951	255.3493778705597	71.2249413342	56.7122408741	200.0	8.0	0.09994334856146549	71.2249413342	56.7122408741	111.48
