Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	1284	123.92370915412903	36.7638269402	40.8648009472	200.0	8.0	0.2767495237336227	36.7638269402	40.8648009472	153.35
dqn17	1	1	1285	124.04160070419312	36.7872909699	40.8904430578	200.0	8.0	0.2764727742098891	36.7872909699	40.8904430578	153.64
dqn17	1	1	1286	124.16309309005737	36.812082033	40.9195806274	200.0	8.0	0.2761963014356792	36.812082033	40.9195806274	154.09
dqn17	1	1	1287	124.2798719406128	36.8361934477	40.9468788982	200.0	8.0	0.27592010513424353	36.8361934477	40.9468788982	153.99
dqn17	1	1	1288	124.41897964477539	36.8685383244	40.9996044653	200.0	8.0	0.2756441850291093	36.8685383244	40.9996044653	153.81
dqn17	1	1	1289	124.55493021011353	36.9048785921	41.0672621802	200.0	8.0	0.2753685408440802	36.9048785921	41.0672621802	153.95
dqn17	1	1	1290	124.6775255203247	36.9262806236	41.0877181018	200.0	8.0	0.2750931723032361	36.9262806236	41.0877181018	153.28
dqn17	1	1	1291	124.79922151565552	36.9514584725	41.1177697646	200.0	8.0	0.27481807913093287	36.9514584725	41.1177697646	152.92
dqn17	1	1	1292	124.92385053634644	36.9795191451	41.1561761598	200.0	8.0	0.27454326105180193	36.9795191451	41.1561761598	153.03
dqn17	1	1	1293	125.04109835624695	37.002003116	41.1791777337	200.0	8.0	0.2742687177907501	37.002003116	41.1791777337	153.17
dqn17	1	1	1294	125.15608859062195	37.0213618158	41.1950378245	200.0	8.0	0.2739944490729594	37.0213618158	41.1950378245	153.09
dqn17	1	1	1295	125.2541708946228	37.0300333704	41.1945570924	200.0	8.0	0.27372045462388644	37.0300333704	41.1945570924	151.85
dqn17	1	1	1296	125.35645866394043	37.0433718861	41.1996823013	200.0	8.0	0.2734467341692626	37.0433718861	41.1996823013	150.82
dqn17	1	1	1297	125.47265434265137	37.0653769179	41.2215165484	200.0	8.0	0.27317328743509334	37.0653769179	41.2215165484	150.6
dqn17	1	1	1298	125.60983347892761	37.1016007114	41.2884542414	200.0	8.0	0.27290011414765825	37.1016007114	41.2884542414	150.6
dqn17	1	1	1299	125.73364305496216	37.131362525	41.3320905901	200.0	8.0	0.2726272140335106	37.131362525	41.3320905901	151.11
dqn17	1	1	1300	125.85020613670349	37.1528888889	41.3527126947	200.0	8.0	0.27235458681947705	37.1528888889	41.3527126947	150.45
dqn17	1	1	1301	125.96731853485107	37.1728504777	41.3697959126	200.0	8.0	0.2720822322326576	37.1728504777	41.3697959126	149.72
dqn17	1	1	1302	126.08395743370056	37.1923589516	41.3859016023	200.0	8.0	0.2718101500004249	37.1923589516	41.3859016023	150.42
dqn17	1	1	1303	126.20166802406311	37.2151898734	41.4096505219	200.0	8.0	0.27153833985042447	37.2151898734	41.4096505219	151.51
dqn17	1	1	1304	126.30895614624023	37.2309058615	41.4184819061	200.0	8.0	0.27126680151057403	37.2309058615	41.4184819061	151.31
dqn17	1	1	1305	126.4146614074707	37.2443951165	41.4237781259	200.0	8.0	0.27099553470906346	37.2443951165	41.4237781259	150.29
dqn17	1	1	1306	126.52123713493347	37.2545494896	41.424788481	200.0	8.0	0.2707245391743544	37.2545494896	41.424788481	150.08
dqn17	1	1	1307	126.6229133605957	37.2638118482	41.4248588684	200.0	8.0	0.27045381463518003	37.2638118482	41.4248588684	149.6
dqn17	1	1	1308	126.74101209640503	37.2877107365	41.4513265821	200.0	8.0	0.27018336082054484	37.2877107365	41.4513265821	149.05
dqn17	1	1	1309	126.83226251602173	37.2903082723	41.4470967486	200.0	8.0	0.2699131774597243	37.2903082723	41.4470967486	147.77
dqn17	1	1	1310	126.94119811058044	37.3044345898	41.4533558598	200.0	8.0	0.2696432642822646	37.3044345898	41.4533558598	147.83
dqn17	1	1	1311	127.05221605300903	37.3212148082	41.4640770713	200.0	8.0	0.26937362101798235	37.3212148082	41.4640770713	147.81
dqn17	1	1	1312	127.17903995513916	37.3557180851	41.5241963355	200.0	8.0	0.26910424739696437	37.3557180851	41.5241963355	148.48
dqn17	1	1	1313	127.30318665504456	37.3806780412	41.5534329478	200.0	8.0	0.2688351431495674	37.3806780412	41.5534329478	148.46
dqn17	1	1	1314	127.43566846847534	37.4167035888	41.6192554438	200.0	8.0	0.26856630800641784	37.4167035888	41.6192554438	148.78
dqn17	1	1	1315	127.57012963294983	37.4527131783	41.684913801	200.0	8.0	0.2682977416984114	37.4527131783	41.684913801	149.16
dqn17	1	1	1316	127.68613934516907	37.4767493357	41.7115781068	200.0	8.0	0.268029443956713	37.4767493357	41.7115781068	149.52
dqn17	1	1	1317	127.82504415512085	37.510737215	41.7694546673	200.0	8.0	0.2677614145127563	37.510737215	41.7694546673	150.24
dqn17	1	1	1318	127.94509172439575	37.5351925631	41.7971606079	200.0	8.0	0.2674936530982436	37.5351925631	41.7971606079	150.91
dqn17	1	1	1319	128.06142354011536	37.5510068599	41.8060517142	200.0	8.0	0.26722615944514533	37.5510068599	41.8060517142	150.42
dqn17	1	1	1320	128.17082047462463	37.5690265487	41.8189747754	200.0	8.0	0.2669589332857002	37.5690265487	41.8189747754	150.78
dqn17	1	1	1321	128.2908751964569	37.5883654059	41.834558315	200.0	8.0	0.2666919743524145	37.5883654059	41.834558315	151.41
dqn17	1	1	1322	128.4000940322876	37.6045997346	41.8441724588	200.0	8.0	0.26642528237806207	37.6045997346	41.8441724588	151.33
dqn17	1	1	1323	128.4888653755188	37.6062347999	41.8396909649	200.0	8.0	0.266158857095684	37.6062347999	41.8396909649	149.78
dqn17	1	1	1324	128.6007900238037	37.6248894783	41.8538741462	200.0	8.0	0.2658926982385883	37.6248894783	41.8538741462	150.15
dqn17	1	1	1325	128.7234604358673	37.648839779	41.8802423292	200.0	8.0	0.26562680554034973	37.648839779	41.8802423292	149.61
dqn17	1	1	1326	128.8342092037201	37.6639416703	41.887935884	200.0	8.0	0.26536117873480936	37.6639416703	41.887935884	148.67
dqn17	1	1	1327	128.9450490474701	37.6819085487	41.9007472423	200.0	8.0	0.26509581755607453	37.6819085487	41.9007472423	147.86
dqn17	1	1	1328	129.06451964378357	37.7027385159	41.9195550005	200.0	8.0	0.26483072173851846	37.7027385159	41.9195550005	147.18
dqn17	1	1	1329	129.18543601036072	37.7237800839	41.938834666	200.0	8.0	0.26456589101677996	37.7237800839	41.938834666	146.71
dqn17	1	1	1330	129.32449007034302	37.759602649	42.0034456888	200.0	8.0	0.2643013251257632	37.759602649	42.0034456888	147.27
dqn17	1	1	1331	129.45019841194153	37.7894504524	42.0468287237	200.0	8.0	0.2640370238006374	37.7894504524	42.0468287237	147.8
dqn17	1	1	1332	129.56424832344055	37.8080317741	42.0607905678	200.0	8.0	0.2637729867768368	37.8080317741	42.0607905678	148.08
dqn17	1	1	1333	129.65028142929077	37.8082947276	42.0561546385	200.0	8.0	0.26350921379006	37.8082947276	42.0561546385	147.37
dqn17	1	1	1334	129.77843022346497	37.8365681517	42.0945799428	200.0	8.0	0.26324570457626995	37.8365681517	42.0945799428	147.03
dqn17	1	1	1335	129.9203097820282	37.8723263506	42.158751472	200.0	8.0	0.2629824588716937	37.8723263506	42.158751472	147.73
dqn17	1	1	1336	130.05574870109558	37.9049823633	42.2114283598	200.0	8.0	0.262719476412822	37.9049823633	42.2114283598	147.64
dqn17	1	1	1337	130.1710798740387	37.9241789729	42.2265735907	200.0	8.0	0.2624567569364092	37.9241789729	42.2265735907	147.07
dqn17	1	1	1338	130.28655576705933	37.9449096518	42.2450046789	200.0	8.0	0.26219430017947276	37.9449096518	42.2450046789	146.86
dqn17	1	1	1339	130.39943861961365	37.9638686935	42.2596545622	200.0	8.0	0.2619321058792933	37.9638686935	42.2596545622	146.76
dqn17	1	1	1340	130.53033709526062	37.9898678414	42.2912898988	200.0	8.0	0.261670173773414	37.9898678414	42.2912898988	146.7
dqn17	1	1	1341	130.651752948761	38.0129927329	42.3153299261	200.0	8.0	0.2614085035996406	38.0129927329	42.3153299261	146.79
dqn17	1	1	1342	130.79236340522766	38.0486569793	42.3788719833	200.0	8.0	0.26114709509604095	38.0486569793	42.3788719833	147.26
dqn17	1	1	1343	130.90600061416626	38.0693374422	42.3971224678	200.0	8.0	0.2608859480009449	38.0693374422	42.3971224678	147.49
dqn17	1	1	1344	131.03770112991333	38.0924295775	42.4210201817	200.0	8.0	0.26062506205294395	38.0924295775	42.4210201817	147.6
dqn17	1	1	1345	131.17936444282532	38.1280528053	42.484272566	200.0	8.0	0.260364436990891	38.1280528053	42.484272566	147.6
dqn17	1	1	1346	131.32359743118286	38.1636603608	42.5473733454	200.0	8.0	0.2601040725539001	38.1636603608	42.5473733454	148.36
dqn17	1	1	1347	131.46404027938843	38.1946338245	42.5939207222	200.0	8.0	0.2598439684813462	38.1946338245	42.5939207222	148.15
dqn17	1	1	1348	131.6063313484192	38.2302110818	42.6567520801	200.0	8.0	0.2595841245128649	38.2302110818	42.6567520801	148.15
dqn17	1	1	1349	131.71808457374573	38.2453286437	42.6642461711	200.0	8.0	0.259324540388352	38.2453286437	42.6642461711	147.22
dqn17	1	1	1350	131.8347203731537	38.2626373626	42.6755280219	200.0	8.0	0.25906521584796366	38.2626373626	42.6755280219	146.55
dqn17	1	1	1351	131.96841025352478	38.2948802461	42.7262297902	200.0	8.0	0.2588061506321157	38.2948802461	42.7262297902	146.81
dqn17	1	1	1352	132.07575631141663	38.3060193322	42.7281447929	200.0	8.0	0.2585473444814836	38.3060193322	42.7281447929	146.49
dqn17	1	1	1353	132.19648361206055	38.326817483	42.7464898845	200.0	8.0	0.2582887971370021	38.326817483	42.7464898845	146.37
dqn17	1	1	1354	132.29738879203796	38.3333333333	42.7440575708	200.0	8.0	0.2580305083398651	38.3333333333	42.7440575708	145.25
dqn17	1	1	1355	132.40145826339722	38.3442371021	42.7456989991	200.0	8.0	0.2577724778315252	38.3442371021	42.7456989991	145.15
dqn17	1	1	1356	132.49986004829407	38.3540386304	42.7461264814	200.0	8.0	0.25751470535369364	38.3540386304	42.7461264814	144.61
dqn17	1	1	1357	132.59795546531677	38.3590081194	42.7427522617	200.0	8.0	0.25725719064833996	38.3590081194	42.7427522617	144.1
dqn17	1	1	1358	132.67962503433228	38.35476086	42.7390249588	200.0	8.0	0.2569999334576916	38.35476086	42.7390249588	142.52
dqn17	1	1	1359	132.77930402755737	38.3599473569	42.7357719028	200.0	8.0	0.25674293352423394	38.3599473569	42.7357719028	141.14
dqn17	1	1	1360	132.87307739257812	38.3651315789	42.732519397	200.0	8.0	0.2564861905907097	38.3651315789	42.732519397	140.59
dqn17	1	1	1361	132.9682207107544	38.3705327779	42.7293912537	200.0	8.0	0.256229704400119	38.3705327779	42.7293912537	140.11
dqn17	1	1	1362	133.07378458976746	38.3783428321	42.7279634969	200.0	8.0	0.25597347469571885	38.3783428321	42.7279634969	138.85
dqn17	1	1	1363	133.17320227622986	38.3861494631	42.7265348915	200.0	8.0	0.25571750122102316	38.3861494631	42.7265348915	138.26
dqn17	1	1	1364	133.2751908302307	38.3968010517	42.7279123593	200.0	8.0	0.25546178371980216	38.3968010517	42.7279123593	137.13
dqn17	1	1	1365	133.38597965240479	38.404162103	42.7261262763	200.0	8.0	0.25520632193608234	38.404162103	42.7261262763	135.85
dqn17	1	1	1366	133.4910078048706	38.4123959702	42.7250693415	200.0	8.0	0.25495111561414624	38.4123959702	42.7250693415	134.61
dqn17	1	1	1367	133.5986225605011	38.4225968907	42.7259520931	200.0	8.0	0.2546961644985321	38.4225968907	42.7259520931	133.46
dqn17	1	1	1368	133.70398569107056	38.4336690018	42.7278273368	200.0	8.0	0.2544414683340336	38.4336690018	42.7278273368	133.53
dqn17	1	1	1369	133.812819480896	38.4451739987	42.7302269483	200.0	8.0	0.25418702686569955	38.4451739987	42.7302269483	133.18
dqn17	1	1	1370	133.9203884601593	38.4584245077	42.734938485	200.0	8.0	0.25393283983883386	38.4584245077	42.734938485	132.84
dqn17	1	1	1371	134.0325345993042	38.4723255305	42.7405958296	200.0	8.0	0.25367890699899504	38.4723255305	42.7405958296	131.86
dqn17	1	1	1372	134.12609839439392	38.4744094488	42.7361536517	200.0	8.0	0.253425228091996	38.4744094488	42.7361536517	130.34
dqn17	1	1	1373	134.23595070838928	38.482615351	42.7350828927	200.0	8.0	0.253171802863904	38.482615351	42.7350828927	129.46
dqn17	1	1	1374	134.3449649810791	38.4975951028	42.7424166737	200.0	8.0	0.2529186310610401	38.4975951028	42.7424166737	129.03
dqn17	1	1	1375	134.45394849777222	38.5145355191	42.7530992284	200.0	8.0	0.2526657124299791	38.5145355191	42.7530992284	128.73
dqn17	1	1	1376	134.5629734992981	38.5284090909	42.7587258169	200.0	8.0	0.2524130467175491	38.5284090909	42.7587258169	127.75
dqn17	1	1	1377	134.67510294914246	38.5444614376	42.7678420262	200.0	8.0	0.2521606336708316	38.5444614376	42.7678420262	126.87
dqn17	1	1	1378	134.78449749946594	38.5546089996	42.7686810684	200.0	8.0	0.25190847303716074	38.5546089996	42.7686810684	125.95
dqn17	1	1	1379	134.90663075447083	38.5699934484	42.7766775242	200.0	8.0	0.25165656456412355	38.5699934484	42.7766775242	125.04
dqn17	1	1	1380	135.0218768119812	38.5864628821	42.7865239179	200.0	8.0	0.25140490799955945	38.5864628821	42.7865239179	124.18
dqn17	1	1	1381	135.16372871398926	38.6203885614	42.8434167856	200.0	8.0	0.25115350309155987	38.6203885614	42.8434167856	124.12
dqn17	1	1	1382	135.2735493183136	38.6350938455	42.850301982	200.0	8.0	0.2509023495884683	38.6350938455	42.850301982	123.18
dqn17	1	1	1383	135.40945267677307	38.6622299804	42.8849831889	200.0	8.0	0.25065144723887983	38.6622299804	42.8849831889	123.76
dqn17	1	1	1384	135.5313377380371	38.6836823735	42.9048913159	200.0	8.0	0.25040079579164093	38.6836823735	42.9048913159	123.77
dqn17	1	1	1385	135.64793992042542	38.6990185387	42.912776148	200.0	8.0	0.2501503949958493	38.6990185387	42.912776148	123.44
dqn17	1	1	1386	135.7686483860016	38.7165285652	42.9244752194	200.0	8.0	0.24990024460085344	38.7165285652	42.9244752194	123.15
dqn17	1	1	1387	135.87950229644775	38.7305428385	42.9302874627	200.0	8.0	0.24965034435625258	38.7305428385	42.9302874627	122.73
dqn17	1	1	1388	135.9941999912262	38.7502179599	42.9462868579	200.0	8.0	0.24940069401189632	38.7502179599	42.9462868579	122.2
dqn17	1	1	1389	136.1380922794342	38.7853562868	43.0075162464	200.0	8.0	0.24915129331788444	38.7853562868	43.0075162464	122.2
dqn17	1	1	1390	136.28557109832764	38.8204793028	43.0686033148	200.0	8.0	0.24890214202456656	38.8204793028	43.0686033148	122.87
dqn17	1	1	1391	136.4350688457489	38.8542801133	43.1247563696	200.0	8.0	0.248653239882542	38.8542801133	43.1247563696	123.31
dqn17	1	1	1392	136.55346822738647	38.8730400697	43.138791746	200.0	8.0	0.24840458664265946	38.8730400697	43.138791746	122.93
dqn17	1	1	1393	136.69410753250122	38.9048552145	43.187940671	200.0	8.0	0.2481561820560168	38.9048552145	43.187940671	123.4
dqn17	1	1	1394	136.82985639572144	38.9399216369	43.2485839387	200.0	8.0	0.2479080258739608	38.9399216369	43.2485839387	124.16
dqn17	1	1	1395	136.95934414863586	38.9669205658	43.2825797885	200.0	8.0	0.24766011784808684	38.9669205658	43.2825797885	125.03
dqn17	1	1	1396	137.0763931274414	38.9873803307	43.3000875046	200.0	8.0	0.24741245773023876	38.9873803307	43.3000875046	125.39
dqn17	1	1	1397	137.2192027568817	39.0224059169	43.360443495	200.0	8.0	0.24716504527250852	39.0224059169	43.360443495	126.03
dqn17	1	1	1398	137.3480668067932	39.0487168334	43.3924129073	200.0	8.0	0.24691788022723601	39.0487168334	43.3924129073	125.63
dqn17	1	1	1399	137.47324347496033	39.0737116765	43.420785887	200.0	8.0	0.24667096234700878	39.0737116765	43.420785887	125.46
dqn17	1	1	1400	137.60891342163086	39.1086956522	43.4808394888	200.0	8.0	0.24642429138466176	39.1086956522	43.4808394888	126.12
dqn17	1	1	1401	137.7481231689453	39.1401869159	43.5285459688	200.0	8.0	0.2461778670932771	39.1401869159	43.5285459688	126.69
dqn17	1	1	1402	137.8569016456604	39.1525423729	43.5318845298	200.0	8.0	0.24593168922618383	39.1525423729	43.5318845298	126.4
dqn17	1	1	1403	137.9790587425232	39.175972192	43.5561657488	200.0	8.0	0.24568575753695765	39.175972192	43.5561657488	126.47
dqn17	1	1	1404	138.0942530632019	39.1961337967	43.5729111521	200.0	8.0	0.2454400717794207	39.1961337967	43.5729111521	126.71
dqn17	1	1	1405	138.229088306427	39.231053203	43.6325595372	200.0	8.0	0.24519463170764128	39.231053203	43.6325595372	127.73
dqn17	1	1	1406	138.3635914325714	39.2659574468	43.6920727533	200.0	8.0	0.24494943707593364	39.2659574468	43.6920727533	128.9
dqn17	1	1	1407	138.49238657951355	39.2899934882	43.7177753659	200.0	8.0	0.24470448763885772	39.2899934882	43.7177753659	129.61
dqn17	1	1	1408	138.6194944381714	39.3170572917	43.7516115261	200.0	8.0	0.24445978315121886	39.3170572917	43.7516115261	129.8
dqn17	1	1	1409	138.74694752693176	39.3438923845	43.7847749296	200.0	8.0	0.24421532336806764	39.3438923845	43.7847749296	130.94
dqn17	1	1	1410	138.82823014259338	39.3390455531	43.7812623273	200.0	8.0	0.24397110804469957	39.3390455531	43.7812623273	130.1
dqn17	1	1	1411	138.9383738040924	39.3548037302	43.7895876378	200.0	8.0	0.24372713693665488	39.3548037302	43.7895876378	130.09
dqn17	1	1	1412	139.06292819976807	39.3777103209	43.8124601313	200.0	8.0	0.24348340979971822	39.3777103209	43.8124601313	129.61
dqn17	1	1	1413	139.19261527061462	39.4029915456	43.8413419549	200.0	8.0	0.2432399263899185	39.4029915456	43.8413419549	129.67
dqn17	1	1	1414	139.3362729549408	39.4377980061	43.9002880893	200.0	8.0	0.2429966864635286	39.4377980061	43.9002880893	129.67
dqn17	1	1	1415	139.4723002910614	39.4719393283	43.9567504276	200.0	8.0	0.24275368977706507	39.4719393283	43.9567504276	129.64
dqn17	1	1	1416	139.6146194934845	39.5034662045	44.0041404044	200.0	8.0	0.24251093608728802	39.5034662045	44.0041404044	130.03
dqn17	1	1	1417	139.75035572052002	39.5382282868	44.0627162034	200.0	8.0	0.24226842515120073	39.5382282868	44.0627162034	130.12
dqn17	1	1	1418	139.88989567756653	39.572975314	44.121161548	200.0	8.0	0.24202615672604952	39.572975314	44.121161548	130.64
dqn17	1	1	1419	140.03386330604553	39.607707296	44.179477008	200.0	8.0	0.24178413056932346	39.607707296	44.179477008	131.55
dqn17	1	1	1420	140.16268396377563	39.6359307359	44.2163209459	200.0	8.0	0.24154234643875414	39.6359307359	44.2163209459	132.06
dqn17	1	1	1421	140.2969992160797	39.6706340619	44.2744160172	200.0	8.0	0.24130080409231539	39.6706340619	44.2744160172	132.81
dqn17	1	1	1422	140.43340039253235	39.7053223713	44.3323827212	200.0	8.0	0.24105950328822306	39.7053223713	44.3323827212	133.7
dqn17	1	1	1423	140.57446241378784	39.7399956738	44.3902216122	200.0	8.0	0.24081844378493483	39.7399956738	44.3902216122	135.25
dqn17	1	1	1424	140.70973253250122	39.7733564014	44.4433430719	200.0	8.0	0.2405776253411499	39.7733564014	44.4433430719	135.97
dqn17	1	1	1425	140.81669354438782	39.7850810811	44.4456895927	200.0	8.0	0.24033704771580874	39.7850810811	44.4456895927	135.45
dqn17	1	1	1426	140.95708870887756	39.8197146563	44.5032573411	200.0	8.0	0.24009671066809293	39.8197146563	44.5032573411	136.39
dqn17	1	1	1427	141.0815944671631	39.8441754917	44.5295380643	200.0	8.0	0.23985661395742483	39.8441754917	44.5295380643	136.73
dqn17	1	1	1428	141.2168483734131	39.8742437338	44.5716790608	200.0	8.0	0.2396167573434674	39.8742437338	44.5716790608	137.2
dqn17	1	1	1429	141.3450345993042	39.9014906027	44.6053942077	200.0	8.0	0.23937714058612394	39.9014906027	44.6053942077	137.53
dqn17	1	1	1430	141.4809021949768	39.9265658747	44.6331943427	200.0	8.0	0.23913776344553783	39.9265658747	44.6331943427	137.09
dqn17	1	1	1431	141.60194611549377	39.9477434679	44.6516335312	200.0	8.0	0.2388986256820923	39.9477434679	44.6516335312	136.74
dqn17	1	1	1432	141.7485477924347	39.9822970639	44.7086918896	200.0	8.0	0.2386597270564102	39.9822970639	44.7086918896	137.52
dqn17	1	1	1433	141.88045930862427	40.0168357436	44.7656262832	200.0	8.0	0.23842106732935378	40.0168357436	44.7656262832	139.13
dqn17	1	1	1434	142.01913571357727	40.0513595166	44.8224372349	200.0	8.0	0.23818264626202443	40.0513595166	44.8224372349	139.47
dqn17	1	1	1435	142.15928268432617	40.0858683927	44.8791252638	200.0	8.0	0.2379444636157624	40.0858683927	44.8791252638	139.47
dqn17	1	1	1436	142.3043565750122	40.1203623814	44.935690885	200.0	8.0	0.23770651915214663	40.1203623814	44.935690885	139.61
dqn17	1	1	1437	142.4452850818634	40.1548414923	44.9921346104	200.0	8.0	0.2374688126329945	40.1548414923	44.9921346104	140.36
dqn17	1	1	1438	142.58935594558716	40.1893057352	45.0484569479	200.0	8.0	0.23723134382036148	40.1893057352	45.0484569479	141.04
dqn17	1	1	1439	142.73222064971924	40.2237551196	45.1046584021	200.0	8.0	0.23699411247654112	40.2237551196	45.1046584021	141.8
dqn17	1	1	1440	142.87128257751465	40.2581896552	45.1607394739	200.0	8.0	0.23675711836406457	40.2581896552	45.1607394739	142.24
