Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	2840	250.54843425750732	97.9961699164	68.4884781749	200.0	8.0	0.09994334856146549	97.9961699164	68.4884781749	63.2
dqn11	2	2	2841	250.66049695014954	98.0170553428	68.4857046277	200.0	8.0	0.09994334856146549	98.0170553428	68.4857046277	63.88
dqn11	2	2	2842	250.7530598640442	98.0170494085	68.4737888903	200.0	8.0	0.09994334856146549	98.0170494085	68.4737888903	62.86
dqn11	2	2	2843	250.8434624671936	98.0111304348	68.4626147269	200.0	8.0	0.09994334856146549	98.0111304348	68.4626147269	63.57
dqn11	2	2	2844	250.95068788528442	98.0170375522	68.4514440791	200.0	8.0	0.09994334856146549	98.0170375522	68.4514440791	63.24
dqn11	2	2	2845	251.03569197654724	98.0076468544	68.4413995776	200.0	8.0	0.09994334856146549	98.0076468544	68.4413995776	63.34
dqn11	2	2	2846	251.12670302391052	98.0013898541	68.430331093	200.0	8.0	0.09994334856146549	98.0013898541	68.430331093	63.5
dqn11	2	2	2847	251.22795748710632	98.0062521709	68.4189429159	200.0	8.0	0.09994334856146549	98.0062521709	68.4189429159	63.98
dqn11	2	2	2848	251.31776976585388	98.0020833333	68.4074293081	200.0	8.0	0.09994334856146549	98.0020833333	68.4074293081	64.61
dqn11	2	2	2849	251.39954018592834	97.9899340507	68.3986637167	200.0	8.0	0.09994334856146549	97.9899340507	68.3986637167	64.9
dqn11	2	2	2850	251.47539639472961	97.9614850798	68.4038420624	200.0	8.0	0.09994334856146549	97.9614850798	68.4038420624	64.55
dqn11	2	2	2851	251.5465052127838	97.9330558446	68.4090046056	200.0	8.0	0.09994334856146549	97.9330558446	68.4090046056	64.09
dqn11	2	2	2852	251.6176929473877	97.9049930652	68.4137387962	200.0	8.0	0.09994334856146549	97.9049930652	68.4137387962	63.54
dqn11	2	2	2853	251.69305992126465	97.87694974	68.4184578792	200.0	8.0	0.09994334856146549	97.87694974	68.4184578792	63.17
dqn11	2	2	2854	251.76527333259583	97.8513513514	68.4204198793	200.0	8.0	0.09994334856146549	97.8513513514	68.4204198793	62.82
dqn11	2	2	2855	251.83465147018433	97.8219605126	68.4267880011	200.0	8.0	0.09994334856146549	97.8219605126	68.4267880011	62.14
dqn11	2	2	2856	251.9254801273346	97.8147506925	68.4160369913	200.0	8.0	0.09994334856146549	97.8147506925	68.4160369913	62.02
dqn11	2	2	2857	252.017183303833	97.8092765663	68.4048277598	200.0	8.0	0.09994334856146549	97.8092765663	68.4048277598	62.68
dqn11	2	2	2858	252.10478115081787	97.801384083	68.3943076064	200.0	8.0	0.09994334856146549	97.801384083	68.3943076064	62.49
dqn11	2	2	2859	252.1951425075531	97.7924593566	68.3841608418	200.0	8.0	0.09994334856146549	97.7924593566	68.3841608418	63.12
dqn11	2	2	2860	252.2811427116394	97.7814661134	68.374891775	200.0	8.0	0.09994334856146549	97.7814661134	68.374891775	63.69
dqn11	2	2	2861	252.37261176109314	97.7767023851	68.3635534523	200.0	8.0	0.09994334856146549	97.7767023851	68.3635534523	62.75
dqn11	2	2	2862	252.46237587928772	97.7667588113	68.3538335872	200.0	8.0	0.09994334856146549	97.7667588113	68.3538335872	62.41
dqn11	2	2	2863	252.5349841117859	97.7405872193	68.3565279671	200.0	8.0	0.09994334856146549	97.7405872193	68.3565279671	61.8
dqn11	2	2	2864	252.62090802192688	97.7285911602	68.3477728236	200.0	8.0	0.09994334856146549	97.7285911602	68.3477728236	61.84
dqn11	2	2	2865	252.71075177192688	97.7217811529	68.3369581815	200.0	8.0	0.09994334856146549	97.7217811529	68.3369581815	61.5
dqn11	2	2	2866	252.7815351486206	97.6935817805	68.3420231323	200.0	8.0	0.09994334856146549	97.6935817805	68.3420231323	61.06
dqn11	2	2	2867	252.8677089214325	97.6819592963	68.3330994138	200.0	8.0	0.09994334856146549	97.6819592963	68.3330994138	60.77
dqn11	2	2	2868	252.9551272392273	97.6724137931	68.3232499255	200.0	8.0	0.09994334856146549	97.6724137931	68.3232499255	60.75
dqn11	2	2	2869	253.04414010047913	97.6649431231	68.3126577495	200.0	8.0	0.09994334856146549	97.6649431231	68.3126577495	60.67
dqn11	2	2	2870	253.1299192905426	97.6529979325	68.3039169846	200.0	8.0	0.09994334856146549	97.6529979325	68.3039169846	61.2
dqn11	2	2	2871	253.21481657028198	97.638994144	68.2963181333	200.0	8.0	0.09994334856146549	97.638994144	68.2963181333	61.67
dqn11	2	2	2872	253.29775953292847	97.6256887052	68.2883211714	200.0	8.0	0.09994334856146549	97.6256887052	68.2883211714	62.17
dqn11	2	2	2873	253.3858757019043	97.6179001721	68.2778566131	200.0	8.0	0.09994334856146549	97.6179001721	68.2778566131	62.82
dqn11	2	2	2874	253.48572611808777	97.6200963524	68.2662104872	200.0	8.0	0.09994334856146549	97.6200963524	68.2662104872	63.76
dqn11	2	2	2875	253.595534324646	97.6374269006	68.2608612847	200.0	8.0	0.09994334856146549	97.6374269006	68.2608612847	65.15
dqn11	2	2	2876	253.70092701911926	97.6447730399	68.2502728367	200.0	8.0	0.09994334856146549	97.6447730399	68.2502728367	66.25
dqn11	2	2	2877	253.79918026924133	97.6462701959	68.2385887066	200.0	8.0	0.09994334856146549	97.6462701959	68.2385887066	67.15
dqn11	2	2	2878	253.89636754989624	97.6470790378	68.2268768029	200.0	8.0	0.09994334856146549	97.6470790378	68.2268768029	68.02
dqn11	2	2	2879	253.98495364189148	97.6351769151	68.2181784835	200.0	8.0	0.09994334856146549	97.6351769151	68.2181784835	67.81
dqn11	2	2	2880	254.06904578208923	97.625	68.2086742917	200.0	8.0	0.09994334856146549	97.625	68.2086742917	67.21
dqn11	2	2	2881	254.16190791130066	97.6237555784	68.1969987151	200.0	8.0	0.09994334856146549	97.6237555784	68.1969987151	66.36
dqn11	2	2	2882	254.2544093132019	97.6177076184	68.1860774294	200.0	8.0	0.09994334856146549	97.6177076184	68.1860774294	66.02
dqn11	2	2	2883	254.35390877723694	97.623670669	68.1751406299	200.0	8.0	0.09994334856146549	97.623670669	68.1751406299	67.06
dqn11	2	2	2884	254.4644012451172	97.6385459534	68.1681810014	200.0	8.0	0.09994334856146549	97.6385459534	68.1681810014	68.39
dqn11	2	2	2885	254.58605790138245	97.6712375728	68.1793539978	200.0	8.0	0.09994334856146549	97.6712375728	68.1793539978	69.3
dqn11	2	2	2886	254.6882734298706	97.6799177519	68.1692825044	200.0	8.0	0.09994334856146549	97.6799177519	68.1692825044	69.45
dqn11	2	2	2887	254.8152151107788	97.7118876328	68.1794799478	200.0	8.0	0.09994334856146549	97.7118876328	68.1794799478	70.31
dqn11	2	2	2888	254.92983555793762	97.7321917808	68.1766304264	200.0	8.0	0.09994334856146549	97.7321917808	68.1766304264	71.22
dqn11	2	2	2889	255.0068428516388	97.7035261897	68.1825571048	200.0	8.0	0.09994334856146549	97.7035261897	68.1825571048	70.46
dqn11	2	2	2890	255.08517932891846	97.673853525	68.1897496076	200.0	8.0	0.09994334856146549	97.673853525	68.1897496076	69.13
dqn11	2	2	2891	255.18654990196228	97.6732808758	68.1780912939	200.0	8.0	0.09994334856146549	97.6732808758	68.1780912939	69.37
dqn11	2	2	2892	255.30767393112183	97.6863885089	68.1701154739	200.0	8.0	0.09994334856146549	97.6863885089	68.1701154739	70.2
dqn11	2	2	2893	255.41056060791016	97.6909401709	68.1589058585	200.0	8.0	0.09994334856146549	97.6909401709	68.1589058585	70.76
dqn11	2	2	2894	255.50827550888062	97.6930963773	68.1473575265	200.0	8.0	0.09994334856146549	97.6930963773	68.1473575265	71.66
dqn11	2	2	2895	255.61884355545044	97.7130167407	68.1442353174	200.0	8.0	0.09994334856146549	97.7130167407	68.1442353174	72.9
dqn11	2	2	2896	255.72311162948608	97.7260928962	68.136270378	200.0	8.0	0.09994334856146549	97.7260928962	68.136270378	73.49
dqn11	2	2	2897	255.84493899345398	97.7582792762	68.1468972983	200.0	8.0	0.09994334856146549	97.7582792762	68.1468972983	75.33
dqn11	2	2	2898	255.95826172828674	97.7791808874	68.1446567409	200.0	8.0	0.09994334856146549	97.7791808874	68.1446567409	76.84
dqn11	2	2	2899	256.0279839038849	97.7492323439	68.1523137258	200.0	8.0	0.09994334856146549	97.7492323439	68.1523137258	76.83
dqn11	2	2	2900	256.122926235199	97.7476125512	68.1407470086	200.0	8.0	0.09994334856146549	97.7476125512	68.1407470086	77.5
dqn11	2	2	2901	256.2268614768982	97.756222298	68.1307248575	200.0	8.0	0.09994334856146549	97.756222298	68.1307248575	77.5
dqn11	2	2	2902	256.3407633304596	97.7811860941	68.1325283426	200.0	8.0	0.09994334856146549	97.7811860941	68.1325283426	78.5
dqn11	2	2	2903	256.43666434288025	97.7850085179	68.1212350984	200.0	8.0	0.09994334856146549	97.7850085179	68.1212350984	79.49
dqn11	2	2	2904	256.5614116191864	97.814373297	68.1282095798	200.0	8.0	0.09994334856146549	97.814373297	68.1282095798	81.23
dqn11	2	2	2905	256.6765995025635	97.8399727613	68.1307321178	200.0	8.0	0.09994334856146549	97.8399727613	68.1307321178	82.85
dqn11	2	2	2906	256.7989580631256	97.8747447243	68.1451967297	200.0	8.0	0.09994334856146549	97.8747447243	68.1451967297	84.73
dqn11	2	2	2907	256.9248003959656	97.9094930248	68.1596307109	200.0	8.0	0.09994334856146549	97.9094930248	68.1596307109	86.19
dqn11	2	2	2908	257.0269238948822	97.9156462585	68.1488543839	200.0	8.0	0.09994334856146549	97.9156462585	68.1488543839	86.66
dqn11	2	2	2909	257.1416263580322	97.9394763686	68.149517669	200.0	8.0	0.09994334856146549	97.9394763686	68.149517669	87.83
dqn11	2	2	2910	257.2669849395752	97.9741672332	68.1639016165	200.0	8.0	0.09994334856146549	97.9741672332	68.1639016165	89.2
dqn11	2	2	2911	257.37932801246643	97.9932042134	68.1601416866	200.0	8.0	0.09994334856146549	97.9932042134	68.1601416866	90.1
dqn11	2	2	2912	257.4971444606781	98.0132472826	68.1572382919	200.0	8.0	0.09994334856146549	98.0132472826	68.1572382919	91.51
dqn11	2	2	2913	257.62175273895264	98.0478777589	68.1715658734	200.0	8.0	0.09994334856146549	98.0478777589	68.1715658734	93.01
dqn11	2	2	2914	257.74294877052307	98.0824847251	68.1858631502	200.0	8.0	0.09994334856146549	98.0824847251	68.1858631502	94.36
dqn11	2	2	2915	257.8701882362366	98.117068205	68.2001301871	200.0	8.0	0.09994334856146549	98.117068205	68.2001301871	95.92
dqn11	2	2	2916	257.99430227279663	98.1499321574	68.2118968095	200.0	8.0	0.09994334856146549	98.1499321574	68.2118968095	97.49
dqn11	2	2	2917	258.08331632614136	98.1451339437	68.2008281565	200.0	8.0	0.09994334856146549	98.1451339437	68.2008281565	97.8
dqn11	2	2	2918	258.1733150482178	98.14	68.1898376543	200.0	8.0	0.09994334856146549	98.14	68.1898376543	98.53
dqn11	2	2	2919	258.28431248664856	98.1626567265	68.1893876434	200.0	8.0	0.09994334856146549	98.1626567265	68.1893876434	100.09
dqn11	2	2	2920	258.40646982192993	98.1971544715	68.2035880493	200.0	8.0	0.09994334856146549	98.1971544715	68.2035880493	101.99
dqn11	2	2	2921	258.4973952770233	98.1916694887	68.1926900654	200.0	8.0	0.09994334856146549	98.1916694887	68.1926900654	102.73
dqn11	2	2	2922	258.59322333335876	98.1902505078	68.1811902596	200.0	8.0	0.09994334856146549	98.1902505078	68.1811902596	102.87
dqn11	2	2	2923	258.6806573867798	98.1824027073	68.1709870878	200.0	8.0	0.09994334856146549	98.1824027073	68.1709870878	102.88
dqn11	2	2	2924	258.77552676200867	98.1752368065	68.160568274	200.0	8.0	0.09994334856146549	98.1752368065	68.160568274	102.74
dqn11	2	2	2925	258.8674759864807	98.1714575583	68.1493517683	200.0	8.0	0.09994334856146549	98.1714575583	68.1493517683	103.12
dqn11	2	2	2926	258.96824860572815	98.1747802569	68.1380708562	200.0	8.0	0.09994334856146549	98.1747802569	68.1380708562	104.06
dqn11	2	2	2927	259.0932705402374	98.2091922947	68.1522595857	200.0	8.0	0.09994334856146549	98.2091922947	68.1522595857	105.14
dqn11	2	2	2928	259.2178301811218	98.2435810811	68.1664184235	200.0	8.0	0.09994334856146549	98.2435810811	68.1664184235	105.84
dqn11	2	2	2929	259.3172039985657	98.2485646741	68.1554460644	200.0	8.0	0.09994334856146549	98.2485646741	68.1554460644	106.15
dqn11	2	2	2930	259.4248077869415	98.2650236327	68.1498254024	200.0	8.0	0.09994334856146549	98.2650236327	68.1498254024	106.68
dqn11	2	2	2931	259.54223918914795	98.2929463382	68.1552686306	200.0	8.0	0.09994334856146549	98.2929463382	68.1552686306	106.89
dqn11	2	2	2932	259.6557762622833	98.3154520918	68.1547815026	200.0	8.0	0.09994334856146549	98.3154520918	68.1547815026	107.47
dqn11	2	2	2933	259.76447105407715	98.3291736931	68.1473820116	200.0	8.0	0.09994334856146549	98.3291736931	68.1473820116	106.86
dqn11	2	2	2934	259.8715612888336	98.3418745786	68.1394026927	200.0	8.0	0.09994334856146549	98.3418745786	68.1394026927	106.91
dqn11	2	2	2935	259.9775846004486	98.353892821	68.1310628853	200.0	8.0	0.09994334856146549	98.353892821	68.1310628853	108.15
dqn11	2	2	2936	260.103981256485	98.3881401617	68.1451223714	200.0	8.0	0.09994334856146549	98.3881401617	68.1451223714	110.03
dqn11	2	2	2937	260.22625732421875	98.4166385989	68.1513324537	200.0	8.0	0.09994334856146549	98.4166385989	68.1513324537	110.93
dqn11	2	2	2938	260.3312175273895	98.4239057239	68.1410087364	200.0	8.0	0.09994334856146549	98.4239057239	68.1410087364	110.88
dqn11	2	2	2939	260.4459345340729	98.4463143723	68.1404843683	200.0	8.0	0.09994334856146549	98.4463143723	68.1404843683	111.04
dqn11	2	2	2940	260.552907705307	98.4599596231	68.1330793305	200.0	8.0	0.09994334856146549	98.4599596231	68.1330793305	110.78
dqn11	2	2	2941	260.6589386463165	98.4678775647	68.12298731	200.0	8.0	0.09994334856146549	98.4678775647	68.12298731	110.42
dqn11	2	2	2942	260.76322174072266	98.4791526564	68.1143076972	200.0	8.0	0.09994334856146549	98.4791526564	68.1143076972	110.76
dqn11	2	2	2943	260.887220621109	98.5132773109	68.1282804482	200.0	8.0	0.09994334856146549	98.5132773109	68.1282804482	111.95
dqn11	2	2	2944	261.0051293373108	98.5379704301	68.1301473081	200.0	8.0	0.09994334856146549	98.5379704301	68.1301473081	112.52
dqn11	2	2	2945	261.12037444114685	98.5448438025	68.1197355788	200.0	8.0	0.09994334856146549	98.5448438025	68.1197355788	113.0
dqn11	2	2	2946	261.23240518569946	98.5617864338	68.114570677	200.0	8.0	0.09994334856146549	98.5617864338	68.114570677	113.69
dqn11	2	2	2947	261.34332036972046	98.5726753944	68.105729603	200.0	8.0	0.09994334856146549	98.5726753944	68.105729603	113.88
dqn11	2	2	2948	261.4638283252716	98.5959731544	68.1061734079	200.0	8.0	0.09994334856146549	98.5959731544	68.1061734079	114.7
dqn11	2	2	2949	261.58178663253784	98.6169070782	68.104337411	200.0	8.0	0.09994334856146549	98.6169070782	68.104337411	115.68
dqn11	2	2	2950	261.70796489715576	98.6509054326	68.1182139909	200.0	8.0	0.09994334856146549	98.6509054326	68.1182139909	117.52
dqn11	2	2	2951	261.81896328926086	98.6731478377	68.1176249912	200.0	8.0	0.09994334856146549	98.6731478377	68.1176249912	119.01
dqn11	2	2	2952	261.94782519340515	98.7071045576	68.1314570922	200.0	8.0	0.09994334856146549	98.7071045576	68.1314570922	120.84
dqn11	2	2	2953	262.07500433921814	98.741038526	68.145260217	200.0	8.0	0.09994334856146549	98.741038526	68.145260217	122.67
dqn11	2	2	2954	262.20190238952637	98.7749497656	68.1590344265	200.0	8.0	0.09994334856146549	98.7749497656	68.1590344265	124.43
dqn11	2	2	2955	262.32701897621155	98.8088382993	68.1727797815	200.0	8.0	0.09994334856146549	98.8088382993	68.1727797815	126.3
dqn11	2	2	2956	262.4346716403961	98.8242971888	68.1666071524	200.0	8.0	0.09994334856146549	98.8242971888	68.1666071524	126.98
dqn11	2	2	2957	262.54970598220825	98.8487788558	68.1683401505	200.0	8.0	0.09994334856146549	98.8487788558	68.1683401505	127.88
dqn11	2	2	2958	262.6661047935486	98.874916388	68.1719182732	200.0	8.0	0.09994334856146549	98.874916388	68.1719182732	128.9
dqn11	2	2	2959	262.7900905609131	98.9087261785	68.1855887826	200.0	8.0	0.09994334856146549	98.9087261785	68.1855887826	130.18
dqn11	2	2	2960	262.91588830947876	98.942513369	68.1992306721	200.0	8.0	0.09994334856146549	98.942513369	68.1992306721	131.52
dqn11	2	2	2961	263.0300407409668	98.9582358837	68.1932597456	200.0	8.0	0.09994334856146549	98.9582358837	68.1932597456	132.14
dqn11	2	2	2962	263.1211562156677	98.9559118236	68.1819890248	200.0	8.0	0.09994334856146549	98.9559118236	68.1819890248	132.37
dqn11	2	2	2963	263.2261629104614	98.9689482471	68.1743373358	200.0	8.0	0.09994334856146549	98.9689482471	68.1743373358	133.53
dqn11	2	2	2964	263.32926535606384	98.9763017356	68.1641467857	200.0	8.0	0.09994334856146549	98.9763017356	68.1641467857	134.11
dqn11	2	2	2965	263.45131754875183	99.01001001	68.177743959	200.0	8.0	0.09994334856146549	99.01001001	68.177743959	135.33
dqn11	2	2	2966	263.55341148376465	99.0183455637	68.1678998653	200.0	8.0	0.09994334856146549	99.0183455637	68.1678998653	136.41
dqn11	2	2	2967	263.64553570747375	99.0123374458	68.1573277177	200.0	8.0	0.09994334856146549	99.0123374458	68.1573277177	136.58
dqn11	2	2	2968	263.7336287498474	99.0056666667	68.1469463822	200.0	8.0	0.09994334856146549	99.0056666667	68.1469463822	136.67
dqn11	2	2	2969	263.8230359554291	98.9973342219	68.1371198676	200.0	8.0	0.09994334856146549	98.9973342219	68.1371198676	136.65
dqn11	2	2	2970	263.9114508628845	98.991005996	68.1266523363	200.0	8.0	0.09994334856146549	98.991005996	68.1266523363	136.82
dqn11	2	2	2971	263.98266077041626	98.9647019647	68.1305534531	200.0	8.0	0.09994334856146549	98.9647019647	68.1305534531	136.45
dqn11	2	2	2972	264.0832300186157	98.9643808256	68.1192148101	200.0	8.0	0.09994334856146549	98.9643808256	68.1192148101	136.84
dqn11	2	2	2973	264.1874907016754	98.9743760399	68.110082734	200.0	8.0	0.09994334856146549	98.9743760399	68.110082734	137.38
dqn11	2	2	2974	264.2872738838196	98.9817032601	68.0999373101	200.0	8.0	0.09994334856146549	98.9817032601	68.0999373101	137.55
dqn11	2	2	2975	264.38612270355225	98.9833721317	68.0886742801	200.0	8.0	0.09994334856146549	98.9833721317	68.0886742801	137.11
dqn11	2	2	2976	264.4942672252655	98.9943484043	68.0800161456	200.0	8.0	0.09994334856146549	98.9943484043	68.0800161456	137.24
dqn11	2	2	2977	264.6002149581909	99.0026586906	68.0702283792	200.0	8.0	0.09994334856146549	99.0026586906	68.0702283792	137.46
dqn11	2	2	2978	264.69323992729187	98.9983388704	68.0593326056	200.0	8.0	0.09994334856146549	98.9983388704	68.0593326056	137.32
dqn11	2	2	2979	264.792195558548	98.9970109598	68.0480688843	200.0	8.0	0.09994334856146549	98.9970109598	68.0480688843	137.64
dqn11	2	2	2980	264.8897261619568	98.9970119522	68.0367717864	200.0	8.0	0.09994334856146549	98.9970119522	68.0367717864	137.95
dqn11	2	2	2981	264.9764652252197	98.9883836708	68.0271284629	200.0	8.0	0.09994334856146549	98.9883836708	68.0271284629	137.74
dqn11	2	2	2982	265.0736072063446	98.9844061048	68.0161927593	200.0	8.0	0.09994334856146549	98.9844061048	68.0161927593	137.81
dqn11	2	2	2983	265.1724193096161	98.9890547264	68.0053910623	200.0	8.0	0.09994334856146549	98.9890547264	68.0053910623	137.79
dqn11	2	2	2984	265.2847089767456	99.0049734748	67.999734078	200.0	8.0	0.09994334856146549	99.0049734748	67.999734078	137.85
dqn11	2	2	2985	265.397741317749	99.0235333112	67.9961036561	200.0	8.0	0.09994334856146549	99.0235333112	67.9961036561	137.47
dqn11	2	2	2986	265.48779010772705	99.0192180252	67.9852508206	200.0	8.0	0.09994334856146549	99.0192180252	67.9852508206	137.1
dqn11	2	2	2987	265.5878872871399	99.0225240146	67.9742329558	200.0	8.0	0.09994334856146549	99.0225240146	67.9742329558	136.28
dqn11	2	2	2988	265.7173411846161	99.0559602649	67.9878045714	200.0	8.0	0.09994334856146549	99.0559602649	67.9878045714	136.71
dqn11	2	2	2989	265.8455934524536	99.0893743793	68.0013480719	200.0	8.0	0.09994334856146549	99.0893743793	68.0013480719	138.57
dqn11	2	2	2990	265.9714720249176	99.1227663799	68.0148635157	200.0	8.0	0.09994334856146549	99.1227663799	68.0148635157	140.46
dqn11	2	2	2991	266.09510922431946	99.1561362885	68.0283509609	200.0	8.0	0.09994334856146549	99.1561362885	68.0283509609	141.5
dqn11	2	2	2992	266.19790744781494	99.1650132275	68.0188530568	200.0	8.0	0.09994334856146549	99.1650132275	68.0188530568	141.4
dqn11	2	2	2993	266.29439210891724	99.1652892562	68.0076110358	200.0	8.0	0.09994334856146549	99.1652892562	68.0076110358	141.29
dqn11	2	2	2994	266.3897066116333	99.1639127561	67.9964150412	200.0	8.0	0.09994334856146549	99.1639127561	67.9964150412	141.2
dqn11	2	2	2995	266.50486040115356	99.1813676908	67.9919626149	200.0	8.0	0.09994334856146549	99.1813676908	67.9919626149	141.16
