Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	1262	88.01858067512512	27.6282843895	19.8449594313	200.0	8.0	0.28290859454547135	27.6282843895	19.8449594313	59.22
dqn4	1	1	1263	88.11014080047607	27.6810810811	19.9280033558	200.0	8.0	0.28262568595092585	27.6810810811	19.9280033558	59.4
dqn4	1	1	1264	88.1913812160492	27.7044753086	19.9380950517	200.0	8.0	0.2823430602649749	27.7044753086	19.9380950517	59.28
dqn4	1	1	1265	88.27167510986328	27.7401696222	19.9717888381	200.0	8.0	0.28206071720470993	27.7401696222	19.9717888381	59.16
dqn4	1	1	1266	88.35937166213989	27.7958397535	20.0645126236	200.0	8.0	0.2817786564875052	27.7958397535	20.0645126236	59.65
dqn4	1	1	1267	88.4608998298645	27.8899153195	20.3411485232	200.0	8.0	0.28149687783101773	27.8899153195	20.3411485232	60.37
dqn4	1	1	1268	88.53206610679626	27.8915384615	20.333407655	200.0	8.0	0.2812153809531867	27.8915384615	20.333407655	60.15
dqn4	1	1	1269	88.62055397033691	27.9607993851	20.4784245731	200.0	8.0	0.28093416557223355	27.9607993851	20.4784245731	60.49
dqn4	1	1	1270	88.69818830490112	27.9723502304	20.4747982029	200.0	8.0	0.2806532314066613	27.9723502304	20.4747982029	60.5
dqn4	1	1	1271	88.78814506530762	28.0153491942	20.5256646905	200.0	8.0	0.2803725781752547	28.0153491942	20.5256646905	60.8
dqn4	1	1	1272	88.87141513824463	28.0306748466	20.5252495446	200.0	8.0	0.2800922055970794	28.0306748466	20.5252495446	60.64
dqn4	1	1	1273	88.9656274318695	28.0651340996	20.5550837109	200.0	8.0	0.2798121133914823	28.0651340996	20.5550837109	60.47
dqn4	1	1	1274	89.05923676490784	28.1316998469	20.6874455649	200.0	8.0	0.2795323012780908	28.1316998469	20.6874455649	61.06
dqn4	1	1	1275	89.13619756698608	28.142310635	20.6830848804	200.0	8.0	0.2792527689768127	28.142310635	20.6830848804	60.98
dqn4	1	1	1276	89.21422839164734	28.1551987768	20.6804265377	200.0	8.0	0.2789735162078359	28.1551987768	20.6804265377	61.01
dqn4	1	1	1277	89.28820610046387	28.166539343	20.676593987	200.0	8.0	0.2786945426916281	28.166539343	20.676593987	61.05
dqn4	1	1	1278	89.36508393287659	28.1801526718	20.6745682911	200.0	8.0	0.27841584814893644	28.1801526718	20.6745682911	61.04
dqn4	1	1	1279	89.45170855522156	28.2120518688	20.6989066504	200.0	8.0	0.2781374323007875	28.2120518688	20.6989066504	61.3
dqn4	1	1	1280	89.53023314476013	28.2332317073	20.7052233435	200.0	8.0	0.27785929486848676	28.2332317073	20.7052233435	61.52
dqn4	1	1	1281	89.60571146011353	28.2437166794	20.7008212151	200.0	8.0	0.27758143557361825	28.2437166794	20.7008212151	61.58
dqn4	1	1	1282	89.67950057983398	28.2496194825	20.694048086	200.0	8.0	0.27730385413804465	28.2496194825	20.694048086	61.65
dqn4	1	1	1283	89.75594878196716	28.2532319392	20.6865925935	200.0	8.0	0.2770265502839066	28.2532319392	20.6865925935	61.64
dqn4	1	1	1284	89.84363412857056	28.3085106383	20.7756642599	200.0	8.0	0.2767495237336227	28.3085106383	20.7756642599	62.2
dqn4	1	1	1285	89.93113040924072	28.3599088838	20.8513086284	200.0	8.0	0.2764727742098891	28.3599088838	20.8513086284	62.78
dqn4	1	1	1286	90.01271843910217	28.3907435508	20.8734129465	200.0	8.0	0.2761963014356792	28.3907435508	20.8734129465	63.13
dqn4	1	1	1287	90.10185170173645	28.4457922669	20.9609889673	200.0	8.0	0.27592010513424353	28.4457922669	20.9609889673	63.84
dqn4	1	1	1288	90.21184849739075	28.5757575758	21.4781147288	200.0	8.0	0.2756441850291093	28.5757575758	21.4781147288	65.48
dqn4	1	1	1289	90.29887318611145	28.6298258895	21.5596629147	200.0	8.0	0.2753685408440802	28.6298258895	21.5596629147	66.04
dqn4	1	1	1290	90.38699579238892	28.6974281392	21.6911160809	200.0	8.0	0.2750931723032361	28.6974281392	21.6911160809	66.9
dqn4	1	1	1291	90.4729905128479	28.731670446	21.7186319621	200.0	8.0	0.27481807913093287	28.731670446	21.7186319621	67.27
dqn4	1	1	1292	90.56390810012817	28.7915407855	21.819370833	200.0	8.0	0.27454326105180193	28.7915407855	21.819370833	68.04
dqn4	1	1	1293	90.64715647697449	28.8271698113	21.8496305722	200.0	8.0	0.2742687177907501	28.8271698113	21.8496305722	68.23
dqn4	1	1	1294	90.72864508628845	28.8446455505	21.8506516634	200.0	8.0	0.2739944490729594	28.8446455505	21.8506516634	68.45
dqn4	1	1	1295	90.80590772628784	28.86360211	21.853321955	200.0	8.0	0.27372045462388644	28.86360211	21.853321955	68.67
dqn4	1	1	1296	90.8826744556427	28.8832831325	21.8568540724	200.0	8.0	0.2734467341692626	28.8832831325	21.8568540724	68.8
dqn4	1	1	1297	90.96387887001038	28.9051918736	21.8632120413	200.0	8.0	0.27317328743509334	28.9051918736	21.8632120413	68.91
dqn4	1	1	1298	91.05207467079163	28.9601503759	21.9466353454	200.0	8.0	0.27290011414765825	28.9601503759	21.9466353454	69.32
dqn4	1	1	1299	91.1395378112793	29.0007513148	21.9883002708	200.0	8.0	0.2726272140335106	29.0007513148	21.9883002708	69.6
dqn4	1	1	1300	91.22606825828552	29.033033033	22.0115746672	200.0	8.0	0.27235458681947705	29.033033033	22.0115746672	69.92
dqn4	1	1	1301	91.31954836845398	29.0855213803	22.0865488891	200.0	8.0	0.2720822322326576	29.0855213803	22.0865488891	70.16
dqn4	1	1	1302	91.40011596679688	29.107946027	22.0934443147	200.0	8.0	0.2718101500004249	29.107946027	22.0934443147	70.11
dqn4	1	1	1303	91.49490237236023	29.1812734082	22.2469647273	200.0	8.0	0.27153833985042447	29.1812734082	22.2469647273	69.38
dqn4	1	1	1304	91.5748028755188	29.2073353293	22.2590149959	200.0	8.0	0.27126680151057403	29.2073353293	22.2590149959	69.5
dqn4	1	1	1305	91.66514134407043	29.2587883321	22.3300271299	200.0	8.0	0.27099553470906346	29.2587883321	22.3300271299	70.06
dqn4	1	1	1306	91.74858689308167	29.2825112108	22.3385289022	200.0	8.0	0.2707245391743544	29.2825112108	22.3385289022	70.11
dqn4	1	1	1307	91.82687902450562	29.3039581777	22.3439621158	200.0	8.0	0.27045381463518003	29.3039581777	22.3439621158	69.8
dqn4	1	1	1308	91.90828466415405	29.3179104478	22.3414575172	200.0	8.0	0.27018336082054484	29.3179104478	22.3414575172	69.82
dqn4	1	1	1309	91.98462414741516	29.3258762118	22.3350293539	200.0	8.0	0.2699131774597243	29.3258762118	22.3350293539	69.65
dqn4	1	1	1310	92.07145667076111	29.3450074516	22.3376951386	200.0	8.0	0.2696432642822646	29.3450074516	22.3376951386	69.77
dqn4	1	1	1311	92.15250515937805	29.3685778109	22.3460656998	200.0	8.0	0.26937362101798235	29.3685778109	22.3460656998	69.78
dqn4	1	1	1312	92.23364925384521	29.3883928571	22.3495508858	200.0	8.0	0.26910424739696437	29.3883928571	22.3495508858	69.49
dqn4	1	1	1313	92.31338024139404	29.4118959108	22.3578501747	200.0	8.0	0.2688351431495674	29.4118959108	22.3578501747	69.47
dqn4	1	1	1314	92.39386630058289	29.4338781575	22.3640787247	200.0	8.0	0.26856630800641784	29.4338781575	22.3640787247	69.42
dqn4	1	1	1315	92.47436141967773	29.4573125464	22.3723019089	200.0	8.0	0.2682977416984114	29.4573125464	22.3723019089	69.21
dqn4	1	1	1316	92.54338550567627	29.453264095	22.3644956219	200.0	8.0	0.268029443956713	29.453264095	22.3644956219	68.96
dqn4	1	1	1317	92.62304544448853	29.4736842105	22.3687725085	200.0	8.0	0.2677614145127563	29.4736842105	22.3687725085	68.9
dqn4	1	1	1318	92.70471811294556	29.497037037	22.3769307158	200.0	8.0	0.2674936530982436	29.497037037	22.3769307158	68.67
dqn4	1	1	1319	92.78566908836365	29.5218356773	22.387197387	200.0	8.0	0.26722615944514533	29.5218356773	22.387197387	68.35
dqn4	1	1	1320	92.86467981338501	29.5392011834	22.3880172266	200.0	8.0	0.2669589332857002	29.5392011834	22.3880172266	68.04
dqn4	1	1	1321	92.94790577888489	29.55654102	22.3888223849	200.0	8.0	0.2666919743524145	29.55654102	22.3888223849	68.28
dqn4	1	1	1322	93.02720403671265	29.5716395864	22.3874429182	200.0	8.0	0.26642528237806207	29.5716395864	22.3874429182	67.82
dqn4	1	1	1323	93.10568952560425	29.5963099631	22.3975845685	200.0	8.0	0.266158857095684	29.5963099631	22.3975845685	67.33
dqn4	1	1	1324	93.18662643432617	29.6231563422	22.4111229379	200.0	8.0	0.2658926982385883	29.6231563422	22.4111229379	67.13
dqn4	1	1	1325	93.26309514045715	29.6366985999	22.4084133257	200.0	8.0	0.26562680554034973	29.6366985999	22.4084133257	66.87
dqn4	1	1	1326	93.34724450111389	29.6649484536	22.4243212881	200.0	8.0	0.26536117873480936	29.6649484536	22.4243212881	66.96
dqn4	1	1	1327	93.42845129966736	29.6828550405	22.4257799741	200.0	8.0	0.26509581755607453	29.6828550405	22.4257799741	66.68
dqn4	1	1	1328	93.51495265960693	29.7213235294	22.4623440061	200.0	8.0	0.26483072173851846	29.7213235294	22.4623440061	67.02
dqn4	1	1	1329	93.5957760810852	29.7531227039	22.4846923065	200.0	8.0	0.26456589101677996	29.7531227039	22.4846923065	66.62
dqn4	1	1	1330	93.68702673912048	29.795154185	22.5298602319	200.0	8.0	0.2643013251257632	29.795154185	22.5298602319	67.06
dqn4	1	1	1331	93.76748061180115	29.814380044	22.5327679896	200.0	8.0	0.2640370238006374	29.814380044	22.5327679896	66.94
dqn4	1	1	1332	93.8498260974884	29.8467741935	22.5562343179	200.0	8.0	0.2637729867768368	29.8467741935	22.5562343179	67.26
dqn4	1	1	1333	93.92877078056335	29.8600732601	22.5533193872	200.0	8.0	0.26350921379006	29.8600732601	22.5533193872	66.93
dqn4	1	1	1334	94.00846147537231	29.8857979502	22.5650869964	200.0	8.0	0.26324570457626995	29.8857979502	22.5650869964	66.79
dqn4	1	1	1335	94.08949327468872	29.9078273592	22.5715214761	200.0	8.0	0.2629824588716937	29.9078273592	22.5715214761	66.47
dqn4	1	1	1336	94.17318034172058	29.9217836257	22.5691696837	200.0	8.0	0.262719476412822	29.9217836257	22.5691696837	66.4
dqn4	1	1	1337	94.24694561958313	29.9291453616	22.5625682616	200.0	8.0	0.2624567569364092	29.9291453616	22.5625682616	66.2
dqn4	1	1	1338	94.32079434394836	29.9335766423	22.5549281759	200.0	8.0	0.26219430017947276	29.9335766423	22.5549281759	66.25
dqn4	1	1	1339	94.39543843269348	29.9409190372	22.5483387781	200.0	8.0	0.2619321058792933	29.9409190372	22.5483387781	66.36
dqn4	1	1	1340	94.47246074676514	29.9569970845	22.5479803099	200.0	8.0	0.261670173773414	29.9569970845	22.5479803099	66.42
dqn4	1	1	1341	94.55128836631775	29.9686817189	22.5439225465	200.0	8.0	0.2614085035996406	29.9686817189	22.5439225465	66.58
dqn4	1	1	1342	94.62730383872986	29.9788937409	22.5388938933	200.0	8.0	0.26114709509604095	29.9788937409	22.5388938933	66.52
dqn4	1	1	1343	94.70053839683533	29.9854545455	22.5320088939	200.0	8.0	0.2608859480009449	29.9854545455	22.5320088939	66.24
dqn4	1	1	1344	94.78309726715088	30.019622093	22.5594252431	200.0	8.0	0.26062506205294395	30.019622093	22.5594252431	66.08
dqn4	1	1	1345	94.86543440818787	30.0479302832	22.5756669508	200.0	8.0	0.260364436990891	30.0479302832	22.5756669508	66.35
dqn4	1	1	1346	94.94982242584229	30.0725689405	22.5859870101	200.0	8.0	0.2601040725539001	30.0725689405	22.5859870101	66.63
dqn4	1	1	1347	95.0529534816742	30.166062364	22.8429860121	200.0	8.0	0.2598439684813462	30.166062364	22.8429860121	67.69
dqn4	1	1	1348	95.15522527694702	30.2333333333	22.9709467836	200.0	8.0	0.2595841245128649	30.2333333333	22.9709467836	68.06
dqn4	1	1	1349	95.23290038108826	30.2570601014	22.9795385429	200.0	8.0	0.259324540388352	30.2570601014	22.9795385429	68.19
dqn4	1	1	1350	95.32174038887024	30.3183791606	23.0839704373	200.0	8.0	0.25906521584796366	30.3183791606	23.0839704373	68.81
dqn4	1	1	1351	95.41002106666565	30.3579175705	23.122388552	200.0	8.0	0.2588061506321157	30.3579175705	23.122388552	69.02
dqn4	1	1	1352	95.49264979362488	30.3800578035	23.1286938871	200.0	8.0	0.2585473444814836	30.3800578035	23.1286938871	69.19
dqn4	1	1	1353	95.57666993141174	30.3985559567	23.130582021	200.0	8.0	0.2582887971370021	30.3985559567	23.130582021	69.17
dqn4	1	1	1354	95.65369653701782	30.3946608947	23.1226905245	200.0	8.0	0.2580305083398651	30.3946608947	23.1226905245	68.32
dqn4	1	1	1355	95.72877025604248	30.3965392934	23.1144593022	200.0	8.0	0.2577724778315252	30.3965392934	23.1144593022	67.98
dqn4	1	1	1356	95.80435252189636	30.4034582133	23.1075680212	200.0	8.0	0.25751470535369364	30.4034582133	23.1075680212	67.66
dqn4	1	1	1357	95.88278102874756	30.4132469402	23.1021271021	200.0	8.0	0.25725719064833996	30.4132469402	23.1021271021	67.54
dqn4	1	1	1358	95.9581093788147	30.4223021583	23.0962812515	200.0	8.0	0.2569999334576916	30.4223021583	23.0962812515	67.11
dqn4	1	1	1359	96.03035259246826	30.427030913	23.0886508269	200.0	8.0	0.25674293352423394	30.427030913	23.0886508269	66.88
dqn4	1	1	1360	96.10295748710632	30.4267241379	23.0803588356	200.0	8.0	0.2564861905907097	30.4267241379	23.0803588356	66.12
dqn4	1	1	1361	96.17399668693542	30.4206748026	23.0731768354	200.0	8.0	0.256229704400119	30.4206748026	23.0731768354	65.72
dqn4	1	1	1362	96.2555799484253	30.4368723099	23.0728206692	200.0	8.0	0.25597347469571885	30.4368723099	23.0728206692	65.78
dqn4	1	1	1363	96.34538555145264	30.4480286738	23.06831031	200.0	8.0	0.25571750122102316	30.4480286738	23.06831031	65.28
dqn4	1	1	1364	96.42901968955994	30.4577363897	23.0628968458	200.0	8.0	0.25546178371980216	30.4577363897	23.0628968458	65.14
dqn4	1	1	1365	96.50950956344604	30.4860415175	23.0788846375	200.0	8.0	0.25520632193608234	30.4860415175	23.0788846375	65.1
dqn4	1	1	1366	96.5992705821991	30.5228898426	23.1117018761	200.0	8.0	0.25495111561414624	30.5228898426	23.1117018761	64.92
dqn4	1	1	1367	96.6895227432251	30.568263045	23.1656438647	200.0	8.0	0.2546961644985321	30.568263045	23.1656438647	64.36
dqn4	1	1	1368	96.7765531539917	30.6107142857	23.2117402451	200.0	8.0	0.2544414683340336	30.6107142857	23.2117402451	64.96
dqn4	1	1	1369	96.87066221237183	30.6623840114	23.2838566034	200.0	8.0	0.25418702686569955	30.6623840114	23.2838566034	64.81
dqn4	1	1	1370	96.95764136314392	30.7039942939	23.3276017325	200.0	8.0	0.25393283983883386	30.7039942939	23.3276017325	65.27
dqn4	1	1	1371	97.0425546169281	30.7369921597	23.3519959832	200.0	8.0	0.25367890699899504	30.7369921597	23.3519959832	65.2
dqn4	1	1	1372	97.13478779792786	30.7877492877	23.4209701811	200.0	8.0	0.253425228091996	30.7877492877	23.4209701811	65.74
dqn4	1	1	1373	97.21358036994934	30.8099644128	23.4274265237	200.0	8.0	0.253171802863904	30.8099644128	23.4274265237	65.63
dqn4	1	1	1374	97.29494953155518	30.8371266003	23.4412146007	200.0	8.0	0.2529186310610401	30.8371266003	23.4412146007	65.17
dqn4	1	1	1375	97.37643337249756	30.8493248045	23.4373464551	200.0	8.0	0.2526657124299791	30.8493248045	23.4373464551	65.23
dqn4	1	1	1376	97.4434883594513	30.8352272727	23.4349888462	200.0	8.0	0.2524130467175491	30.8352272727	23.4349888462	64.89
dqn4	1	1	1377	97.51931762695312	30.8353442158	23.4266716034	200.0	8.0	0.2521606336708316	30.8353442158	23.4266716034	64.77
dqn4	1	1	1378	97.60748386383057	30.8446808511	23.4209850909	200.0	8.0	0.25190847303716074	30.8446808511	23.4209850909	64.75
dqn4	1	1	1379	97.69399929046631	30.875265769	23.4408350435	200.0	8.0	0.25165656456412355	30.875265769	23.4408350435	64.79
dqn4	1	1	1380	97.77488350868225	30.8916430595	23.4406069633	200.0	8.0	0.25140490799955945	30.8916430595	23.4406069633	64.77
dqn4	1	1	1381	97.85990238189697	30.9051663128	23.4378202281	200.0	8.0	0.25115350309155987	30.9051663128	23.4378202281	64.85
dqn4	1	1	1382	97.94383668899536	30.9264497878	23.4431864742	200.0	8.0	0.2509023495884683	30.9264497878	23.4431864742	65.1
dqn4	1	1	1383	98.01734614372253	30.9236749117	23.4351334944	200.0	8.0	0.25065144723887983	30.9236749117	23.4351334944	65.04
dqn4	1	1	1384	98.10007071495056	30.9427966102	23.4378967616	200.0	8.0	0.25040079579164093	30.9427966102	23.4378967616	64.61
dqn4	1	1	1385	98.18254590034485	30.9583627382	23.436945895	200.0	8.0	0.2501503949958493	30.9583627382	23.436945895	64.18
dqn4	1	1	1386	98.26413679122925	30.9647390691	23.4299098347	200.0	8.0	0.24990024460085344	30.9647390691	23.4299098347	63.89
dqn4	1	1	1387	98.3502266407013	30.9809725159	23.429628434	200.0	8.0	0.24965034435625258	30.9809725159	23.429628434	63.42
dqn4	1	1	1388	98.43194079399109	30.9943661972	23.4268107351	200.0	8.0	0.24940069401189632	30.9943661972	23.4268107351	61.92
dqn4	1	1	1389	98.50597667694092	30.9929627023	23.4186259322	200.0	8.0	0.24915129331788444	30.9929627023	23.4186259322	61.21
dqn4	1	1	1390	98.57918953895569	30.9915611814	23.4104497015	200.0	8.0	0.24890214202456656	30.9915611814	23.4104497015	60.32
dqn4	1	1	1391	98.65739679336548	31.0070274069	23.4094888253	200.0	8.0	0.248653239882542	31.0070274069	23.4094888253	60.11
dqn4	1	1	1392	98.73157238960266	31.0098314607	23.4015068173	200.0	8.0	0.24840458664265946	31.0098314607	23.4015068173	59.38
dqn4	1	1	1393	98.81058716773987	31.018245614	23.3954490343	200.0	8.0	0.2481561820560168	31.018245614	23.3954490343	59.05
dqn4	1	1	1394	98.8905508518219	31.0266479663	23.3893951614	200.0	8.0	0.2479080258739608	31.0266479663	23.3893951614	58.96
dqn4	1	1	1395	98.974858045578	31.0406447092	23.3871718173	200.0	8.0	0.24766011784808684	31.0406447092	23.3871718173	58.93
dqn4	1	1	1396	99.05792713165283	31.0602240896	23.3906781441	200.0	8.0	0.24741245773023876	31.0602240896	23.3906781441	58.97
dqn4	1	1	1397	99.1365315914154	31.0748775367	23.3890482363	200.0	8.0	0.24716504527250852	31.0748775367	23.3890482363	58.91
dqn4	1	1	1398	99.21801352500916	31.0944055944	23.3925195031	200.0	8.0	0.24691788022723601	31.0944055944	23.3925195031	58.48
dqn4	1	1	1399	99.30344867706299	31.1229909154	23.4093155438	200.0	8.0	0.24667096234700878	31.1229909154	23.4093155438	58.37
dqn4	1	1	1400	99.38119053840637	31.1347765363	23.4053870412	200.0	8.0	0.24642429138466176	31.1347765363	23.4053870412	58.13
dqn4	1	1	1401	99.45677590370178	31.1458478716	23.4009697611	200.0	8.0	0.2461778670932771	31.1458478716	23.4009697611	57.61
dqn4	1	1	1402	99.53967070579529	31.1520223152	23.3939766702	200.0	8.0	0.24593168922618383	31.1520223152	23.3939766702	57.42
dqn4	1	1	1403	99.60988306999207	31.1484320557	23.386219236	200.0	8.0	0.24568575753695765	31.1484320557	23.386219236	56.41
dqn4	1	1	1404	99.6832685470581	31.1483286908	23.3780753118	200.0	8.0	0.2454400717794207	31.1483286908	23.3780753118	56.08
dqn4	1	1	1405	99.7630546092987	31.1635351427	23.3770428049	200.0	8.0	0.24519463170764128	31.1635351427	23.3770428049	55.63
dqn4	1	1	1406	99.83656191825867	31.1668984701	23.3692608682	200.0	8.0	0.24494943707593364	31.1668984701	23.3692608682	55.38
dqn4	1	1	1407	99.9130654335022	31.1813759555	23.3675895133	200.0	8.0	0.24470448763885772	31.1813759555	23.3675895133	55.32
dqn4	1	1	1408	99.9914071559906	31.1916666667	23.362735939	200.0	8.0	0.24445978315121886	31.1916666667	23.362735939	55.3
dqn4	1	1	1409	100.06910443305969	31.1880638446	23.3550282677	200.0	8.0	0.24421532336806764	31.1880638446	23.3550282677	55.16
dqn4	1	1	1410	100.14409327507019	31.1927877947	23.3476173915	200.0	8.0	0.24397110804469957	31.1927877947	23.3476173915	54.99
dqn4	1	1	1411	100.21893405914307	31.1947331947	23.3396429441	200.0	8.0	0.24372713693665488	31.1947331947	23.3396429441	54.72
dqn4	1	1	1412	100.29174327850342	31.1869806094	23.3334184755	200.0	8.0	0.24348340979971822	31.1869806094	23.3334184755	54.36
dqn4	1	1	1413	100.37240171432495	31.1951557093	23.3274118286	200.0	8.0	0.2432399263899185	31.1951557093	23.3274118286	54.18
dqn4	1	1	1414	100.4595422744751	31.2026279391	23.3210740866	200.0	8.0	0.2429966864635286	31.2026279391	23.3210740866	54.01
dqn4	1	1	1415	100.5387020111084	31.2100898411	23.3147409953	200.0	8.0	0.24275368977706507	31.2100898411	23.3147409953	53.82
dqn4	1	1	1416	100.61675977706909	31.2099447514	23.3066895881	200.0	8.0	0.24251093608728802	31.2099447514	23.3066895881	53.89
dqn4	1	1	1417	100.68837404251099	31.2022084196	23.3005056405	200.0	8.0	0.24226842515120073	31.2022084196	23.3005056405	53.52
dqn4	1	1	1418	100.75890779495239	31.195862069	23.2937223328	200.0	8.0	0.24202615672604952	31.195862069	23.2937223328	53.13
dqn4	1	1	1419	100.82951712608337	31.1902136458	23.2866874981	200.0	8.0	0.24178413056932346	31.1902136458	23.2866874981	52.73
dqn4	1	1	1420	100.90339493751526	31.1907713499	23.2786769788	200.0	8.0	0.24154234643875414	31.1907713499	23.2786769788	52.52
dqn4	1	1	1421	100.97552227973938	31.1899518238	23.270685997	200.0	8.0	0.24130080409231539	31.1899518238	23.270685997	52.29
dqn4	1	1	1422	101.04988360404968	31.1877579092	23.2628326404	200.0	8.0	0.24105950328822306	31.1877579092	23.2628326404	52.07
dqn4	1	1	1423	101.12384414672852	31.1883161512	23.2548469082	200.0	8.0	0.24081844378493483	31.1883161512	23.2548469082	51.76
dqn4	1	1	1424	101.19560027122498	31.1847527473	23.2472570388	200.0	8.0	0.2405776253411499	31.1847527473	23.2472570388	51.36
dqn4	1	1	1425	101.26789784431458	31.1832532601	23.2393483232	200.0	8.0	0.24033704771580874	31.1832532601	23.2393483232	51.17
