Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	2839	270.5891900062561	125.327412052	66.6482530283	200.0	8.0	0.09994334856146549	125.327412052	66.6482530283	125.29
dqn11	4	4	2840	270.70877385139465	125.346448468	66.644455026	200.0	8.0	0.09994334856146549	125.346448468	66.644455026	126.28
dqn11	4	4	2841	270.81412649154663	125.337974243	66.6344032161	200.0	8.0	0.09994334856146549	125.337974243	66.6344032161	126.54
dqn11	4	4	2842	270.9425950050354	125.360125261	66.6333883635	200.0	8.0	0.09994334856146549	125.360125261	66.6333883635	127.72
dqn11	4	4	2843	271.07327795028687	125.380869565	66.631080221	200.0	8.0	0.09994334856146549	125.380869565	66.631080221	128.54
dqn11	4	4	2844	271.1984739303589	125.393602225	66.6229933387	200.0	8.0	0.09994334856146549	125.393602225	66.6229933387	128.99
dqn11	4	4	2845	271.3274667263031	125.411539798	66.6183594625	200.0	8.0	0.09994334856146549	125.411539798	66.6183594625	129.76
dqn11	4	4	2846	271.44449043273926	125.426337735	66.6115138299	200.0	8.0	0.09994334856146549	125.426337735	66.6115138299	130.3
dqn11	4	4	2847	271.5564212799072	125.438346648	66.6030602144	200.0	8.0	0.09994334856146549	125.438346648	66.6030602144	130.67
dqn11	4	4	2848	271.66545701026917	125.445833333	66.5927078038	200.0	8.0	0.09994334856146549	125.445833333	66.5927078038	131.08
dqn11	4	4	2849	271.77228450775146	125.452273516	66.5820466049	200.0	8.0	0.09994334856146549	125.452273516	66.5820466049	131.14
dqn11	4	4	2850	271.89465403556824	125.472241499	66.5791214784	200.0	8.0	0.09994334856146549	125.472241499	66.5791214784	130.97
dqn11	4	4	2851	272.00642347335815	125.483870968	66.5705012278	200.0	8.0	0.09994334856146549	125.483870968	66.5705012278	131.49
dqn11	4	4	2852	272.11710023880005	125.496185853	66.562243294	200.0	8.0	0.09994334856146549	125.496185853	66.562243294	132.23
dqn11	4	4	2853	272.23101902008057	125.50779896	66.5536285094	200.0	8.0	0.09994334856146549	125.50779896	66.5536285094	132.73
dqn11	4	4	2854	272.3356101512909	125.508662509	66.5421132484	200.0	8.0	0.09994334856146549	125.508662509	66.5421132484	132.01
dqn11	4	4	2855	272.44481897354126	125.518184967	66.5325545045	200.0	8.0	0.09994334856146549	125.518184967	66.5325545045	132.13
dqn11	4	4	2856	272.57047867774963	125.543628809	66.5350815104	200.0	8.0	0.09994334856146549	125.543628809	66.5350815104	132.36
dqn11	4	4	2857	272.694415807724	125.569401177	66.5379815515	200.0	8.0	0.09994334856146549	125.569401177	66.5379815515	133.28
dqn11	4	4	2858	272.81752276420593	125.584775087	66.531600656	200.0	8.0	0.09994334856146549	125.584775087	66.531600656	133.86
dqn11	4	4	2859	272.9292721748352	125.586302318	66.5201436517	200.0	8.0	0.09994334856146549	125.586302318	66.5201436517	133.97
dqn11	4	4	2860	273.0460777282715	125.587482711	66.5086722235	200.0	8.0	0.09994334856146549	125.587482711	66.5086722235	135.1
dqn11	4	4	2861	273.139963388443	125.577946768	66.4991538324	200.0	8.0	0.09994334856146549	125.577946768	66.4991538324	135.95
dqn11	4	4	2862	273.238076210022	125.57325501	66.4881426001	200.0	8.0	0.09994334856146549	125.57325501	66.4881426001	136.21
dqn11	4	4	2863	273.33781242370605	125.570639033	66.4768072957	200.0	8.0	0.09994334856146549	125.570639033	66.4768072957	135.79
dqn11	4	4	2864	273.44904923439026	125.579074586	66.4668786476	200.0	8.0	0.09994334856146549	125.579074586	66.4668786476	135.3
dqn11	4	4	2865	273.5580687522888	125.583362099	66.4558065254	200.0	8.0	0.09994334856146549	125.583362099	66.4558065254	135.04
dqn11	4	4	2866	273.6573405265808	125.58005521	66.4445781268	200.0	8.0	0.09994334856146549	125.58005521	66.4445781268	134.79
dqn11	4	4	2867	273.75256848335266	125.573301138	66.4341121993	200.0	8.0	0.09994334856146549	125.573301138	66.4341121993	134.23
dqn11	4	4	2868	273.82431292533875	125.534827586	66.4549509907	200.0	8.0	0.09994334856146549	125.534827586	66.4549509907	133.54
dqn11	4	4	2869	273.9200847148895	125.528093761	66.4444857489	200.0	8.0	0.09994334856146549	125.528093761	66.4444857489	133.57
dqn11	4	4	2870	273.9904463291168	125.491385252	66.4624518564	200.0	8.0	0.09994334856146549	125.491385252	66.4624518564	132.36
dqn11	4	4	2871	274.09528636932373	125.486737857	66.4514752793	200.0	8.0	0.09994334856146549	125.486737857	66.4514752793	132.17
dqn11	4	4	2872	274.2017605304718	125.488980716	66.4401428227	200.0	8.0	0.09994334856146549	125.488980716	66.4401428227	132.32
dqn11	4	4	2873	274.30760431289673	125.488123924	66.4287224035	200.0	8.0	0.09994334856146549	125.488123924	66.4287224035	132.29
dqn11	4	4	2874	274.40234303474426	125.476600138	66.4201959685	200.0	8.0	0.09994334856146549	125.476600138	66.4201959685	131.48
dqn11	4	4	2875	274.4722466468811	125.437564499	66.4421022196	200.0	8.0	0.09994334856146549	125.437564499	66.4421022196	130.12
dqn11	4	4	2876	274.5720057487488	125.430192572	66.4318662791	200.0	8.0	0.09994334856146549	125.430192572	66.4318662791	129.26
dqn11	4	4	2877	274.64172744750977	125.392574768	66.4514174667	200.0	8.0	0.09994334856146549	125.392574768	66.4514174667	127.75
dqn11	4	4	2878	274.7443356513977	125.389690722	66.4401808071	200.0	8.0	0.09994334856146549	125.389690722	66.4401808071	127.96
dqn11	4	4	2879	274.8420979976654	125.381312264	66.4303054623	200.0	8.0	0.09994334856146549	125.381312264	66.4303054623	127.76
dqn11	4	4	2880	274.9417836666107	125.378434066	66.4190797158	200.0	8.0	0.09994334856146549	125.378434066	66.4190797158	127.43
dqn11	4	4	2881	275.02553701400757	125.358393409	66.4164834565	200.0	8.0	0.09994334856146549	125.358393409	66.4164834565	126.1
dqn11	4	4	2882	275.13704657554626	125.366163349	66.4064105356	200.0	8.0	0.09994334856146549	125.366163349	66.4064105356	126.46
dqn11	4	4	2883	275.2208969593048	125.346140652	66.4038162124	200.0	8.0	0.09994334856146549	125.346140652	66.4038162124	126.0
dqn11	4	4	2884	275.31789112091064	125.340534979	66.3931189539	200.0	8.0	0.09994334856146549	125.340534979	66.3931189539	125.98
dqn11	4	4	2885	275.42695569992065	125.337332876	66.3819628069	200.0	8.0	0.09994334856146549	125.337332876	66.3819628069	126.05
dqn11	4	4	2886	275.522784948349	125.333447567	66.370918994	200.0	8.0	0.09994334856146549	125.333447567	66.370918994	125.76
dqn11	4	4	2887	275.6159517765045	125.323398424	66.3617694972	200.0	8.0	0.09994334856146549	125.323398424	66.3617694972	124.88
dqn11	4	4	2888	275.728396654129	125.335273973	66.3535073212	200.0	8.0	0.09994334856146549	125.335273973	66.3535073212	124.48
dqn11	4	4	2889	275.85431432724	125.36083533	66.3565258609	200.0	8.0	0.09994334856146549	125.36083533	66.3565258609	126.36
dqn11	4	4	2890	275.94069266319275	125.34017796	66.3545634042	200.0	8.0	0.09994334856146549	125.34017796	66.3545634042	126.01
dqn11	4	4	2891	276.0148775577545	125.302771126	66.3740193958	200.0	8.0	0.09994334856146549	125.302771126	66.3740193958	124.46
dqn11	4	4	2892	276.0850532054901	125.264363885	66.3951469812	200.0	8.0	0.09994334856146549	125.264363885	66.3951469812	122.9
dqn11	4	4	2893	276.15786600112915	125.225299145	66.4173968762	200.0	8.0	0.09994334856146549	125.225299145	66.4173968762	122.03
dqn11	4	4	2894	276.22867155075073	125.186944634	66.438436706	200.0	8.0	0.09994334856146549	125.186944634	66.438436706	120.96
dqn11	4	4	2895	276.2987804412842	125.149299624	66.4582906208	200.0	8.0	0.09994334856146549	125.149299624	66.4582906208	119.63
dqn11	4	4	2896	276.399667263031	125.144125683	66.4475305016	200.0	8.0	0.09994334856146549	125.144125683	66.4475305016	119.4
dqn11	4	4	2897	276.4710042476654	125.10481393	66.4702327946	200.0	8.0	0.09994334856146549	125.10481393	66.4702327946	117.91
dqn11	4	4	2898	276.5390830039978	125.066552901	66.4911398603	200.0	8.0	0.09994334856146549	125.066552901	66.4911398603	116.86
dqn11	4	4	2899	276.61299228668213	125.027294439	66.513751144	200.0	8.0	0.09994334856146549	125.027294439	66.513751144	115.26
dqn11	4	4	2900	276.685302734375	124.989085948	66.5345709428	200.0	8.0	0.09994334856146549	124.989085948	66.5345709428	114.51
dqn11	4	4	2901	276.754287481308	124.950562564	66.5559241829	200.0	8.0	0.09994334856146549	124.950562564	66.5559241829	113.45
dqn11	4	4	2902	276.88523268699646	124.976141786	66.5589987676	200.0	8.0	0.09994334856146549	124.976141786	66.5589987676	114.01
dqn11	4	4	2903	276.99325346946716	124.979897785	66.5479699509	200.0	8.0	0.09994334856146549	124.979897785	66.5479699509	114.3
dqn11	4	4	2904	277.1043071746826	124.987057221	66.5377663861	200.0	8.0	0.09994334856146549	124.987057221	66.5377663861	113.85
dqn11	4	4	2905	277.2061276435852	124.986721144	66.5264404087	200.0	8.0	0.09994334856146549	124.986721144	66.5264404087	113.61
dqn11	4	4	2906	277.3150300979614	124.988427502	66.5151820054	200.0	8.0	0.09994334856146549	124.988427502	66.5151820054	113.45
dqn11	4	4	2907	277.4182152748108	124.989452195	66.5038882812	200.0	8.0	0.09994334856146549	124.989452195	66.5038882812	113.72
dqn11	4	4	2908	277.527147769928	124.996258503	66.4936009372	200.0	8.0	0.09994334856146549	124.996258503	66.4936009372	114.07
dqn11	4	4	2909	277.6410131454468	125.005100306	66.484023957	200.0	8.0	0.09994334856146549	125.005100306	66.484023957	114.45
dqn11	4	4	2910	277.7506151199341	125.005778382	66.4727340477	200.0	8.0	0.09994334856146549	125.005778382	66.4727340477	114.48
dqn11	4	4	2911	277.8504328727722	125.002038736	66.4617492554	200.0	8.0	0.09994334856146549	125.002038736	66.4617492554	114.38
dqn11	4	4	2912	277.9529778957367	125.004415761	66.4505857563	200.0	8.0	0.09994334856146549	125.004415761	66.4505857563	114.39
dqn11	4	4	2913	278.0519313812256	124.998641766	66.4400415059	200.0	8.0	0.09994334856146549	124.998641766	66.4400415059	114.09
dqn11	4	4	2914	278.1223590373993	124.959945689	66.4619479143	200.0	8.0	0.09994334856146549	124.959945689	66.4619479143	112.61
dqn11	4	4	2915	278.1925311088562	124.921615202	66.4832308488	200.0	8.0	0.09994334856146549	124.921615202	66.4832308488	111.53
dqn11	4	4	2916	278.2945923805237	124.916553596	66.4725218226	200.0	8.0	0.09994334856146549	124.916553596	66.4725218226	111.32
dqn11	4	4	2917	278.36447525024414	124.878942014	66.4926172796	200.0	8.0	0.09994334856146549	124.878942014	66.4926172796	110.13
dqn11	4	4	2918	278.45834708213806	124.860338983	66.4890215474	200.0	8.0	0.09994334856146549	124.860338983	66.4890215474	109.74
dqn11	4	4	2919	278.55226731300354	124.852253473	66.4792056127	200.0	8.0	0.09994334856146549	124.852253473	66.4792056127	108.75
dqn11	4	4	2920	278.6501317024231	124.844850949	66.4691610486	200.0	8.0	0.09994334856146549	124.844850949	66.4691610486	108.38
dqn11	4	4	2921	278.745236158371	124.833728412	66.460653086	200.0	8.0	0.09994334856146549	124.833728412	66.460653086	107.94
dqn11	4	4	2922	278.8214888572693	124.803317536	66.4699491447	200.0	8.0	0.09994334856146549	124.803317536	66.4699491447	106.94
dqn11	4	4	2923	278.9132399559021	124.791539763	66.4617839594	200.0	8.0	0.09994334856146549	124.791539763	66.4617839594	106.6
dqn11	4	4	2924	278.98841285705566	124.753721245	66.4823343539	200.0	8.0	0.09994334856146549	124.753721245	66.4823343539	106.63
dqn11	4	4	2925	279.05969762802124	124.716942847	66.5011615796	200.0	8.0	0.09994334856146549	124.716942847	66.5011615796	105.93
dqn11	4	4	2926	279.15586280822754	124.711629479	66.4905475038	200.0	8.0	0.09994334856146549	124.711629479	66.4905475038	105.77
dqn11	4	4	2927	279.25944209098816	124.708009463	66.4796027897	200.0	8.0	0.09994334856146549	124.708009463	66.4796027897	105.59
dqn11	4	4	2928	279.3605306148529	124.70777027	66.468373452	200.0	8.0	0.09994334856146549	124.70777027	66.468373452	105.5
dqn11	4	4	2929	279.4623386859894	124.705842621	66.4572312818	200.0	8.0	0.09994334856146549	124.705842621	66.4572312818	104.95
dqn11	4	4	2930	279.56677412986755	124.699864956	66.4468081904	200.0	8.0	0.09994334856146549	124.699864956	66.4468081904	104.7
dqn11	4	4	2931	279.63703870773315	124.662166723	66.4672677416	200.0	8.0	0.09994334856146549	124.662166723	66.4672677416	104.65
dqn11	4	4	2932	279.7331643104553	124.652834008	66.4579960445	200.0	8.0	0.09994334856146549	124.652834008	66.4579960445	104.72
dqn11	4	4	2933	279.82908153533936	124.645193929	66.4480898816	200.0	8.0	0.09994334856146549	124.645193929	66.4480898816	104.39
dqn11	4	4	2934	279.9455921649933	124.660485502	66.4421049269	200.0	8.0	0.09994334856146549	124.660485502	66.4421049269	105.95
dqn11	4	4	2935	280.07060170173645	124.685877991	66.4452995751	200.0	8.0	0.09994334856146549	124.685877991	66.4452995751	107.05
dqn11	4	4	2936	280.1787278652191	124.689690027	66.4344295129	200.0	8.0	0.09994334856146549	124.689690027	66.4344295129	107.45
dqn11	4	4	2937	280.282026052475	124.69215224	66.4233760018	200.0	8.0	0.09994334856146549	124.69215224	66.4233760018	106.84
dqn11	4	4	2938	280.38342452049255	124.692255892	66.4121929139	200.0	8.0	0.09994334856146549	124.692255892	66.4121929139	106.21
dqn11	4	4	2939	280.48639035224915	124.685627735	66.4019977363	200.0	8.0	0.09994334856146549	124.685627735	66.4019977363	105.26
dqn11	4	4	2940	280.5835564136505	124.678667564	66.3919094607	200.0	8.0	0.09994334856146549	124.678667564	66.3919094607	104.5
dqn11	4	4	2941	280.68606662750244	124.676084763	66.3808920448	200.0	8.0	0.09994334856146549	124.676084763	66.3808920448	104.66
dqn11	4	4	2942	280.7865409851074	124.676866174	66.3697445786	200.0	8.0	0.09994334856146549	124.676866174	66.3697445786	104.04
dqn11	4	4	2943	280.8959538936615	124.681008403	66.3589735485	200.0	8.0	0.09994334856146549	124.681008403	66.3589735485	103.56
dqn11	4	4	2944	281.00275444984436	124.689180108	66.3493206902	200.0	8.0	0.09994334856146549	124.689180108	66.3493206902	103.43
dqn11	4	4	2945	281.1207957267761	124.702049043	66.341890703	200.0	8.0	0.09994334856146549	124.702049043	66.341890703	103.29
dqn11	4	4	2946	281.22829508781433	124.70483546	66.3309253335	200.0	8.0	0.09994334856146549	124.70483546	66.3309253335	102.94
dqn11	4	4	2947	281.3277928829193	124.701242028	66.3200812275	200.0	8.0	0.09994334856146549	124.701242028	66.3200812275	102.48
dqn11	4	4	2948	281.44085359573364	124.712080537	66.3115915168	200.0	8.0	0.09994334856146549	124.712080537	66.3115915168	102.58
dqn11	4	4	2949	281.55560636520386	124.727608185	66.3058865134	200.0	8.0	0.09994334856146549	124.727608185	66.3058865134	102.85
dqn11	4	4	2950	281.6723053455353	124.742119383	66.2995020628	200.0	8.0	0.09994334856146549	124.742119383	66.2995020628	102.7
dqn11	4	4	2951	281.78822231292725	124.75762655	66.2937968731	200.0	8.0	0.09994334856146549	124.75762655	66.2937968731	102.82
dqn11	4	4	2952	281.89383363723755	124.757707775	66.2826878808	200.0	8.0	0.09994334856146549	124.757707775	66.2826878808	102.46
dqn11	4	4	2953	281.99948596954346	124.764489112	66.2726196292	200.0	8.0	0.09994334856146549	124.764489112	66.2726196292	102.32
dqn11	4	4	2954	282.09577202796936	124.758204956	66.2624109721	200.0	8.0	0.09994334856146549	124.758204956	66.2624109721	102.1
dqn11	4	4	2955	282.1684150695801	124.721459659	66.2817389391	200.0	8.0	0.09994334856146549	124.721459659	66.2817389391	100.72
dqn11	4	4	2956	282.29014706611633	124.737282463	66.2762886811	200.0	8.0	0.09994334856146549	124.737282463	66.2762886811	100.45
dqn11	4	4	2957	282.402973651886	124.75075276	66.2692918333	200.0	8.0	0.09994334856146549	124.75075276	66.2692918333	100.1
dqn11	4	4	2958	282.51508688926697	124.756856187	66.2590493206	200.0	8.0	0.09994334856146549	124.756856187	66.2590493206	99.83
dqn11	4	4	2959	282.6208162307739	124.758274824	66.2480174068	200.0	8.0	0.09994334856146549	124.758274824	66.2480174068	99.82
dqn11	4	4	2960	282.73387122154236	124.765040107	66.2379789901	200.0	8.0	0.09994334856146549	124.765040107	66.2379789901	99.98
dqn11	4	4	2961	282.83456540107727	124.766789175	66.2269816882	200.0	8.0	0.09994334856146549	124.766789175	66.2269816882	100.3
dqn11	4	4	2962	282.9370777606964	124.765865063	66.2159401145	200.0	8.0	0.09994334856146549	124.765865063	66.2159401145	100.4
dqn11	4	4	2963	283.0462248325348	124.769949917	66.2052620747	200.0	8.0	0.09994334856146549	124.769949917	66.2052620747	100.59
dqn11	4	4	2964	283.14280581474304	124.7623498	66.1955189318	200.0	8.0	0.09994334856146549	124.7623498	66.1955189318	100.11
dqn11	4	4	2965	283.2433397769928	124.75642309	66.1852694047	200.0	8.0	0.09994334856146549	124.75642309	66.1852694047	99.8
dqn11	4	4	2966	283.3344883918762	124.745163442	66.1771010806	200.0	8.0	0.09994334856146549	124.745163442	66.1771010806	99.55
dqn11	4	4	2967	283.4308602809906	124.736245415	66.1678687304	200.0	8.0	0.09994334856146549	124.736245415	66.1678687304	99.47
dqn11	4	4	2968	283.5333330631256	124.730666667	66.1575452453	200.0	8.0	0.09994334856146549	124.730666667	66.1575452453	100.41
dqn11	4	4	2969	283.6578392982483	124.755748084	66.1607857515	200.0	8.0	0.09994334856146549	124.755748084	66.1607857515	101.35
dqn11	4	4	2970	283.7820334434509	124.780146569	66.1632671022	200.0	8.0	0.09994334856146549	124.780146569	66.1632671022	103.14
dqn11	4	4	2971	283.89948892593384	124.788211788	66.1537259126	200.0	8.0	0.09994334856146549	124.788211788	66.1537259126	103.51
dqn11	4	4	2972	284.0141496658325	124.802596538	66.1474111857	200.0	8.0	0.09994334856146549	124.802596538	66.1474111857	103.87
dqn11	4	4	2973	284.12728548049927	124.812312812	66.1385480305	200.0	8.0	0.09994334856146549	124.812312812	66.1385480305	104.18
dqn11	4	4	2974	284.23504281044006	124.818695941	66.1284717818	200.0	8.0	0.09994334856146549	124.818695941	66.1284717818	104.7
dqn11	4	4	2975	284.3465270996094	124.82573994	66.1186030304	200.0	8.0	0.09994334856146549	124.82573994	66.1186030304	106.04
dqn11	4	4	2976	284.46964168548584	124.850731383	66.1218149154	200.0	8.0	0.09994334856146549	124.850731383	66.1218149154	107.0
dqn11	4	4	2977	284.5924479961395	124.868394816	66.1179241087	200.0	8.0	0.09994334856146549	124.868394816	66.1179241087	108.62
dqn11	4	4	2978	284.7146587371826	124.891362126	66.1189441528	200.0	8.0	0.09994334856146549	124.891362126	66.1189441528	109.39
dqn11	4	4	2979	284.84100127220154	124.916306875	66.122127954	200.0	8.0	0.09994334856146549	124.916306875	66.122127954	110.38
dqn11	4	4	2980	284.96443033218384	124.94123506	66.1253000872	200.0	8.0	0.09994334856146549	124.94123506	66.1253000872	111.21
dqn11	4	4	2981	285.0734007358551	124.9455692	66.1147537361	200.0	8.0	0.09994334856146549	124.9455692	66.1147537361	111.92
dqn11	4	4	2982	285.19321274757385	124.96483079	66.1122396053	200.0	8.0	0.09994334856146549	124.96483079	66.1122396053	112.27
dqn11	4	4	2983	285.3039891719818	124.969817579	66.1018417574	200.0	8.0	0.09994334856146549	124.969817579	66.1018417574	113.0
dqn11	4	4	2984	285.40524649620056	124.968501326	66.0909218386	200.0	8.0	0.09994334856146549	124.968501326	66.0909218386	113.12
dqn11	4	4	2985	285.51625776290894	124.975472324	66.0810768093	200.0	8.0	0.09994334856146549	124.975472324	66.0810768093	113.42
dqn11	4	4	2986	285.62064933776855	124.973161034	66.0702500452	200.0	8.0	0.09994334856146549	124.973161034	66.0702500452	113.46
dqn11	4	4	2987	285.7195613384247	124.972176217	66.0593288872	200.0	8.0	0.09994334856146549	124.972176217	66.0593288872	113.72
dqn11	4	4	2988	285.8348858356476	124.979801325	66.049719803	200.0	8.0	0.09994334856146549	124.979801325	66.049719803	113.6
