Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	1895	201.30785155296326	42.7909715407	45.8368793257	200.0	8.0	0.1501758809449194	42.7909715407	45.8368793257	173.94
dqn18	4	4	1896	201.46392011642456	42.8218210361	45.8852491096	200.0	8.0	0.15002570506397447	42.8218210361	45.8852491096	174.08
dqn18	4	4	1897	201.59110689163208	42.8387286639	45.8966206931	200.0	8.0	0.1498756793589105	42.8387286639	45.8966206931	173.37
dqn18	4	4	1898	201.70264220237732	42.8420949392	45.8927483167	200.0	8.0	0.14972580367955157	42.8420949392	45.8927483167	172.21
dqn18	4	4	1899	201.8266258239746	42.855854089	45.8987627438	200.0	8.0	0.14957607787587202	42.855854089	45.8987627438	171.34
dqn18	4	4	1900	201.99043083190918	42.8860784314	45.944981615	200.0	8.0	0.14942650179799613	42.8860784314	45.944981615	171.41
dqn18	4	4	1901	202.14975929260254	42.9168790433	45.9931056022	200.0	8.0	0.14927707529619813	42.9168790433	45.9931056022	172.42
dqn18	4	4	1902	202.31723022460938	42.9476675813	46.0411398603	200.0	8.0	0.14912779822090194	42.9476675813	46.0411398603	172.42
dqn18	4	4	1903	202.4768044948578	42.9784440525	46.0890847051	200.0	8.0	0.14897867042268104	42.9784440525	46.0890847051	172.42
dqn18	4	4	1904	202.6387357711792	43.0092084639	46.1369404506	200.0	8.0	0.14882969175225835	43.0092084639	46.1369404506	172.42
dqn18	4	4	1905	202.79374957084656	43.0399608227	46.1847074087	200.0	8.0	0.1486808620605061	43.0399608227	46.1847074087	172.42
dqn18	4	4	1906	202.95254468917847	43.0707011359	46.2323858899	200.0	8.0	0.14853218119844558	43.0707011359	46.2323858899	173.23
dqn18	4	4	1907	203.10643529891968	43.1014294106	46.2799762024	200.0	8.0	0.14838364901724713	43.1014294106	46.2799762024	173.54
dqn18	4	4	1908	203.26073360443115	43.1288175411	46.3168187309	200.0	8.0	0.14823526536822987	43.1288175411	46.3168187309	174.41
dqn18	4	4	1909	203.42235374450684	43.1595224114	46.3642488137	200.0	8.0	0.14808703010286164	43.1595224114	46.3642488137	174.41
dqn18	4	4	1910	203.57388973236084	43.1876712329	46.4033516218	200.0	8.0	0.1479389430727588	43.1876712329	46.4033516218	175.24
dqn18	4	4	1911	203.7278904914856	43.2183525729	46.4506190642	200.0	8.0	0.14779100412968604	43.2183525729	46.4506190642	175.24
dqn18	4	4	1912	203.89455127716064	43.2490219092	46.4977997593	200.0	8.0	0.14764321312555637	43.2490219092	46.4977997593	175.24
dqn18	4	4	1913	204.01652455329895	43.2622726384	46.5029042547	200.0	8.0	0.14749556991243082	43.2622726384	46.5029042547	174.42
dqn18	4	4	1914	204.13493537902832	43.2694563942	46.5011946581	200.0	8.0	0.1473480743425184	43.2694563942	46.5011946581	173.82
dqn18	4	4	1915	204.25776410102844	43.2803519062	46.5031767703	200.0	8.0	0.14720072626817587	43.2803519062	46.5031767703	172.84
dqn18	4	4	1916	204.41972422599792	43.3109851446	46.5502163185	200.0	8.0	0.1470535255419077	43.3109851446	46.5502163185	173.0
dqn18	4	4	1917	204.57856678962708	43.34160641	46.5971698961	200.0	8.0	0.1469064720163658	43.34160641	46.5971698961	173.24
dqn18	4	4	1918	204.73610258102417	43.3722157093	46.6440377972	200.0	8.0	0.14675956554434944	43.3722157093	46.6440377972	173.24
dqn18	4	4	1919	204.89763760566711	43.4028130494	46.6908203141	200.0	8.0	0.14661280597880508	43.4028130494	46.6908203141	173.94
dqn18	4	4	1920	205.05794596672058	43.4333984375	46.7375177372	200.0	8.0	0.14646619317282628	43.4333984375	46.7375177372	173.94
dqn18	4	4	1921	205.21576166152954	43.4639718805	46.7841303555	200.0	8.0	0.14631972697965345	43.4639718805	46.7841303555	173.96
dqn18	4	4	1922	205.36472988128662	43.4921905506	46.8231283348	200.0	8.0	0.1461734072526738	43.4921905506	46.8231283348	174.93
dqn18	4	4	1923	205.5281000137329	43.5227405817	46.8695826607	200.0	8.0	0.14602723384542113	43.5227405817	46.8695826607	175.27
dqn18	4	4	1924	205.68610906600952	43.5532786885	46.9159530028	200.0	8.0	0.14588120661157572	43.5532786885	46.9159530028	175.66
dqn18	4	4	1925	205.8444104194641	43.583804878	46.9622396437	200.0	8.0	0.14573532540496414	43.583804878	46.9622396437	176.43
dqn18	4	4	1926	205.9793734550476	43.5996878658	46.971423061	200.0	8.0	0.14558959007955918	43.5996878658	46.971423061	175.68
dqn18	4	4	1927	206.1101779937744	43.615174566	46.9799282768	200.0	8.0	0.1454440004894796	43.615174566	46.9799282768	175.17
dqn18	4	4	1928	206.23417162895203	43.6257800312	46.9814848681	200.0	8.0	0.14529855648899012	43.6257800312	46.9814848681	174.95
dqn18	4	4	1929	206.3907458782196	43.6562682784	47.0276112276	200.0	8.0	0.14515325793250114	43.6562682784	47.0276112276	174.95
dqn18	4	4	1930	206.52696013450623	43.6740740741	47.0403150306	200.0	8.0	0.14500810467456865	43.6740740741	47.0403150306	174.3
dqn18	4	4	1931	206.670414686203	43.6938218671	47.0569925979	200.0	8.0	0.14486309656989407	43.6938218671	47.0569925979	173.75
dqn18	4	4	1932	206.83454608917236	43.7242790335	47.1029594292	200.0	8.0	0.1447182334733242	43.7242790335	47.1029594292	174.71
dqn18	4	4	1933	206.98217582702637	43.745567894	47.12305645	200.0	8.0	0.14457351523985087	43.745567894	47.12305645	174.79
dqn18	4	4	1934	207.14240050315857	43.7760031165	47.1688947979	200.0	8.0	0.14442894172461102	43.7760031165	47.1688947979	175.54
dqn18	4	4	1935	207.30013966560364	43.8064264849	47.214651209	200.0	8.0	0.1442845127828864	43.8064264849	47.214651209	175.54
dqn18	4	4	1936	207.4440975189209	43.8271028037	47.2332987908	200.0	8.0	0.1441402282701035	43.8271028037	47.2332987908	175.04
dqn18	4	4	1937	207.57863116264343	43.8458244111	47.2477552718	200.0	8.0	0.1439960880418334	43.8458244111	47.2477552718	174.44
dqn18	4	4	1938	207.74749326705933	43.8762164266	47.2933485408	200.0	8.0	0.14385209195379156	43.8762164266	47.2933485408	174.44
dqn18	4	4	1939	207.9053089618683	43.9065966141	47.3388606788	200.0	8.0	0.14370823986183776	43.9065966141	47.3388606788	175.08
dqn18	4	4	1940	208.06598687171936	43.9369649805	47.3842919527	200.0	8.0	0.1435645316219759	43.9369649805	47.3842919527	175.58
dqn18	4	4	1941	208.20530891418457	43.956039681	47.3994150262	200.0	8.0	0.14342096709035393	43.956039681	47.3994150262	175.0
dqn18	4	4	1942	208.3617672920227	43.98638662	47.4447272982	200.0	8.0	0.14327754612326357	43.98638662	47.4447272982	175.0
dqn18	4	4	1943	208.52295303344727	44.0167217577	47.489959359	200.0	8.0	0.14313426857714032	44.0167217577	47.489959359	175.0
dqn18	4	4	1944	208.67949843406677	44.0470451011	47.5351114707	200.0	8.0	0.14299113430856317	44.0470451011	47.5351114707	175.0
dqn18	4	4	1945	208.8358073234558	44.0773566569	47.5801838934	200.0	8.0	0.1428481431742546	44.0773566569	47.5801838934	175.0
dqn18	4	4	1946	208.99361062049866	44.1076564322	47.6251768862	200.0	8.0	0.14270529503108034	44.1076564322	47.6251768862	175.0
dqn18	4	4	1947	209.14809823036194	44.1373615698	47.6682032757	200.0	8.0	0.14256258973604927	44.1373615698	47.6682032757	174.97
dqn18	4	4	1948	209.2748064994812	44.1491841492	47.6711194608	200.0	8.0	0.14242002714631322	44.1491841492	47.6711194608	174.39
dqn18	4	4	1949	209.4285910129547	44.1794523208	47.7159373687	200.0	8.0	0.1422776071191669	44.1794523208	47.7159373687	174.39
dqn18	4	4	1950	209.58374547958374	44.2097087379	47.7606766685	200.0	8.0	0.14213532951204774	44.2097087379	47.7606766685	174.39
dqn18	4	4	1951	209.7428469657898	44.2378178994	47.7986248422	200.0	8.0	0.1419931941825357	44.2378178994	47.7986248422	174.28
dqn18	4	4	1952	209.89824104309082	44.2680512422	47.8432165901	200.0	8.0	0.14185120098835316	44.2680512422	47.8432165901	174.28
dqn18	4	4	1953	210.0151243209839	44.2771201242	47.8430025801	200.0	8.0	0.1417093497873648	44.2771201242	47.8430025801	173.19
dqn18	4	4	1954	210.16206073760986	44.2995731471	47.8655054113	200.0	8.0	0.14156764043757744	44.2995731471	47.8655054113	172.79
dqn18	4	4	1955	210.29527235031128	44.3160038797	47.8753964454	200.0	8.0	0.14142607279713987	44.3160038797	47.8753964454	172.16
dqn18	4	4	1956	210.4389066696167	44.3335919317	47.8874063744	200.0	8.0	0.14128464672434274	44.3335919317	47.8874063744	172.59
dqn18	4	4	1957	210.59958457946777	44.36377739	47.9317948977	200.0	8.0	0.1411433620776184	44.36377739	47.9317948977	172.86
dqn18	4	4	1958	210.76116752624512	44.3939511439	47.9761061832	200.0	8.0	0.14100221871554078	44.3939511439	47.9761061832	172.86
dqn18	4	4	1959	210.9180326461792	44.4241132002	48.0203404767	200.0	8.0	0.14086121649682523	44.4241132002	48.0203404767	172.87
dqn18	4	4	1960	211.0800802707672	44.4542635659	48.0644980229	200.0	8.0	0.14072035528032842	44.4542635659	48.0644980229	172.98
dqn18	4	4	1961	211.23549962043762	44.4844022476	48.108579065	200.0	8.0	0.1405796349250481	44.4844022476	48.108579065	173.55
dqn18	4	4	1962	211.39144158363342	44.5145292522	48.1525838449	200.0	8.0	0.14043905529012304	44.5145292522	48.1525838449	173.94
dqn18	4	4	1963	211.51836013793945	44.5289560333	48.1590761392	200.0	8.0	0.14029861623483292	44.5289560333	48.1590761392	173.13
dqn18	4	4	1964	211.66234946250916	44.547443842	48.172732902	200.0	8.0	0.1401583176185981	44.547443842	48.172732902	173.37
dqn18	4	4	1965	211.7941813468933	44.5614714424	48.1786159857	200.0	8.0	0.1400181593009795	44.5614714424	48.1786159857	172.92
dqn18	4	4	1966	211.92734122276306	44.5787843593	48.1900182811	200.0	8.0	0.1398781411416785	44.5787843593	48.1900182811	173.11
dqn18	4	4	1967	212.0748631954193	44.6018966518	48.2139811849	200.0	8.0	0.13973826300053682	44.6018966518	48.2139811849	173.76
dqn18	4	4	1968	212.20127058029175	44.6141640867	48.2173802599	200.0	8.0	0.13959852473753628	44.6141640867	48.2173802599	173.99
dqn18	4	4	1969	212.33700275421143	44.6335848327	48.2329261938	200.0	8.0	0.13945892621279873	44.6335848327	48.2329261938	174.14
dqn18	4	4	1970	212.47861504554749	44.6506769826	48.2439142846	200.0	8.0	0.13931946728658592	44.6506769826	48.2439142846	173.71
dqn18	4	4	1971	212.60161423683167	44.6623477084	48.2465475253	200.0	8.0	0.13918014781929933	44.6623477084	48.2465475253	172.76
dqn18	4	4	1972	212.73519110679626	44.6765274555	48.2526578826	200.0	8.0	0.13904096767148003	44.6765274555	48.2526578826	172.27
dqn18	4	4	1973	212.8952763080597	44.7065532573	48.2962908754	200.0	8.0	0.13890192670380855	44.7065532573	48.2962908754	172.27
dqn18	4	4	1974	213.06098818778992	44.7365674526	48.339849001	200.0	8.0	0.13876302477710473	44.7365674526	48.339849001	173.21
dqn18	4	4	1975	213.2176423072815	44.7665700483	48.3833324929	200.0	8.0	0.13862426175232762	44.7665700483	48.3833324929	173.21
dqn18	4	4	1976	213.38197922706604	44.796561051	48.4267415834	200.0	8.0	0.1384856374905753	44.796561051	48.4267415834	173.21
dqn18	4	4	1977	213.5112612247467	44.8108943404	48.4330432703	200.0	8.0	0.13834715185308472	44.8108943404	48.4330432703	172.4
dqn18	4	4	1978	213.67325687408447	44.8408651989	48.4763541187	200.0	8.0	0.13820880470123162	44.8408651989	48.4763541187	173.01
dqn18	4	4	1979	213.82987523078918	44.8708244835	48.5195911001	200.0	8.0	0.1380705958965304	44.8708244835	48.5195911001	173.01
dqn18	4	4	1980	213.98461651802063	44.9007722008	48.562754443	200.0	8.0	0.13793252530063388	44.9007722008	48.562754443	173.32
dqn18	4	4	1981	214.14238476753235	44.9280061764	48.5976118755	200.0	8.0	0.13779459277533324	44.9280061764	48.5976118755	173.18
dqn18	4	4	1982	214.3003671169281	44.9567734465	48.6370197556	200.0	8.0	0.1376567981825579	44.9567734465	48.6370197556	173.12
dqn18	4	4	1983	214.46688032150269	44.9866872468	48.6799786417	200.0	8.0	0.13751914138437535	44.9866872468	48.6799786417	173.12
dqn18	4	4	1984	214.6014084815979	44.9996141975	48.6841792106	200.0	8.0	0.13738162224299097	44.9996141975	48.6841792106	172.24
dqn18	4	4	1985	214.72501707077026	45.0129218901	48.6889129852	200.0	8.0	0.13724424062074797	45.0129218901	48.6889129852	171.38
dqn18	4	4	1986	214.87685108184814	45.0376012341	48.716641494	200.0	8.0	0.13710699638012722	45.0376012341	48.716641494	171.11
dqn18	4	4	1987	215.01829433441162	45.0559090033	48.7297837374	200.0	8.0	0.1369698893837471	45.0559090033	48.7297837374	171.39
dqn18	4	4	1988	215.14306378364563	45.0649575944	48.7294450059	200.0	8.0	0.13683291949436335	45.0649575944	48.7294450059	170.31
dqn18	4	4	1989	215.30375862121582	45.0948159568	48.7721889169	200.0	8.0	0.13669608657486898	45.0948159568	48.7721889169	170.31
dqn18	4	4	1990	215.46703624725342	45.1246628131	48.8148606972	200.0	8.0	0.1365593904882941	45.1246628131	48.8148606972	170.31
dqn18	4	4	1991	215.6218020915985	45.1544981699	48.8574605663	200.0	8.0	0.1364228310978058	45.1544981699	48.8574605663	170.31
dqn18	4	4	1992	215.7178885936737	45.1475346687	48.8553314462	200.0	8.0	0.13628640826670801	45.1475346687	48.8553314462	168.4
dqn18	4	4	1993	215.84744119644165	45.1658001155	48.8683534885	200.0	8.0	0.1361501218584413	45.1658001155	48.8683534885	168.26
dqn18	4	4	1994	215.99031114578247	45.1848286484	48.8828855206	200.0	8.0	0.13601397173658286	45.1848286484	48.8828855206	167.7
dqn18	4	4	1995	216.14477944374084	45.2146294514	48.9253437047	200.0	8.0	0.1358779577648463	45.2146294514	48.9253437047	167.7
dqn18	4	4	1996	216.30318999290466	45.2444187837	48.9677306277	200.0	8.0	0.13574207980708144	45.2444187837	48.9677306277	167.7
dqn18	4	4	1997	216.46176552772522	45.2741966519	49.0100465049	200.0	8.0	0.13560633772727437	45.2741966519	49.0100465049	168.41
dqn18	4	4	1998	216.62051463127136	45.3039630627	49.0522915504	200.0	8.0	0.1354707313895471	45.3039630627	49.0522915504	169.81
dqn18	4	4	1999	216.79442143440247	45.3337180227	49.0944659771	200.0	8.0	0.13533526065815754	45.3337180227	49.0944659771	170.68
dqn18	4	4	2000	216.9562909603119	45.3634615385	49.1365699973	200.0	8.0	0.1351999253974994	45.3634615385	49.1365699973	170.71
dqn18	4	4	2001	217.06881427764893	45.3699288598	49.1340593547	200.0	8.0	0.13506472547210188	45.3699288598	49.1340593547	169.5
dqn18	4	4	2002	217.20583271980286	45.3852364475	49.141738028	200.0	8.0	0.1349296607466298	45.3852364475	49.141738028	168.75
dqn18	4	4	2003	217.35908842086792	45.4149529118	49.1837371431	200.0	8.0	0.13479473108588316	45.4149529118	49.1837371431	168.75
dqn18	4	4	2004	217.49557828903198	45.4294773251	49.1901694898	200.0	8.0	0.13465993635479728	45.4294773251	49.1901694898	167.96
dqn18	4	4	2005	217.650710105896	45.4562920269	49.2234671946	200.0	8.0	0.13452527641844247	45.4562920269	49.2234671946	167.81
dqn18	4	4	2006	217.7826771736145	45.4686899731	49.2268662776	200.0	8.0	0.13439075114202403	45.4686899731	49.2268662776	166.91
dqn18	4	4	2007	217.87009191513062	45.4616861917	49.2247330461	200.0	8.0	0.134256360390882	45.4616861917	49.2247330461	165.0
dqn18	4	4	2008	218.01149678230286	45.4790706605	49.2359903088	200.0	8.0	0.13412210403049113	45.4790706605	49.2359903088	164.53
dqn18	4	4	2009	218.15799355506897	45.5022077174	49.2595708715	200.0	8.0	0.13398798192646064	45.5022077174	49.2595708715	164.19
dqn18	4	4	2010	218.29052662849426	45.5157389635	49.2645239736	200.0	8.0	0.13385399394453418	45.5157389635	49.2645239736	163.48
dqn18	4	4	2011	218.4508752822876	45.5432738438	49.2998746638	200.0	8.0	0.13372013995058965	45.5432738438	49.2998746638	163.37
dqn18	4	4	2012	218.60934495925903	45.5729086723	49.341541715	200.0	8.0	0.13358641981063907	45.5729086723	49.341541715	163.37
dqn18	4	4	2013	218.74540734291077	45.5881450221	49.3490695274	200.0	8.0	0.13345283339082842	45.5881450221	49.3490695274	163.51
dqn18	4	4	2014	218.90006375312805	45.6164173379	49.3865413156	200.0	8.0	0.13331938055743758	45.6164173379	49.3865413156	164.64
dqn18	4	4	2015	219.01724481582642	45.6230105465	49.3841009089	200.0	8.0	0.13318606117688014	45.6230105465	49.3841009089	164.45
dqn18	4	4	2016	219.13876128196716	45.6299846626	49.3819350771	200.0	8.0	0.13305287511570327	45.6299846626	49.3819350771	163.27
dqn18	4	4	2017	219.29665350914001	45.6595744681	49.4234254827	200.0	8.0	0.13291982224058757	45.6595744681	49.4234254827	163.27
dqn18	4	4	2018	219.44438290596008	45.6830203143	49.4476964759	200.0	8.0	0.13278690241834698	45.6830203143	49.4476964759	162.95
dqn18	4	4	2019	219.6072700023651	45.7125886185	49.4890716121	200.0	8.0	0.13265411551592862	45.7125886185	49.4890716121	162.95
dqn18	4	4	2020	219.7493212223053	45.7304597701	49.5011702267	200.0	8.0	0.13252146140041268	45.7304597701	49.5011702267	162.34
dqn18	4	4	2021	219.86980175971985	45.7408542425	49.5021264207	200.0	8.0	0.13238893993901227	45.7408542425	49.5021264207	161.34
dqn18	4	4	2022	220.01341772079468	45.7623515894	49.5217535508	200.0	8.0	0.13225655099907327	45.7623515894	49.5217535508	161.04
dqn18	4	4	2023	220.13851761817932	45.7754164273	49.5260121402	200.0	8.0	0.1321242944480742	45.7754164273	49.5260121402	160.18
dqn18	4	4	2024	220.25708746910095	45.7831163859	49.5243981955	200.0	8.0	0.13199217015362613	45.7831163859	49.5243981955	159.04
dqn18	4	4	2025	220.37718439102173	45.7938755981	49.5257644109	200.0	8.0	0.1318601779834725	45.7938755981	49.5257644109	158.06
dqn18	4	4	2026	220.509174823761	45.8059701493	49.528742141	200.0	8.0	0.13172831780548902	45.8059701493	49.528742141	157.9
dqn18	4	4	2027	220.66720914840698	45.8354696767	49.5698977847	200.0	8.0	0.13159658948768352	45.8354696767	49.5698977847	158.67
dqn18	4	4	2028	220.81073379516602	45.8546289212	49.5845083995	200.0	8.0	0.13146499289819583	45.8546289212	49.5845083995	159.15
dqn18	4	4	2029	220.96474814414978	45.8833428954	49.623217641	200.0	8.0	0.13133352790529762	45.8833428954	49.623217641	159.11
dqn18	4	4	2030	221.1146113872528	45.9076481836	49.6495912462	200.0	8.0	0.13120219437739233	45.9076481836	49.6495912462	159.49
dqn18	4	4	2031	221.27248287200928	45.9371057159	49.6905320835	200.0	8.0	0.13107099218301493	45.9371057159	49.6905320835	160.04
dqn18	4	4	2032	221.41666865348816	45.9579510703	49.7086518299	200.0	8.0	0.13093992119083192	45.9579510703	49.7086518299	159.59
dqn18	4	4	2033	221.57005786895752	45.9839480222	49.7394600228	200.0	8.0	0.13080898126964108	45.9839480222	49.7394600228	159.88
dqn18	4	4	2034	221.72547030448914	46.0105082155	49.7718071788	200.0	8.0	0.13067817228837145	46.0105082155	49.7718071788	159.73
dqn18	4	4	2035	221.85463762283325	46.0252148997	49.7784253248	200.0	8.0	0.13054749411608307	46.0252148997	49.7784253248	158.96
dqn18	4	4	2036	222.00869393348694	46.0494652406	49.8045879436	200.0	8.0	0.13041694662196698	46.0494652406	49.8045879436	159.19
dqn18	4	4	2037	222.1476011276245	46.0660683597	49.8143222999	200.0	8.0	0.13028652967534501	46.0660683597	49.8143222999	159.12
dqn18	4	4	2038	222.2744586467743	46.0777014128	49.8166806939	200.0	8.0	0.13015624314566968	46.0777014128	49.8166806939	158.19
dqn18	4	4	2039	222.44030857086182	46.1070815041	49.8572899963	200.0	8.0	0.130026086902524	46.1070815041	49.8572899963	158.19
dqn18	4	4	2040	222.58165216445923	46.1269083969	49.8731838444	200.0	8.0	0.1298960608156215	46.1269083969	49.8731838444	157.69
dqn18	4	4	2041	222.70934557914734	46.1390955924	49.8762284112	200.0	8.0	0.12976616475480587	46.1390955924	49.8762284112	157.37
dqn18	4	4	2042	222.8726418018341	46.1684471576	49.916718626	200.0	8.0	0.12963639859005108	46.1684471576	49.916718626	157.37
dqn18	4	4	2043	223.02981901168823	46.1977875262	49.9571433617	200.0	8.0	0.12950676219146104	46.1977875262	49.9571433617	157.37
dqn18	4	4	2044	223.19330835342407	46.2271167048	49.9975028057	200.0	8.0	0.1293772554292696	46.2271167048	49.9975028057	157.37
dqn18	4	4	2045	223.3570692539215	46.2564346997	50.0377971443	200.0	8.0	0.1292478781738403	46.2564346997	50.0377971443	157.37
dqn18	4	4	2046	223.50166821479797	46.2784979032	50.0585362927	200.0	8.0	0.12911863029566648	46.2784979032	50.0585362927	156.99
dqn18	4	4	2047	223.66211009025574	46.3072231751	50.0969876116	200.0	8.0	0.12898951166537082	46.3072231751	50.0969876116	156.99
dqn18	4	4	2048	223.80987787246704	46.3279344512	50.1146753265	200.0	8.0	0.12886052215370544	46.3279344512	50.1146753265	157.49
dqn18	4	4	2049	223.94708919525146	46.3478757859	50.130720299	200.0	8.0	0.12873166163155172	46.3478757859	50.130720299	157.0
