Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	2462	263.7080063819885	121.953889334	77.52921093	200.0	8.0	0.0996820918179746	121.953889334	77.52921093	143.05
dqn13	1	1	2463	263.7786431312561	121.909018036	77.5460567707	200.0	8.0	0.0996820918179746	121.909018036	77.5460567707	141.15
dqn13	1	1	2464	263.85173988342285	121.864983974	77.5617142091	200.0	8.0	0.0996820918179746	121.864983974	77.5617142091	139.27
dqn13	1	1	2465	263.95624828338623	121.860232279	77.5465450449	200.0	8.0	0.0996820918179746	121.860232279	77.5465450449	138.37
dqn13	1	1	2466	264.0458767414093	121.842273819	77.5362149841	200.0	8.0	0.0996820918179746	121.842273819	77.5362149841	137.14
dqn13	1	1	2467	264.1803050041199	121.87354942	77.5364583767	200.0	8.0	0.0996820918179746	121.87354942	77.5364583767	137.14
dqn13	1	1	2468	264.3130958080292	121.9048	77.5366889734	200.0	8.0	0.0996820918179746	121.9048	77.5366889734	137.14
dqn13	1	1	2469	264.44220423698425	121.93602559	77.5369068049	200.0	8.0	0.0996820918179746	121.93602559	77.5369068049	137.14
dqn13	1	1	2470	264.56977462768555	121.967226219	77.5371119016	200.0	8.0	0.0996820918179746	121.967226219	77.5371119016	137.14
dqn13	1	1	2471	264.70610332489014	121.998401918	77.537304294	200.0	8.0	0.0996820918179746	121.998401918	77.537304294	137.14
dqn13	1	1	2472	264.77742195129395	121.953674121	77.554110313	200.0	8.0	0.0996820918179746	121.953674121	77.554110313	135.24
dqn13	1	1	2473	264.8494324684143	121.910179641	77.5691689026	200.0	8.0	0.0996820918179746	121.910179641	77.5691689026	133.37
dqn13	1	1	2474	264.9244923591614	121.865522745	77.5858911353	200.0	8.0	0.0996820918179746	121.865522745	77.5858911353	131.47
dqn13	1	1	2475	264.99616384506226	121.821699242	77.6014314929	200.0	8.0	0.0996820918179746	121.821699242	77.6014314929	130.43
dqn13	1	1	2476	265.0698308944702	121.777511962	77.6174981394	200.0	8.0	0.0996820918179746	121.777511962	77.6174981394	130.02
dqn13	1	1	2477	265.1413674354553	121.732164209	77.6352521037	200.0	8.0	0.0996820918179746	121.732164209	77.6352521037	128.1
dqn13	1	1	2478	265.2118458747864	121.68685259	77.6529614167	200.0	8.0	0.0996820918179746	121.68685259	77.6529614167	126.4
dqn13	1	1	2479	265.28321528434753	121.642373556	77.6694710613	200.0	8.0	0.0996820918179746	121.642373556	77.6694710613	124.5
dqn13	1	1	2480	265.3557164669037	121.597531847	77.6865130457	200.0	8.0	0.0996820918179746	121.597531847	77.6865130457	122.59
dqn13	1	1	2481	265.4312012195587	121.553919618	77.7018057086	200.0	8.0	0.0996820918179746	121.553919618	77.7018057086	120.71
dqn13	1	1	2482	265.54944229125977	121.566030231	77.6887225085	200.0	8.0	0.0996820918179746	121.566030231	77.6887225085	120.23
dqn13	1	1	2483	265.62265515327454	121.522067594	77.7045470376	200.0	8.0	0.0996820918179746	121.522067594	77.7045470376	118.34
dqn13	1	1	2484	265.69656777381897	121.478139905	77.7203309315	200.0	8.0	0.0996820918179746	121.478139905	77.7203309315	116.45
dqn13	1	1	2485	265.769907951355	121.43424712	77.7360742891	200.0	8.0	0.0996820918179746	121.43424712	77.7360742891	114.56
dqn13	1	1	2486	265.8438768386841	121.390389198	77.7517772092	200.0	8.0	0.0996820918179746	121.390389198	77.7517772092	114.45
dqn13	1	1	2487	265.95046281814575	121.390631203	77.7363435616	200.0	8.0	0.0996820918179746	121.390631203	77.7363435616	115.27
dqn13	1	1	2488	266.02400255203247	121.347619048	77.7508931345	200.0	8.0	0.0996820918179746	121.347619048	77.7508931345	114.95
dqn13	1	1	2489	266.138614654541	121.357794526	77.7371492084	200.0	8.0	0.0996820918179746	121.357794526	77.7371492084	114.42
dqn13	1	1	2490	266.2131986618042	121.316812054	77.7489704478	200.0	8.0	0.0996820918179746	121.316812054	77.7489704478	112.6
dqn13	1	1	2491	266.3313000202179	121.329369798	77.7361190107	200.0	8.0	0.0996820918179746	121.329369798	77.7361190107	112.13
dqn13	1	1	2492	266.4638628959656	121.359746434	77.7356938246	200.0	8.0	0.0996820918179746	121.359746434	77.7356938246	112.11
dqn13	1	1	2493	266.5596537590027	121.347326733	77.7228037041	200.0	8.0	0.0996820918179746	121.347326733	77.7228037041	111.01
dqn13	1	1	2494	266.69378209114075	121.378463975	77.7231677876	200.0	8.0	0.0996820918179746	121.378463975	77.7231677876	111.01
dqn13	1	1	2495	266.7664604187012	121.334388603	77.7393553934	200.0	8.0	0.0996820918179746	121.334388603	77.7393553934	109.11
dqn13	1	1	2496	266.83883833885193	121.29153481	77.7538262186	200.0	8.0	0.0996820918179746	121.29153481	77.7538262186	107.29
dqn13	1	1	2497	266.95353722572327	121.296164492	77.7388007616	200.0	8.0	0.0996820918179746	121.296164492	77.7388007616	106.62
dqn13	1	1	2498	267.0778293609619	121.316600791	77.730230263	200.0	8.0	0.0996820918179746	121.316600791	77.730230263	106.35
dqn13	1	1	2499	267.2058217525482	121.342552351	77.7258349308	200.0	8.0	0.0996820918179746	121.342552351	77.7258349308	106.22
dqn13	1	1	2500	267.33645153045654	121.373617694	77.7261988624	200.0	8.0	0.0996820918179746	121.373617694	77.7261988624	106.46
dqn13	1	1	2501	267.46819519996643	121.404658508	77.7265501036	200.0	8.0	0.0996820918179746	121.404658508	77.7265501036	106.46
dqn13	1	1	2502	267.59772300720215	121.435674822	77.7268886843	200.0	8.0	0.0996820918179746	121.435674822	77.7268886843	106.46
dqn13	1	1	2503	267.7320625782013	121.466666667	77.7272146343	200.0	8.0	0.0996820918179746	121.466666667	77.7272146343	106.46
dqn13	1	1	2504	267.8053002357483	121.423107256	77.7428296214	200.0	8.0	0.0996820918179746	121.423107256	77.7428296214	104.57
dqn13	1	1	2505	267.8795144557953	121.380370516	77.7572958666	200.0	8.0	0.0996820918179746	121.380370516	77.7572958666	102.7
dqn13	1	1	2506	267.9668958187103	121.352245863	77.7548811929	200.0	8.0	0.0996820918179746	121.352245863	77.7548811929	101.2
dqn13	1	1	2507	268.09455275535583	121.383221741	77.7552287044	200.0	8.0	0.0996820918179746	121.383221741	77.7552287044	101.2
dqn13	1	1	2508	268.22551465034485	121.414173228	77.7555636153	200.0	8.0	0.0996820918179746	121.414173228	77.7555636153	101.9
dqn13	1	1	2509	268.3240933418274	121.405745769	77.7414221599	200.0	8.0	0.0996820918179746	121.405745769	77.7414221599	102.3
dqn13	1	1	2510	268.42861223220825	121.400078678	77.7266542271	200.0	8.0	0.0996820918179746	121.400078678	77.7266542271	101.92
dqn13	1	1	2511	268.5643289089203	121.430987023	77.7269934103	200.0	8.0	0.0996820918179746	121.430987023	77.7269934103	101.92
dqn13	1	1	2512	268.6970021724701	121.461871069	77.7273200492	200.0	8.0	0.0996820918179746	121.461871069	77.7273200492	101.92
dqn13	1	1	2513	268.7853090763092	121.439685658	77.7201038025	200.0	8.0	0.0996820918179746	121.439685658	77.7201038025	100.57
dqn13	1	1	2514	268.8758318424225	121.418303221	77.7123260457	200.0	8.0	0.0996820918179746	121.418303221	77.7123260457	99.24
dqn13	1	1	2515	268.96927785873413	121.399293286	77.7029895265	200.0	8.0	0.0996820918179746	121.399293286	77.7029895265	97.97
dqn13	1	1	2516	269.0414333343506	121.355965463	77.7185078325	200.0	8.0	0.0996820918179746	121.355965463	77.7185078325	96.08
dqn13	1	1	2517	269.1140081882477	121.312279325	77.7345459966	200.0	8.0	0.0996820918179746	121.312279325	77.7345459966	95.49
dqn13	1	1	2518	269.20315289497375	121.286666667	77.7300594104	200.0	8.0	0.0996820918179746	121.286666667	77.7300594104	95.25
dqn13	1	1	2519	269.29012966156006	121.259898079	77.7265777511	200.0	8.0	0.0996820918179746	121.259898079	77.7265777511	94.92
dqn13	1	1	2520	269.4218351840973	121.290752351	77.7269713645	200.0	8.0	0.0996820918179746	121.290752351	77.7269713645	96.79
dqn13	1	1	2521	269.5528995990753	121.321582452	77.7273524341	200.0	8.0	0.0996820918179746	121.321582452	77.7273524341	97.65
dqn13	1	1	2522	269.6873700618744	121.35238841	77.7277209893	200.0	8.0	0.0996820918179746	121.35238841	77.7277209893	98.15
dqn13	1	1	2523	269.81786584854126	121.383170254	77.7280770593	200.0	8.0	0.0996820918179746	121.383170254	77.7280770593	98.26
dqn13	1	1	2524	269.9290449619293	121.389280125	77.7134842124	200.0	8.0	0.0996820918179746	121.389280125	77.7134842124	97.63
dqn13	1	1	2525	270.03327345848083	121.387563551	77.6983349702	200.0	8.0	0.0996820918179746	121.387563551	77.6983349702	96.8
dqn13	1	1	2526	270.1421740055084	121.389757623	77.6832253919	200.0	8.0	0.0996820918179746	121.389757623	77.6832253919	96.07
dqn13	1	1	2527	270.2543194293976	121.393513091	77.6682777247	200.0	8.0	0.0996820918179746	121.393513091	77.6682777247	97.24
dqn13	1	1	2528	270.3666627407074	121.3984375	77.6535062235	200.0	8.0	0.0996820918179746	121.3984375	77.6535062235	97.4
dqn13	1	1	2529	270.474769115448	121.401405701	77.6384892163	200.0	8.0	0.0996820918179746	121.401405701	77.6384892163	97.39
dqn13	1	1	2530	270.5789520740509	121.400078064	77.6233648842	200.0	8.0	0.0996820918179746	121.400078064	77.6233648842	96.83
dqn13	1	1	2531	270.67973494529724	121.387436598	77.6108580606	200.0	8.0	0.0996820918179746	121.387436598	77.6108580606	95.72
dqn13	1	1	2532	270.8137791156769	121.418096724	77.6112452054	200.0	8.0	0.0996820918179746	121.418096724	77.6112452054	97.02
dqn13	1	1	2533	270.94680523872375	121.448732943	77.6116199485	200.0	8.0	0.0996820918179746	121.448732943	77.6116199485	98.29
dqn13	1	1	2534	271.05813455581665	121.452844895	77.596774854	200.0	8.0	0.0996820918179746	121.452844895	77.596774854	99.26
dqn13	1	1	2535	271.1290032863617	121.409427347	77.612827234	200.0	8.0	0.0996820918179746	121.409427347	77.612827234	98.68
dqn13	1	1	2536	271.2008287906647	121.366433022	77.6282834034	200.0	8.0	0.0996820918179746	121.366433022	77.6282834034	97.49
dqn13	1	1	2537	271.2760465145111	121.323861425	77.6431500985	200.0	8.0	0.0996820918179746	121.323861425	77.6431500985	95.61
dqn13	1	1	2538	271.3555340766907	121.287548638	77.6498588812	200.0	8.0	0.0996820918179746	121.287548638	77.6498588812	93.89
dqn13	1	1	2539	271.46960830688477	121.299883314	77.6372745418	200.0	8.0	0.0996820918179746	121.299883314	77.6372745418	93.42
dqn13	1	1	2540	271.57121562957764	121.293157076	77.6229295448	200.0	8.0	0.0996820918179746	121.293157076	77.6229295448	92.46
dqn13	1	1	2541	271.6445355415344	121.252623397	77.6350641458	200.0	8.0	0.0996820918179746	121.252623397	77.6350641458	91.52
dqn13	1	1	2542	271.7220470905304	121.214840715	77.6436388351	200.0	8.0	0.0996820918179746	121.214840715	77.6436388351	91.63
dqn13	1	1	2543	271.8151547908783	121.193786408	77.635909769	200.0	8.0	0.0996820918179746	121.193786408	77.635909769	90.61
dqn13	1	1	2544	271.8912122249603	121.154503106	77.6464317584	200.0	8.0	0.0996820918179746	121.154503106	77.6464317584	88.81
dqn13	1	1	2545	271.96546626091003	121.114086147	77.6584625764	200.0	8.0	0.0996820918179746	121.114086147	77.6584625764	87.43
dqn13	1	1	2546	272.04067611694336	121.073312645	77.670983446	200.0	8.0	0.0996820918179746	121.073312645	77.670983446	87.45
dqn13	1	1	2547	272.11596846580505	121.033346258	77.6824326728	200.0	8.0	0.0996820918179746	121.033346258	77.6824326728	86.26
dqn13	1	1	2548	272.1907000541687	120.992635659	77.6948883917	200.0	8.0	0.0996820918179746	120.992635659	77.6948883917	86.3
dqn13	1	1	2549	272.2649748325348	120.951181713	77.7083676979	200.0	8.0	0.0996820918179746	120.951181713	77.7083676979	86.35
dqn13	1	1	2550	272.3404326438904	120.913245546	77.717219054	200.0	8.0	0.0996820918179746	120.913245546	77.717219054	86.48
dqn13	1	1	2551	272.41310572624207	120.87224158	77.7301033462	200.0	8.0	0.0996820918179746	120.87224158	77.7301033462	86.51
dqn13	1	1	2552	272.4897344112396	120.831656347	77.7424296	200.0	8.0	0.0996820918179746	120.831656347	77.7424296	86.55
dqn13	1	1	2553	272.56467604637146	120.791876209	77.7536904269	200.0	8.0	0.0996820918179746	120.791876209	77.7536904269	86.63
dqn13	1	1	2554	272.63956665992737	120.752900232	77.7639086249	200.0	8.0	0.0996820918179746	120.752900232	77.7639086249	85.75
dqn13	1	1	2555	272.72333788871765	120.724777735	77.76202893	200.0	8.0	0.0996820918179746	120.724777735	77.76202893	85.15
dqn13	1	1	2556	272.83408188819885	120.727588872	77.7471353785	200.0	8.0	0.0996820918179746	120.727588872	77.7471353785	84.43
dqn13	1	1	2557	272.9397587776184	120.721514098	77.7327333482	200.0	8.0	0.0996820918179746	120.721514098	77.7327333482	83.48
dqn13	1	1	2558	273.0706613063812	120.752123552	77.7333300689	200.0	8.0	0.0996820918179746	120.752123552	77.7333300689	85.38
dqn13	1	1	2559	273.1751642227173	120.743342339	77.7196128267	200.0	8.0	0.0996820918179746	120.743342339	77.7196128267	86.22
dqn13	1	1	2560	273.27591156959534	120.736496914	77.7054004198	200.0	8.0	0.0996820918179746	120.736496914	77.7054004198	87.16
dqn13	1	1	2561	273.37662172317505	120.728114153	77.6915875058	200.0	8.0	0.0996820918179746	120.728114153	77.6915875058	88.07
dqn13	1	1	2562	273.45917558670044	120.698535081	77.6912127535	200.0	8.0	0.0996820918179746	120.698535081	77.6912127535	88.39
dqn13	1	1	2563	273.53299283981323	120.65973025	77.7013812	200.0	8.0	0.0996820918179746	120.65973025	77.7013812	88.49
dqn13	1	1	2564	273.60581135749817	120.619029276	77.714076863	200.0	8.0	0.0996820918179746	120.619029276	77.714076863	88.52
dqn13	1	1	2565	273.68044686317444	120.576819407	77.7288711255	200.0	8.0	0.0996820918179746	120.576819407	77.7288711255	87.53
dqn13	1	1	2566	273.752747297287	120.535026944	77.743088459	200.0	8.0	0.0996820918179746	120.535026944	77.743088459	86.88
dqn13	1	1	2567	273.82619047164917	120.493266641	77.7572698189	200.0	8.0	0.0996820918179746	120.493266641	77.7572698189	85.0
dqn13	1	1	2568	273.9008913040161	120.452307692	77.7703524837	200.0	8.0	0.0996820918179746	120.452307692	77.7703524837	83.14
dqn13	1	1	2569	273.97773694992065	120.413687043	77.7803344048	200.0	8.0	0.0996820918179746	120.413687043	77.7803344048	81.34
dqn13	1	1	2570	274.0531475543976	120.375864719	77.7893062948	200.0	8.0	0.0996820918179746	120.375864719	77.7893062948	79.56
dqn13	1	1	2571	274.125607252121	120.335766423	77.8012542776	200.0	8.0	0.0996820918179746	120.335766423	77.8012542776	77.72
dqn13	1	1	2572	274.20009183883667	120.297619048	77.8106586303	200.0	8.0	0.0996820918179746	120.297619048	77.8106586303	77.83
dqn13	1	1	2573	274.27767729759216	120.256429942	77.8241107186	200.0	8.0	0.0996820918179746	120.256429942	77.8241107186	77.83
dqn13	1	1	2574	274.35062050819397	120.215272448	77.8375283899	200.0	8.0	0.0996820918179746	120.215272448	77.8375283899	77.86
dqn13	1	1	2575	274.42334961891174	120.174146529	77.850911724	200.0	8.0	0.0996820918179746	120.174146529	77.850911724	77.87
dqn13	1	1	2576	274.4968569278717	120.133435583	77.8637356929	200.0	8.0	0.0996820918179746	120.133435583	77.8637356929	77.9
dqn13	1	1	2577	274.5729966163635	120.093522422	77.8754919735	200.0	8.0	0.0996820918179746	120.093522422	77.8754919735	77.98
dqn13	1	1	2578	274.64674377441406	120.054022989	77.8867076407	200.0	8.0	0.0996820918179746	120.054022989	77.8867076407	78.07
dqn13	1	1	2579	274.72219944000244	120.013404826	77.8994346521	200.0	8.0	0.0996820918179746	120.013404826	77.8994346521	78.11
dqn13	1	1	2580	274.7959544658661	119.972817764	77.9121286907	200.0	8.0	0.0996820918179746	119.972817764	77.9121286907	78.16
dqn13	1	1	2581	274.87212228775024	119.933027172	77.9237591413	200.0	8.0	0.0996820918179746	119.933027172	77.9237591413	78.2
dqn13	1	1	2582	274.9627614021301	119.910099464	77.9176675741	200.0	8.0	0.0996820918179746	119.910099464	77.9176675741	77.28
dqn13	1	1	2583	275.0395791530609	119.875334608	77.92304229	200.0	8.0	0.0996820918179746	119.875334608	77.92304229	77.46
dqn13	1	1	2584	275.1432888507843	119.870030581	77.9086194566	200.0	8.0	0.0996820918179746	119.870030581	77.9086194566	78.41
dqn13	1	1	2585	275.2236182689667	119.83454337	77.9148770728	200.0	8.0	0.0996820918179746	119.83454337	77.9148770728	78.57
dqn13	1	1	2586	275.29903531074524	119.795645531	77.9254057291	200.0	8.0	0.0996820918179746	119.795645531	77.9254057291	78.64
dqn13	1	1	2587	275.3723213672638	119.756395571	77.9364065086	200.0	8.0	0.0996820918179746	119.756395571	77.9364065086	77.59
dqn13	1	1	2588	275.4469368457794	119.716412214	77.9483933171	200.0	8.0	0.0996820918179746	119.716412214	77.9483933171	77.61
dqn13	1	1	2589	275.51916766166687	119.676459367	77.9603486552	200.0	8.0	0.0996820918179746	119.676459367	77.9603486552	76.29
dqn13	1	1	2590	275.59459948539734	119.638443936	77.9697746129	200.0	8.0	0.0996820918179746	119.638443936	77.9697746129	76.31
dqn13	1	1	2591	275.66908407211304	119.600457491	77.9791737338	200.0	8.0	0.0996820918179746	119.600457491	77.9791737338	74.98
dqn13	1	1	2592	275.7431743144989	119.561356707	77.9900276067	200.0	8.0	0.0996820918179746	119.561356707	77.9900276067	73.17
dqn13	1	1	2593	275.82278394699097	119.527238095	77.9947551411	200.0	8.0	0.0996820918179746	119.527238095	77.9947551411	72.57
dqn13	1	1	2594	275.8992655277252	119.488194973	78.0055560104	200.0	8.0	0.0996820918179746	119.488194973	78.0055560104	70.74
dqn13	1	1	2595	275.97421503067017	119.449181576	78.0163276463	200.0	8.0	0.0996820918179746	119.449181576	78.0163276463	70.81
dqn13	1	1	2596	276.0525724887848	119.415525114	78.020555595	200.0	8.0	0.0996820918179746	119.415525114	78.020555595	70.99
dqn13	1	1	2597	276.15244221687317	119.406618486	78.0070519991	200.0	8.0	0.0996820918179746	119.406618486	78.0070519991	70.62
dqn13	1	1	2598	276.24368691444397	119.392015209	77.9958145321	200.0	8.0	0.0996820918179746	119.392015209	77.9958145321	69.7
dqn13	1	1	2599	276.3180499076843	119.352717598	78.0070280095	200.0	8.0	0.0996820918179746	119.352717598	78.0070280095	67.99
dqn13	1	1	2600	276.39704871177673	119.314209726	78.0172150664	200.0	8.0	0.0996820918179746	119.314209726	78.0172150664	66.17
dqn13	1	1	2601	276.4724953174591	119.276490695	78.0263978887	200.0	8.0	0.0996820918179746	119.276490695	78.0263978887	64.37
dqn13	1	1	2602	276.5735652446747	119.270311314	78.0122294852	200.0	8.0	0.0996820918179746	119.270311314	78.0122294852	63.4
dqn13	1	1	2603	276.6482803821564	119.230740038	78.0238607742	200.0	8.0	0.0996820918179746	119.230740038	78.0238607742	61.55
dqn13	1	1	2604	276.7187149524689	119.189681335	78.0375263784	200.0	8.0	0.0996820918179746	119.189681335	78.0375263784	61.55
dqn13	1	1	2605	276.7913739681244	119.14979143	78.0496031429	200.0	8.0	0.0996820918179746	119.14979143	78.0496031429	61.56
dqn13	1	1	2606	276.92297768592834	119.180439727	78.0506778048	200.0	8.0	0.0996820918179746	119.180439727	78.0506778048	63.06
dqn13	1	1	2607	277.02309250831604	119.176203107	78.036191858	200.0	8.0	0.0996820918179746	119.176203107	78.036191858	62.14
dqn13	1	1	2608	277.127464056015	119.175378788	78.0214223681	200.0	8.0	0.0996820918179746	119.175378788	78.0214223681	61.31
dqn13	1	1	2609	277.2308564186096	119.168496782	78.0074512187	200.0	8.0	0.0996820918179746	119.168496782	78.0074512187	61.32
dqn13	1	1	2610	277.3306303024292	119.162755488	77.9932449547	200.0	8.0	0.0996820918179746	119.162755488	77.9932449547	61.29
dqn13	1	1	2611	277.435537815094	119.15701854	77.9790464335	200.0	8.0	0.0996820918179746	119.15701854	77.9790464335	60.33
dqn13	1	1	2612	277.5357928276062	119.148260212	77.9655988231	200.0	8.0	0.0996820918179746	119.148260212	77.9655988231	59.29
dqn13	1	1	2613	277.6435990333557	119.141020794	77.9517479545	200.0	8.0	0.0996820918179746	119.141020794	77.9517479545	59.64
dqn13	1	1	2614	277.74603509902954	119.13303099	77.9380996825	200.0	8.0	0.0996820918179746	119.13303099	77.9380996825	59.95
dqn13	1	1	2615	277.8307263851166	119.106535701	77.9352941267	200.0	8.0	0.0996820918179746	119.106535701	77.9352941267	59.71
