Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	1710	171.91648626327515	38.3558044807	43.5682282302	200.0	8.0	0.18071111537162424	38.3558044807	43.5682282302	185.16
dqn18	3	3	1711	172.04715585708618	38.3803705966	43.5977883475	200.0	8.0	0.1805304042562526	38.3803705966	43.5977883475	184.75
dqn18	3	3	1712	172.18106269836426	38.4071661238	43.6337745806	200.0	8.0	0.18034987385199636	38.4071661238	43.6337745806	184.45
dqn18	3	3	1713	172.3161494731903	38.4339507429	43.6697000962	200.0	8.0	0.18016952397814437	38.4339507429	43.6697000962	184.15
dqn18	3	3	1714	172.4557590484619	38.4668294668	43.7260291752	200.0	8.0	0.17998935445416622	38.4668294668	43.7260291752	185.07
dqn18	3	3	1715	172.59809851646423	38.4996948118	43.7822382302	200.0	8.0	0.17980936509971204	38.4996948118	43.7822382302	185.59
dqn18	3	3	1716	172.74556064605713	38.532546786	43.8383277668	200.0	8.0	0.17962955573461234	38.532546786	43.8383277668	185.68
dqn18	3	3	1717	172.88753390312195	38.5617246288	43.8815833007	200.0	8.0	0.17944992617887773	38.5617246288	43.8815833007	185.5
dqn18	3	3	1718	173.03811407089233	38.5945506303	43.9374567832	200.0	8.0	0.17927047625269885	38.5945506303	43.9374567832	185.5
dqn18	3	3	1719	173.16671681404114	38.6135393373	43.9531675635	200.0	8.0	0.17909120577644616	38.6135393373	43.9531675635	185.68
dqn18	3	3	1720	173.29687547683716	38.6418699187	43.9935947269	200.0	8.0	0.17891211457066972	38.6418699187	43.9935947269	186.36
dqn18	3	3	1721	173.42412757873535	38.6638894534	44.0162309415	200.0	8.0	0.17873320245609906	38.6638894534	44.0162309415	185.83
dqn18	3	3	1722	173.56480288505554	38.6921982934	44.0565387006	200.0	8.0	0.17855446925364296	38.6921982934	44.0565387006	185.61
dqn18	3	3	1723	173.7038025856018	38.7211050173	44.0987205208	200.0	8.0	0.17837591478438933	38.7211050173	44.0987205208	185.42
dqn18	3	3	1724	173.83920812606812	38.7502030869	44.1414827751	200.0	8.0	0.17819753886960493	38.7502030869	44.1414827751	185.24
dqn18	3	3	1725	173.988924741745	38.7829441624	44.1967565875	200.0	8.0	0.17801934133073533	38.7829441624	44.1967565875	185.24
dqn18	3	3	1726	174.12890934944153	38.8110028421	44.2361182091	200.0	8.0	0.17784132198940458	38.8110028421	44.2361182091	185.01
dqn18	3	3	1727	174.27813601493835	38.8435153237	44.2904512682	200.0	8.0	0.1776634806674152	38.8435153237	44.2904512682	185.0
dqn18	3	3	1728	174.4344983100891	38.8762175325	44.3454069348	200.0	8.0	0.17748581718674777	38.8762175325	44.3454069348	185.0
dqn18	3	3	1729	174.58587789535522	38.9052546155	44.3877370661	200.0	8.0	0.17730833136956103	38.9052546155	44.3877370661	184.82
dqn18	3	3	1730	174.7368483543396	38.9379310345	44.4424851258	200.0	8.0	0.17713102303819148	38.9379310345	44.4424851258	184.82
dqn18	3	3	1731	174.90492463111877	38.9705942	44.4971196791	200.0	8.0	0.1769538920151533	38.9705942	44.4971196791	184.89
dqn18	3	3	1732	175.048926115036	38.997161395	44.5317030791	200.0	8.0	0.17677693812313813	38.997161395	44.5317030791	184.78
dqn18	3	3	1733	175.21363973617554	39.0271639976	44.5770136728	200.0	8.0	0.17660016118501498	39.0271639976	44.5770136728	184.7
dqn18	3	3	1734	175.36326265335083	39.0597892177	44.6313580301	200.0	8.0	0.17642356102382997	39.0597892177	44.6313580301	184.7
dqn18	3	3	1735	175.53544092178345	39.0924012158	44.6855905074	200.0	8.0	0.17624713746280615	39.0924012158	44.6855905074	184.7
dqn18	3	3	1736	175.70370483398438	39.125	44.7397115537	200.0	8.0	0.17607089032534334	39.125	44.7397115537	184.7
dqn18	3	3	1737	175.8650586605072	39.1575855783	44.7937216151	200.0	8.0	0.175894819435018	39.1575855783	44.7937216151	184.7
dqn18	3	3	1738	176.03016662597656	39.1901579587	44.8476211347	200.0	8.0	0.17571892461558297	39.1901579587	44.8476211347	184.7
dqn18	3	3	1739	176.17952728271484	39.2227171492	44.9014105524	200.0	8.0	0.1755432056909674	39.2227171492	44.9014105524	184.95
dqn18	3	3	1740	176.33015727996826	39.2552631579	44.9550903054	200.0	8.0	0.17536766248527644	39.2552631579	44.9550903054	184.95
dqn18	3	3	1741	176.47835683822632	39.2877959927	45.0086608277	200.0	8.0	0.17519229482279117	39.2877959927	45.0086608277	185.71
dqn18	3	3	1742	176.62386393547058	39.31970862	45.0599781513	200.0	8.0	0.17501710252796837	39.31970862	45.0599781513	186.03
dqn18	3	3	1743	176.77166414260864	39.346752984	45.0955145778	200.0	8.0	0.1748420854254404	39.346752984	45.0955145778	185.8
dqn18	3	3	1744	176.92177748680115	39.3792475728	45.148791926	200.0	8.0	0.17466724334001496	39.3792475728	45.148791926	185.8
dqn18	3	3	1745	177.0746364593506	39.4117290192	45.2019616236	200.0	8.0	0.17449257609667496	39.4117290192	45.2019616236	185.8
dqn18	3	3	1746	177.2191026210785	39.4441973312	45.2550240914	200.0	8.0	0.1743180835205783	39.4441973312	45.2550240914	185.8
dqn18	3	3	1747	177.36236381530762	39.4766525167	45.3079797473	200.0	8.0	0.1741437654370577	39.4766525167	45.3079797473	185.8
dqn18	3	3	1748	177.51041340827942	39.5090945837	45.3608290065	200.0	8.0	0.17396962167162064	39.5090945837	45.3608290065	185.8
dqn18	3	3	1749	177.66382694244385	39.5415235401	45.4135722815	200.0	8.0	0.173795652049949	39.5415235401	45.4135722815	185.8
dqn18	3	3	1750	177.80939769744873	39.5739393939	45.4662099821	200.0	8.0	0.17362185639789907	39.5739393939	45.4662099821	187.52
dqn18	3	3	1751	177.95532870292664	39.6039184003	45.510520654	200.0	8.0	0.17344823454150116	39.6039184003	45.510520654	187.68
dqn18	3	3	1752	178.10056376457214	39.6363085622	45.5629612664	200.0	8.0	0.17327478630695967	39.6363085622	45.5629612664	188.21
dqn18	3	3	1753	178.2412371635437	39.6666666667	45.6084217862	200.0	8.0	0.1731015115206527	39.6666666667	45.6084217862	188.62
dqn18	3	3	1754	178.39347290992737	39.699031086	45.6606646579	200.0	8.0	0.17292841000913206	39.699031086	45.6606646579	189.04
dqn18	3	3	1755	178.55507493019104	39.731382442	45.7128038732	200.0	8.0	0.17275548159912293	39.731382442	45.7128038732	189.49
dqn18	3	3	1756	178.71360802650452	39.7637207425	45.7648398267	200.0	8.0	0.17258272611752382	39.7637207425	45.7648398267	189.73
dqn18	3	3	1757	178.87966418266296	39.7960459956	45.8167729107	200.0	8.0	0.17241014339140628	39.7960459956	45.8167729107	190.03
dqn18	3	3	1758	179.07588815689087	39.822307382	45.849448577	200.0	8.0	0.1722377332480149	39.822307382	45.849448577	189.75
dqn18	3	3	1759	179.25571465492249	39.8529945554	45.8957186009	200.0	8.0	0.17206549551476688	39.8529945554	45.8957186009	189.67
dqn18	3	3	1760	179.40176367759705	39.8852822581	45.9473834016	200.0	8.0	0.1718934300192521	39.8852822581	45.9473834016	189.67
dqn18	3	3	1761	179.5495970249176	39.9094940536	45.9743852218	200.0	8.0	0.17172153658923286	39.9094940536	45.9743852218	189.27
dqn18	3	3	1762	179.69208240509033	39.9351068118	46.0051368081	200.0	8.0	0.17154981505264363	39.9351068118	46.0051368081	188.94
dqn18	3	3	1763	179.82232236862183	39.9554704816	46.0228617093	200.0	8.0	0.17137826523759098	39.9554704816	46.0228617093	188.59
dqn18	3	3	1764	179.96035408973694	39.9796535052	46.0497509423	200.0	8.0	0.1712068869723534	39.9796535052	46.0497509423	188.48
dqn18	3	3	1765	180.0954625606537	40.0040281974	46.0771276856	200.0	8.0	0.17103568008538103	40.0040281974	46.0771276856	188.26
dqn18	3	3	1766	180.23277831077576	40.0302053967	46.1093961514	200.0	8.0	0.17086464440529564	40.0302053967	46.1093961514	188.18
dqn18	3	3	1767	180.3817160129547	40.0616066036	46.1578273628	200.0	8.0	0.17069377976089034	40.0616066036	46.1578273628	188.14
dqn18	3	3	1768	180.5426845550537	40.0938003221	46.2089184937	200.0	8.0	0.17052308598112945	40.0938003221	46.2089184937	188.14
dqn18	3	3	1769	180.6922149658203	40.1209498893	46.2438789368	200.0	8.0	0.17035256289514833	40.1209498893	46.2438789368	188.01
dqn18	3	3	1770	180.8359673023224	40.1448692153	46.2699577781	200.0	8.0	0.17018221033225317	40.1448692153	46.2699577781	187.6
dqn18	3	3	1771	180.98369145393372	40.1717964192	46.3042323377	200.0	8.0	0.17001202812192093	40.1717964192	46.3042323377	187.34
dqn18	3	3	1772	181.18253922462463	40.1922767498	46.3220871391	200.0	8.0	0.169842016093799	40.1922767498	46.3220871391	186.89
dqn18	3	3	1773	181.3666205406189	40.2133521013	46.3412634187	200.0	8.0	0.1696721740777052	40.2133521013	46.3412634187	186.34
dqn18	3	3	1774	181.49233436584473	40.2217531162	46.340391963	200.0	8.0	0.1695025019036275	40.2217531162	46.340391963	185.16
dqn18	3	3	1775	181.66770386695862	40.2538693467	46.3910629996	200.0	8.0	0.1693329994017239	40.2538693467	46.3910629996	185.22
dqn18	3	3	1776	181.81410026550293	40.2809485531	46.4257074159	200.0	8.0	0.16916366640232217	40.2809485531	46.4257074159	185.39
dqn18	3	3	1777	181.97341775894165	40.3130399839	46.4762071469	200.0	8.0	0.16899450273591984	40.3130399839	46.4762071469	185.39
dqn18	3	3	1778	182.11844778060913	40.3451185215	46.5266096882	200.0	8.0	0.16882550823318393	40.3451185215	46.5266096882	185.39
dqn18	3	3	1779	182.2700457572937	40.3771841735	46.576915394	200.0	8.0	0.16865668272495074	40.3771841735	46.576915394	185.39
dqn18	3	3	1780	182.41153526306152	40.4092369478	46.6271246167	200.0	8.0	0.1684880260422258	40.4092369478	46.6271246167	185.44
dqn18	3	3	1781	182.56081104278564	40.4408753262	46.6758737345	200.0	8.0	0.16831953801618357	40.4408753262	46.6758737345	185.42
dqn18	3	3	1782	182.69744777679443	40.4700923324	46.7167190132	200.0	8.0	0.16815121847816739	40.4700923324	46.7167190132	185.28
dqn18	3	3	1783	182.84336829185486	40.5021071644	46.7666564349	200.0	8.0	0.16798306725968923	40.5021071644	46.7666564349	185.28
dqn18	3	3	1784	182.98484301567078	40.5341091493	46.8164987035	200.0	8.0	0.16781508419242955	40.5341091493	46.8164987035	185.28
dqn18	3	3	1785	183.13015842437744	40.5660982949	46.8662461609	200.0	8.0	0.16764726910823713	40.5660982949	46.8662461609	185.29
dqn18	3	3	1786	183.2711181640625	40.5976734858	46.9145448155	200.0	8.0	0.1674796218391289	40.5976734858	46.9145448155	185.36
dqn18	3	3	1787	183.41703295707703	40.6282334069	46.9594467814	200.0	8.0	0.16731214221728977	40.6282334069	46.9594467814	185.29
dqn18	3	3	1788	183.55490112304688	40.6539695269	46.9898996795	200.0	8.0	0.16714483007507247	40.6539695269	46.9898996795	185.28
dqn18	3	3	1789	183.6902904510498	40.6790940068	47.0186846973	200.0	8.0	0.1669776852449974	40.6790940068	47.0186846973	184.94
dqn18	3	3	1790	183.8217830657959	40.7048096192	47.0490474148	200.0	8.0	0.1668107075597524	40.7048096192	47.0490474148	184.63
dqn18	3	3	1791	183.958083152771	40.728711681	47.0746234338	200.0	8.0	0.16664389685219266	40.728711681	47.0746234338	184.28
dqn18	3	3	1792	184.08765578269958	40.750400641	47.0948413137	200.0	8.0	0.16647725295534047	40.750400641	47.0948413137	184.03
dqn18	3	3	1793	184.21781373023987	40.7728820348	47.1169066652	200.0	8.0	0.16631077570238512	40.7728820348	47.1169066652	183.71
dqn18	3	3	1794	184.338876247406	40.7919503404	47.1314525117	200.0	8.0	0.16614446492668272	40.7919503404	47.1314525117	183.07
dqn18	3	3	1795	184.45994544029236	40.8102102102	47.1443974409	200.0	8.0	0.16597832046175603	40.8102102102	47.1443974409	182.39
dqn18	3	3	1796	184.57955837249756	40.82806245	47.1565610932	200.0	8.0	0.16581234214129428	40.82806245	47.1565610932	181.69
dqn18	3	3	1797	184.6991741657257	40.844306584	47.1658196455	200.0	8.0	0.16564652979915298	40.844306584	47.1658196455	181.04
dqn18	3	3	1798	184.83011436462402	40.8665466186	47.1872975889	200.0	8.0	0.16548088326935384	40.8665466186	47.1872975889	180.67
dqn18	3	3	1799	184.9589569568634	40.8873774755	47.2055546687	200.0	8.0	0.1653154023860845	40.8873774755	47.2055546687	180.29
dqn18	3	3	1800	185.1002426147461	40.9176	47.249177879	200.0	8.0	0.1651500869836984	40.9176	47.249177879	180.21
dqn18	3	3	1801	185.2456579208374	40.9474105179	47.2914552266	200.0	8.0	0.1649849368967147	40.9474105179	47.2914552266	180.11
dqn18	3	3	1802	185.39147996902466	40.9790083966	47.3394945904	200.0	8.0	0.164819951959818	40.9790083966	47.3394945904	180.1
dqn18	3	3	1803	185.53967905044556	41.0107935239	47.3881135249	200.0	8.0	0.16465513200785817	41.0107935239	47.3881135249	180.75
dqn18	3	3	1804	185.70428919792175	41.0391686651	47.4258652471	200.0	8.0	0.1644904768758503	41.0391686651	47.4258652471	181.19
dqn18	3	3	1805	185.86059951782227	41.0639360639	47.4534811707	200.0	8.0	0.16432598639897444	41.0639360639	47.4534811707	180.84
dqn18	3	3	1806	186.0023968219757	41.0890930883	47.482108127	200.0	8.0	0.16416166041257546	41.0890930883	47.482108127	180.51
dqn18	3	3	1807	186.14324855804443	41.1162372678	47.516194773	200.0	8.0	0.16399749875216288	41.1162372678	47.516194773	180.28
dqn18	3	3	1808	186.27728271484375	41.1399760383	47.541135032	200.0	8.0	0.16383350125341073	41.1399760383	47.541135032	179.88
dqn18	3	3	1809	186.41387605667114	41.1637053304	47.5660404234	200.0	8.0	0.16366966775215733	41.1637053304	47.5660404234	179.48
dqn18	3	3	1810	186.55011367797852	41.1874251497	47.5909110223	200.0	8.0	0.16350599808440516	41.1874251497	47.5909110223	179.22
dqn18	3	3	1811	186.70663142204285	41.2191179405	47.6390075109	200.0	8.0	0.16334249208632076	41.2191179405	47.6390075109	179.63
dqn18	3	3	1812	186.83366107940674	41.2416201117	47.6608805701	200.0	8.0	0.16317914959423443	41.2416201117	47.6608805701	179.47
dqn18	3	3	1813	186.97763538360596	41.2687013764	47.6946766231	200.0	8.0	0.1630159704446402	41.2687013764	47.6946766231	179.54
dqn18	3	3	1814	187.13473272323608	41.2899880335	47.7137295912	200.0	8.0	0.16285295447419557	41.2899880335	47.7137295912	179.02
dqn18	3	3	1815	187.28299856185913	41.3114656032	47.7332056474	200.0	8.0	0.16269010151972138	41.3114656032	47.7332056474	178.51
dqn18	3	3	1816	187.42720365524292	41.336722488	47.7619493213	200.0	8.0	0.16252741141820165	41.336722488	47.7619493213	178.19
dqn18	3	3	1817	187.58573126792908	41.3683476181	47.8096836929	200.0	8.0	0.16236488400678345	41.3683476181	47.8096836929	178.37
dqn18	3	3	1818	187.72628259658813	41.3961737744	47.8455324914	200.0	8.0	0.16220251912277667	41.3961737744	47.8455324914	178.18
dqn18	3	3	1819	187.8730845451355	41.4227933851	47.8779139774	200.0	8.0	0.1620403166036539	41.4227933851	47.8779139774	178.61
dqn18	3	3	1820	188.02460980415344	41.4543824701	47.9254246243	200.0	8.0	0.16187827628705023	41.4543824701	47.9254246243	178.83
dqn18	3	3	1821	188.16940784454346	41.4859589723	47.9728485333	200.0	8.0	0.16171639801076318	41.4859589723	47.9728485333	179.36
dqn18	3	3	1822	188.31360054016113	41.5175228992	48.0201859975	200.0	8.0	0.1615546816127524	41.5175228992	48.0201859975	179.58
dqn18	3	3	1823	188.4527871608734	41.5460879952	48.0580582431	200.0	8.0	0.16139312693113966	41.5460879952	48.0580582431	179.62
dqn18	3	3	1824	188.60946559906006	41.5776273885	48.105236709	200.0	8.0	0.16123173380420852	41.5776273885	48.105236709	179.8
dqn18	3	3	1825	188.75151419639587	41.6023880597	48.1324573135	200.0	8.0	0.16107050207040433	41.6023880597	48.1324573135	179.46
dqn18	3	3	1826	188.89392352104187	41.6339037008	48.179492591	200.0	8.0	0.16090943156833393	41.6339037008	48.179492591	179.69
dqn18	3	3	1827	189.04877734184265	41.6654068033	48.2264427264	200.0	8.0	0.1607485221367656	41.6654068033	48.2264427264	179.7
dqn18	3	3	1828	189.2164056301117	41.6968973747	48.2733080038	200.0	8.0	0.16058777361462884	41.6968973747	48.2733080038	179.7
dqn18	3	3	1829	189.38026666641235	41.7283754225	48.3200887057	200.0	8.0	0.1604271858410142	41.7283754225	48.3200887057	179.88
dqn18	3	3	1830	189.54411578178406	41.7598409543	48.3667851129	200.0	8.0	0.16026675865517317	41.7598409543	48.3667851129	179.88
dqn18	3	3	1831	189.74629831314087	41.7912939773	48.413397505	200.0	8.0	0.160106491896518	41.7912939773	48.413397505	179.88
dqn18	3	3	1832	189.911208152771	41.8179650238	48.445536873	200.0	8.0	0.15994638540462147	41.8179650238	48.445536873	179.94
dqn18	3	3	1833	190.06685304641724	41.8493939996	48.4920017957	200.0	8.0	0.15978643901921685	41.8493939996	48.4920017957	180.07
dqn18	3	3	1834	190.21561002731323	41.8808104887	48.5383834661	200.0	8.0	0.15962665258019765	41.8808104887	48.5383834661	180.07
dqn18	3	3	1835	190.37220430374146	41.9122144985	48.5846821578	200.0	8.0	0.15946702592761744	41.9122144985	48.5846821578	180.07
dqn18	3	3	1836	190.5184998512268	41.9436060365	48.630898143	200.0	8.0	0.15930755890168982	41.9436060365	48.630898143	180.07
dqn18	3	3	1837	190.66844010353088	41.9749851102	48.6770316921	200.0	8.0	0.15914825134278812	41.9749851102	48.6770316921	180.07
dqn18	3	3	1838	190.8116056919098	42.0063517269	48.7230830745	200.0	8.0	0.15898910309144534	42.0063517269	48.7230830745	180.07
dqn18	3	3	1839	190.95739483833313	42.037705894	48.7690525577	200.0	8.0	0.1588301139883539	42.037705894	48.7690525577	180.07
dqn18	3	3	1840	191.10630679130554	42.069047619	48.8149404079	200.0	8.0	0.15867128387436555	42.069047619	48.8149404079	180.07
dqn18	3	3	1841	191.26142930984497	42.1003769093	48.86074689	200.0	8.0	0.15851261259049118	42.1003769093	48.86074689	180.07
dqn18	3	3	1842	191.41144466400146	42.1316937723	48.9064722672	200.0	8.0	0.1583540999779007	42.1316937723	48.9064722672	180.1
dqn18	3	3	1843	191.55991101264954	42.1629982153	48.9521168014	200.0	8.0	0.1581957458779228	42.1629982153	48.9521168014	180.37
dqn18	3	3	1844	191.70901918411255	42.1942902458	48.9976807531	200.0	8.0	0.15803755013204487	42.1942902458	48.9976807531	180.37
dqn18	3	3	1845	191.86265635490417	42.2255698712	49.0431643814	200.0	8.0	0.15787951258191282	42.2255698712	49.0431643814	180.37
dqn18	3	3	1846	192.00319981575012	42.2568370987	49.0885679441	200.0	8.0	0.1577216330693309	42.2568370987	49.0885679441	180.37
dqn18	3	3	1847	192.1534903049469	42.2880919358	49.1338916973	200.0	8.0	0.15756391143626158	42.2880919358	49.1338916973	180.37
dqn18	3	3	1848	192.30142259597778	42.3193343899	49.179135896	200.0	8.0	0.15740634752482532	42.3193343899	49.179135896	180.37
dqn18	3	3	1849	192.46411538124084	42.3475935829	49.2152377452	200.0	8.0	0.1572489411773005	42.3475935829	49.2152377452	180.22
dqn18	3	3	1850	192.62906432151794	42.3772277228	49.2553950027	200.0	8.0	0.1570916922361232	42.3772277228	49.2553950027	180.14
dqn18	3	3	1851	192.79801678657532	42.4084339735	49.3004204775	200.0	8.0	0.15693460054388708	42.4084339735	49.3004204775	180.26
dqn18	3	3	1852	192.94481301307678	42.428939034	49.3170770354	200.0	8.0	0.1567776659433432	42.428939034	49.3170770354	179.72
dqn18	3	3	1853	193.09020447731018	42.4539877301	49.344326596	200.0	8.0	0.15662088827739984	42.4539877301	49.344326596	179.51
dqn18	3	3	1854	193.2282202243805	42.4819944598	49.3795935013	200.0	8.0	0.15646426738912245	42.4819944598	49.3795935013	179.35
dqn18	3	3	1855	193.37723517417908	42.5131552918	49.4243797391	200.0	8.0	0.1563078031217333	42.5131552918	49.4243797391	179.35
dqn18	3	3	1856	193.53762245178223	42.5443037975	49.4690881216	200.0	8.0	0.15615149531861158	42.5443037975	49.4690881216	179.35
dqn18	3	3	1857	193.69389820098877	42.5754399842	49.5137188933	200.0	8.0	0.15599534382329297	42.5754399842	49.5137188933	179.35
dqn18	3	3	1858	193.84673881530762	42.6065638592	49.5582722976	200.0	8.0	0.15583934847946967	42.6065638592	49.5582722976	179.65
dqn18	3	3	1859	194.00074100494385	42.6376754299	49.6027485766	200.0	8.0	0.15568350913099022	42.6376754299	49.6027485766	179.73
dqn18	3	3	1860	194.1571171283722	42.6687747036	49.6471479711	200.0	8.0	0.15552782562185924	42.6687747036	49.6471479711	179.73
dqn18	3	3	1861	194.30740976333618	42.6998616874	49.6914707206	200.0	8.0	0.15537229779623737	42.6998616874	49.6914707206	180.13
dqn18	3	3	1862	194.44903206825256	42.7309363888	49.7357170636	200.0	8.0	0.15521692549844113	42.7309363888	49.7357170636	180.46
dqn18	3	3	1863	194.59195375442505	42.7619988149	49.779887237	200.0	8.0	0.15506170857294269	42.7619988149	49.779887237	181.05
dqn18	3	3	1864	194.72496223449707	42.7855450237	49.8031613248	200.0	8.0	0.15490664686436975	42.7855450237	49.8031613248	181.07
dqn18	3	3	1865	194.86884450912476	42.8165844028	49.8472070306	200.0	8.0	0.15475174021750537	42.8165844028	49.8472070306	181.46
