Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	2618	264.10989117622375	110.593207547	68.0846905401	200.0	9.0	0.09994334856146549	110.593207547	68.0846905401	161.24
dqn9	5	5	2619	264.2245662212372	110.599019238	68.0725054392	200.0	9.0	0.09994334856146549	110.599019238	68.0725054392	160.65
dqn9	5	5	2620	264.3415491580963	110.609728507	68.061903631	200.0	9.0	0.09994334856146549	110.609728507	68.061903631	160.28
dqn9	5	5	2621	264.45545625686646	110.621183566	68.0516319399	200.0	9.0	0.09994334856146549	110.621183566	68.0516319399	159.95
dqn9	5	5	2622	264.58143758773804	110.640919367	68.0464035455	200.0	9.0	0.09994334856146549	110.640919367	68.0464035455	159.59
dqn9	5	5	2623	264.7056932449341	110.662146893	68.042376144	200.0	9.0	0.09994334856146549	110.662146893	68.042376144	159.68
dqn9	5	5	2624	264.82356882095337	110.669051205	68.0304959523	200.0	9.0	0.09994334856146549	110.669051205	68.0304959523	159.14
dqn9	5	5	2625	264.95032382011414	110.684983064	68.0226481878	200.0	9.0	0.09994334856146549	110.684983064	68.0226481878	159.47
dqn9	5	5	2626	265.0795178413391	110.703536494	68.0165749804	200.0	9.0	0.09994334856146549	110.703536494	68.0165749804	159.67
dqn9	5	5	2627	265.19857120513916	110.718691237	68.0082721255	200.0	9.0	0.09994334856146549	110.718691237	68.0082721255	159.46
dqn9	5	5	2628	265.31853008270264	110.734962406	68.0006638305	200.0	9.0	0.09994334856146549	110.734962406	68.0006638305	159.41
dqn9	5	5	2629	265.446396112442	110.756482525	67.9969443592	200.0	9.0	0.09994334856146549	110.756482525	67.9969443592	159.51
dqn9	5	5	2630	265.56845116615295	110.778362134	67.9935395837	200.0	9.0	0.09994334856146549	110.778362134	67.9935395837	159.7
dqn9	5	5	2631	265.70325779914856	110.808111153	67.9980973889	200.0	9.0	0.09994334856146549	110.808111153	67.9980973889	159.86
dqn9	5	5	2632	265.83312702178955	110.829954955	67.9946782099	200.0	9.0	0.09994334856146549	110.829954955	67.9946782099	159.81
dqn9	5	5	2633	265.942831993103	110.836772983	67.9828308428	200.0	9.0	0.09994334856146549	110.836772983	67.9828308428	159.6
dqn9	5	5	2634	266.05855202674866	110.848462116	67.9727582637	200.0	9.0	0.09994334856146549	110.848462116	67.9727582637	159.56
dqn9	5	5	2635	266.1759994029999	110.862392201	67.9638197987	200.0	9.0	0.09994334856146549	110.862392201	67.9638197987	159.25
dqn9	5	5	2636	266.2964758872986	110.876311844	67.9548840074	200.0	9.0	0.09994334856146549	110.876311844	67.9548840074	158.99
dqn9	5	5	2637	266.42347383499146	110.895091795	67.9490768313	200.0	9.0	0.09994334856146549	110.895091795	67.9490768313	158.6
dqn9	5	5	2638	266.5553674697876	110.91835206	67.9469781189	200.0	9.0	0.09994334856146549	110.91835206	67.9469781189	158.41
dqn9	5	5	2639	266.68694710731506	110.946461999	67.9497836475	200.0	9.0	0.09994334856146549	110.946461999	67.9497836475	158.27
dqn9	5	5	2640	266.813987493515	110.967065868	67.9454119508	200.0	9.0	0.09994334856146549	110.967065868	67.9454119508	158.43
dqn9	5	5	2641	266.9407424926758	110.990647213	67.9436364584	200.0	9.0	0.09994334856146549	110.990647213	67.9436364584	158.24
dqn9	5	5	2642	267.068076133728	111.010471204	67.9386621891	200.0	9.0	0.09994334856146549	111.010471204	67.9386621891	158.49
dqn9	5	5	2643	267.18820214271545	111.02728972	67.9315295957	200.0	9.0	0.09994334856146549	111.02728972	67.9315295957	158.61
dqn9	5	5	2644	267.32194089889526	111.049701046	67.928725918	200.0	9.0	0.09994334856146549	111.049701046	67.928725918	158.84
dqn9	5	5	2645	267.4451365470886	111.06910721	67.923456159	200.0	9.0	0.09994334856146549	111.06910721	67.923456159	159.09
dqn9	5	5	2646	267.5779161453247	111.090365945	67.9196801138	200.0	9.0	0.09994334856146549	111.090365945	67.9196801138	159.31
dqn9	5	5	2647	267.69425916671753	111.103023516	67.91016167	200.0	9.0	0.09994334856146549	111.103023516	67.91016167	159.53
dqn9	5	5	2648	267.83818459510803	111.13619403	67.9191938921	200.0	9.0	0.09994334856146549	111.13619403	67.9191938921	160.18
dqn9	5	5	2649	267.9699652194977	111.169339799	67.9282019969	200.0	9.0	0.09994334856146549	111.169339799	67.9282019969	160.58
dqn9	5	5	2650	268.09924244880676	111.188292319	67.9226264864	200.0	9.0	0.09994334856146549	111.188292319	67.9226264864	160.74
dqn9	5	5	2651	268.2218277454376	111.203876258	67.9147628497	200.0	9.0	0.09994334856146549	111.203876258	67.9147628497	160.83
dqn9	5	5	2652	268.34926104545593	111.219448584	67.9069005907	200.0	9.0	0.09994334856146549	111.219448584	67.9069005907	160.85
dqn9	5	5	2653	268.4578049182892	111.22160149	67.8943454233	200.0	9.0	0.09994334856146549	111.22160149	67.8943454233	160.24
dqn9	5	5	2654	268.57584023475647	111.231571109	67.8836713648	200.0	9.0	0.09994334856146549	111.231571109	67.8836713648	160.32
dqn9	5	5	2655	268.6937756538391	111.241533309	67.8730021117	200.0	9.0	0.09994334856146549	111.241533309	67.8730021117	159.8
dqn9	5	5	2656	268.81314849853516	111.253348214	67.8631393376	200.0	9.0	0.09994334856146549	111.253348214	67.8631393376	159.24
dqn9	5	5	2657	268.93295884132385	111.264782447	67.8531092211	200.0	9.0	0.09994334856146549	111.264782447	67.8531092211	159.08
dqn9	5	5	2658	269.04566740989685	111.265799257	67.8405164371	200.0	9.0	0.09994334856146549	111.265799257	67.8405164371	158.54
dqn9	5	5	2659	269.1579051017761	111.272017837	67.8286770113	200.0	9.0	0.09994334856146549	111.272017837	67.8286770113	158.15
dqn9	5	5	2660	269.26736783981323	111.268573551	67.8163130157	200.0	9.0	0.09994334856146549	111.268573551	67.8163130157	157.53
dqn9	5	5	2661	269.38228726387024	111.272929818	67.8040973467	200.0	9.0	0.09994334856146549	111.272929818	67.8040973467	156.76
dqn9	5	5	2662	269.4959626197815	111.280623608	67.7926876302	200.0	9.0	0.09994334856146549	111.280623608	67.7926876302	156.08
dqn9	5	5	2663	269.62170147895813	111.294248609	67.7837981223	200.0	9.0	0.09994334856146549	111.294248609	67.7837981223	155.8
dqn9	5	5	2664	269.73798418045044	111.302299703	67.772514588	200.0	9.0	0.09994334856146549	111.302299703	67.772514588	155.36
dqn9	5	5	2665	269.8532862663269	111.31071561	67.7613580072	200.0	9.0	0.09994334856146549	111.31071561	67.7613580072	155.01
dqn9	5	5	2666	269.96694779396057	111.318383988	67.7499695911	200.0	9.0	0.09994334856146549	111.318383988	67.7499695911	154.52
dqn9	5	5	2667	270.08466482162476	111.326046684	67.7385868344	200.0	9.0	0.09994334856146549	111.326046684	67.7385868344	154.29
dqn9	5	5	2668	270.20163798332214	111.335185185	67.7277055225	200.0	9.0	0.09994334856146549	111.335185185	67.7277055225	154.11
dqn9	5	5	2669	270.3137333393097	111.341725287	67.7160195726	200.0	9.0	0.09994334856146549	111.341725287	67.7160195726	153.71
dqn9	5	5	2670	270.436190366745	111.355662472	67.7073622414	200.0	9.0	0.09994334856146549	111.355662472	67.7073622414	153.65
dqn9	5	5	2671	270.5538740158081	111.368849427	67.6983069836	200.0	9.0	0.09994334856146549	111.368849427	67.6983069836	153.45
dqn9	5	5	2672	270.67375683784485	111.37943787	67.6880262434	200.0	9.0	0.09994334856146549	111.37943787	67.6880262434	153.04
dqn9	5	5	2673	270.79017329216003	111.391127542	67.6782433008	200.0	9.0	0.09994334856146549	111.391127542	67.6782433008	152.77
dqn9	5	5	2674	270.9064767360687	111.400221729	67.6673899957	200.0	9.0	0.09994334856146549	111.400221729	67.6673899957	152.54
dqn9	5	5	2675	271.0163059234619	111.399335057	67.6549059695	200.0	9.0	0.09994334856146549	111.399335057	67.6549059695	152.19
dqn9	5	5	2676	271.1295313835144	111.399556869	67.6424141266	200.0	9.0	0.09994334856146549	111.399556869	67.6424141266	151.58
dqn9	5	5	2677	271.24284386634827	111.403839055	67.6302953385	200.0	9.0	0.09994334856146549	111.403839055	67.6302953385	151.02
dqn9	5	5	2678	271.3684103488922	111.41697417	67.6212722791	200.0	9.0	0.09994334856146549	111.41697417	67.6212722791	150.97
dqn9	5	5	2679	271.4885804653168	111.433050535	67.6139790687	200.0	9.0	0.09994334856146549	111.433050535	67.6139790687	150.77
dqn9	5	5	2680	271.6107885837555	111.446165192	67.6049608397	200.0	9.0	0.09994334856146549	111.446165192	67.6049608397	150.66
dqn9	5	5	2681	271.73160195350647	111.461113159	67.5969826486	200.0	9.0	0.09994334856146549	111.461113159	67.5969826486	150.18
dqn9	5	5	2682	271.855073928833	111.473470892	67.5875931837	200.0	9.0	0.09994334856146549	111.473470892	67.5875931837	149.63
dqn9	5	5	2683	271.9774079322815	111.484714549	67.5776835996	200.0	9.0	0.09994334856146549	111.484714549	67.5776835996	149.51
dqn9	5	5	2684	272.0956723690033	111.496318115	67.5679469372	200.0	9.0	0.09994334856146549	111.496318115	67.5679469372	149.17
dqn9	5	5	2685	272.20248007774353	111.498343762	67.5555939834	200.0	9.0	0.09994334856146549	111.498343762	67.5555939834	148.84
dqn9	5	5	2686	272.32029700279236	111.506622517	67.5445438854	200.0	9.0	0.09994334856146549	111.506622517	67.5445438854	148.64
dqn9	5	5	2687	272.4310419559479	111.511217359	67.5325467633	200.0	9.0	0.09994334856146549	111.511217359	67.5325467633	148.44
dqn9	5	5	2688	272.55767345428467	111.524264706	67.5235590655	200.0	9.0	0.09994334856146549	111.524264706	67.5235590655	148.31
dqn9	5	5	2689	272.67776894569397	111.535097391	67.5135139621	200.0	9.0	0.09994334856146549	111.535097391	67.5135139621	148.14
dqn9	5	5	2690	272.7963275909424	111.545554739	67.5033154306	200.0	9.0	0.09994334856146549	111.545554739	67.5033154306	147.54
dqn9	5	5	2691	272.90615367889404	111.546823357	67.4909517202	200.0	9.0	0.09994334856146549	111.546823357	67.4909517202	146.73
dqn9	5	5	2692	273.0219521522522	111.553230543	67.4793906689	200.0	9.0	0.09994334856146549	111.553230543	67.4793906689	146.32
dqn9	5	5	2693	273.1454236507416	111.573211009	67.4750668036	200.0	9.0	0.09994334856146549	111.573211009	67.4750668036	146.45
dqn9	5	5	2694	273.27030873298645	111.587674248	67.4669141104	200.0	9.0	0.09994334856146549	111.587674248	67.4669141104	146.19
dqn9	5	5	2695	273.383163690567	111.594426109	67.4554639514	200.0	9.0	0.09994334856146549	111.594426109	67.4554639514	145.49
dqn9	5	5	2696	273.5059292316437	111.601173021	67.4440195699	200.0	9.0	0.09994334856146549	111.601173021	67.4440195699	145.23
dqn9	5	5	2697	273.6407616138458	111.633565409	67.4528826375	200.0	9.0	0.09994334856146549	111.633565409	67.4528826375	145.8
dqn9	5	5	2698	273.7768633365631	111.665934066	67.4617225125	200.0	9.0	0.09994334856146549	111.665934066	67.4617225125	146.23
dqn9	5	5	2699	273.9002959728241	111.682167704	67.4547032511	200.0	9.0	0.09994334856146549	111.682167704	67.4547032511	146.44
dqn9	5	5	2700	274.02909755706787	111.697657394	67.4472145025	200.0	9.0	0.09994334856146549	111.697657394	67.4472145025	146.57
dqn9	5	5	2701	274.1671531200409	111.729967069	67.4560168006	200.0	9.0	0.09994334856146549	111.729967069	67.4560168006	147.12
dqn9	5	5	2702	274.30206203460693	111.7582297	67.459861511	200.0	9.0	0.09994334856146549	111.7582297	67.459861511	147.37
dqn9	5	5	2703	274.4255781173706	111.775868373	67.4538331044	200.0	9.0	0.09994334856146549	111.775868373	67.4538331044	147.5
dqn9	5	5	2704	274.5505790710449	111.796418129	67.4500670978	200.0	9.0	0.09994334856146549	111.796418129	67.4500670978	147.69
dqn9	5	5	2705	274.6769952774048	111.813664596	67.4437775	200.0	9.0	0.09994334856146549	111.813664596	67.4437775	147.77
dqn9	5	5	2706	274.80186223983765	111.831263696	67.4377456712	200.0	9.0	0.09994334856146549	111.831263696	67.4377456712	147.85
dqn9	5	5	2707	274.9107084274292	111.830230011	67.4254555912	200.0	9.0	0.09994334856146549	111.830230011	67.4254555912	147.61
dqn9	5	5	2708	275.0240857601166	111.835766423	67.4137732437	200.0	9.0	0.09994334856146549	111.835766423	67.4137732437	147.65
dqn9	5	5	2709	275.140700340271	111.846771251	67.4039363827	200.0	9.0	0.09994334856146549	111.846771251	67.4039363827	147.82
dqn9	5	5	2710	275.2569172382355	111.853756382	67.39263649	200.0	9.0	0.09994334856146549	111.853756382	67.39263649	147.81
dqn9	5	5	2711	275.3661472797394	111.855267955	67.3803973842	200.0	9.0	0.09994334856146549	111.855267955	67.3803973842	147.46
dqn9	5	5	2712	275.50623059272766	111.887390671	67.3891223123	200.0	9.0	0.09994334856146549	111.887390671	67.3891223123	147.46
dqn9	5	5	2713	275.643413066864	111.919489982	67.3978244618	200.0	9.0	0.09994334856146549	111.919489982	67.3978244618	147.46
dqn9	5	5	2714	275.7793321609497	111.947560087	67.4015979046	200.0	9.0	0.09994334856146549	111.947560087	67.4015979046	148.03
dqn9	5	5	2715	275.91853523254395	111.979614124	67.4102589641	200.0	9.0	0.09994334856146549	111.979614124	67.4102589641	148.7
dqn9	5	5	2716	276.0418791770935	111.993449782	67.4018934522	200.0	9.0	0.09994334856146549	111.993449782	67.4018934522	148.71
dqn9	5	5	2717	276.16464281082153	112.009821753	67.3950978364	200.0	9.0	0.09994334856146549	112.009821753	67.3950978364	148.65
dqn9	5	5	2718	276.2874574661255	112.021454545	67.3856033564	200.0	9.0	0.09994334856146549	112.021454545	67.3856033564	148.87
dqn9	5	5	2719	276.40606212615967	112.03126136	67.3753175148	200.0	9.0	0.09994334856146549	112.03126136	67.3753175148	149.0
dqn9	5	5	2720	276.5249993801117	112.043604651	67.3661861804	200.0	9.0	0.09994334856146549	112.043604651	67.3661861804	149.07
dqn9	5	5	2721	276.6483578681946	112.059208137	67.3589237531	200.0	9.0	0.09994334856146549	112.059208137	67.3589237531	149.21
dqn9	5	5	2722	276.7680082321167	112.071169208	67.3496174436	200.0	9.0	0.09994334856146549	112.071169208	67.3496174436	149.03
dqn9	5	5	2723	276.88139939308167	112.078039927	67.3383585101	200.0	9.0	0.09994334856146549	112.078039927	67.3383585101	148.67
dqn9	5	5	2724	277.0036087036133	112.088171263	67.3282407918	200.0	9.0	0.09994334856146549	112.088171263	67.3282407918	148.78
dqn9	5	5	2725	277.12348198890686	112.100108814	67.3189463705	200.0	9.0	0.09994334856146549	112.100108814	67.3189463705	148.7
dqn9	5	5	2726	277.2457342147827	112.11240029	67.3098351443	200.0	9.0	0.09994334856146549	112.11240029	67.3098351443	148.56
dqn9	5	5	2727	277.3712990283966	112.126495107	67.3017065187	200.0	9.0	0.09994334856146549	112.126495107	67.3017065187	148.56
dqn9	5	5	2728	277.4925916194916	112.138768116	67.292600999	200.0	9.0	0.09994334856146549	112.138768116	67.292600999	148.48
dqn9	5	5	2729	277.6060950756073	112.146685983	67.2816995089	200.0	9.0	0.09994334856146549	112.146685983	67.2816995089	148.14
dqn9	5	5	2730	277.7424120903015	112.178493845	67.2902781688	200.0	9.0	0.09994334856146549	112.178493845	67.2902781688	148.45
dqn9	5	5	2731	277.86654591560364	112.197973218	67.2858883722	200.0	9.0	0.09994334856146549	112.197973218	67.2858883722	148.21
dqn9	5	5	2732	277.9872303009033	112.208031838	67.2757931042	200.0	9.0	0.09994334856146549	112.208031838	67.2757931042	147.92
dqn9	5	5	2733	278.10536074638367	112.220253165	67.2666951005	200.0	9.0	0.09994334856146549	112.220253165	67.2666951005	148.09
dqn9	5	5	2734	278.2284195423126	112.233911786	67.258369259	200.0	9.0	0.09994334856146549	112.233911786	67.258369259	148.17
dqn9	5	5	2735	278.3559491634369	112.251174557	67.2523430177	200.0	9.0	0.09994334856146549	112.251174557	67.2523430177	148.29
dqn9	5	5	2736	278.4758508205414	112.262644509	67.2429005897	200.0	9.0	0.09994334856146549	112.262644509	67.2429005897	148.25
dqn9	5	5	2737	278.6005048751831	112.277717588	67.2354342896	200.0	9.0	0.09994334856146549	112.277717588	67.2354342896	148.18
dqn9	5	5	2738	278.6809585094452	112.246931408	67.2428142227	200.0	9.0	0.09994334856146549	112.246931408	67.2428142227	146.72
dqn9	5	5	2739	278.7600507736206	112.213280404	67.2540038137	200.0	9.0	0.09994334856146549	112.213280404	67.2540038137	145.05
dqn9	5	5	2740	278.86934876441956	112.212842713	67.2418757137	200.0	9.0	0.09994334856146549	112.212842713	67.2418757137	144.5
dqn9	5	5	2741	278.9921278953552	112.22971511	67.2356188538	200.0	9.0	0.09994334856146549	112.22971511	67.2356188538	144.35
dqn9	5	5	2742	279.1144690513611	112.244772891	67.2281752033	200.0	9.0	0.09994334856146549	112.244772891	67.2281752033	144.25
dqn9	5	5	2743	279.22221994400024	112.242162162	67.2162015729	200.0	9.0	0.09994334856146549	112.242162162	67.2162015729	143.74
dqn9	5	5	2744	279.3039290904999	112.211095101	67.2240176667	200.0	9.0	0.09994334856146549	112.211095101	67.2240176667	142.29
dqn9	5	5	2745	279.4124541282654	112.211739287	67.2119214343	200.0	9.0	0.09994334856146549	112.211739287	67.2119214343	141.8
dqn9	5	5	2746	279.5255286693573	112.214542837	67.1999855703	200.0	9.0	0.09994334856146549	112.214542837	67.1999855703	141.32
dqn9	5	5	2747	279.6372995376587	112.216624685	67.1879834051	200.0	9.0	0.09994334856146549	112.216624685	67.1879834051	141.05
dqn9	5	5	2748	279.7556164264679	112.225539568	67.1775420322	200.0	9.0	0.09994334856146549	112.225539568	67.1775420322	140.42
dqn9	5	5	2749	279.8723542690277	112.23696512	67.168164558	200.0	9.0	0.09994334856146549	112.23696512	67.168164558	139.86
dqn9	5	5	2750	279.9877562522888	112.242990654	67.156843304	200.0	9.0	0.09994334856146549	112.242990654	67.156843304	139.53
dqn9	5	5	2751	280.1015212535858	112.251527129	67.1462862896	200.0	9.0	0.09994334856146549	112.251527129	67.1462862896	139.36
dqn9	5	5	2752	280.2224895954132	112.261494253	67.1362849634	200.0	9.0	0.09994334856146549	112.261494253	67.1362849634	139.23
dqn9	5	5	2753	280.34595370292664	112.271095153	67.1261422027	200.0	9.0	0.09994334856146549	112.271095153	67.1261422027	139.45
dqn9	5	5	2754	280.4565124511719	112.270279971	67.1141078628	200.0	9.0	0.09994334856146549	112.270279971	67.1141078628	139.17
dqn9	5	5	2755	280.5667407512665	112.27377108	67.1023192298	200.0	9.0	0.09994334856146549	112.27377108	67.1023192298	139.01
dqn9	5	5	2756	280.6842529773712	112.280129125	67.0911236561	200.0	9.0	0.09994334856146549	112.280129125	67.0911236561	138.88
dqn9	5	5	2757	280.79958176612854	112.284331302	67.0794617315	200.0	9.0	0.09994334856146549	112.284331302	67.0794617315	138.7
dqn9	5	5	2758	280.91933727264404	112.292473118	67.0688175491	200.0	9.0	0.09994334856146549	112.292473118	67.0688175491	138.91
dqn9	5	5	2759	281.0489637851715	112.318165532	67.0705321059	200.0	9.0	0.09994334856146549	112.318165532	67.0705321059	139.47
dqn9	5	5	2760	281.1696557998657	112.329154728	67.0610328726	200.0	9.0	0.09994334856146549	112.329154728	67.0610328726	139.88
dqn9	5	5	2761	281.27808713912964	112.329752954	67.0490340516	200.0	9.0	0.09994334856146549	112.329752954	67.0490340516	139.79
dqn9	5	5	2762	281.3901860713959	112.331424481	67.0370924284	200.0	9.0	0.09994334856146549	112.331424481	67.0370924284	139.64
dqn9	5	5	2763	281.4656000137329	112.296958855	67.0498533564	200.0	9.0	0.09994334856146549	112.296958855	67.0498533564	138.32
dqn9	5	5	2764	281.5715801715851	112.298283262	67.0378985327	200.0	9.0	0.09994334856146549	112.298283262	67.0378985327	138.15
dqn9	5	5	2765	281.685111284256	112.302824455	67.0263437014	200.0	9.0	0.09994334856146549	112.302824455	67.0263437014	138.06
dqn9	5	5	2766	281.8051588535309	112.310221587	67.0155069582	200.0	9.0	0.09994334856146549	112.310221587	67.0155069582	138.07
dqn9	5	5	2767	281.9246060848236	112.317970704	67.0047883356	200.0	9.0	0.09994334856146549	112.317970704	67.0047883356	138.09
dqn9	5	5	2768	282.0566780567169	112.349285714	67.0133046453	200.0	9.0	0.09994334856146549	112.349285714	67.0133046453	138.73
dqn9	5	5	2769	282.1758255958557	112.358086398	67.0029595369	200.0	9.0	0.09994334856146549	112.358086398	67.0029595369	138.81
dqn9	5	5	2770	282.289724111557	112.364382584	66.9918309374	200.0	9.0	0.09994334856146549	112.364382584	66.9918309374	138.62
