Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	1812	164.022066116333	90.6334056399	67.7559187376	200.0	8.0	0.16317914959423443	90.6334056399	67.7559187376	178.72
dqn8	3	3	1813	164.13556432724	90.6655826558	67.7516454045	200.0	8.0	0.1630159704446402	90.6655826558	67.7516454045	178.22
dqn8	3	3	1814	164.26669573783875	90.7193932828	67.7727171867	200.0	8.0	0.16285295447419557	90.7193932828	67.7727171867	178.3
dqn8	3	3	1815	164.39672946929932	90.7785598267	67.8020400749	200.0	8.0	0.16269010151972138	90.7785598267	67.8020400749	178.62
dqn8	3	3	1816	164.51152539253235	90.8062770563	67.7941588137	200.0	8.0	0.16252741141820165	90.8062770563	67.7941588137	178.38
dqn8	3	3	1817	164.63083028793335	90.8534342888	67.8061344293	200.0	8.0	0.16236488400678345	90.8534342888	67.8061344293	178.66
dqn8	3	3	1818	164.75160217285156	90.8951351351	67.8115180212	200.0	8.0	0.16220251912277667	90.8951351351	67.8115180212	178.81
dqn8	3	3	1819	164.87208652496338	90.9540788763	67.8405871956	200.0	8.0	0.1620403166036539	90.9540788763	67.8405871956	178.81
dqn8	3	3	1820	165.0015516281128	91.0129589633	67.8695614386	200.0	8.0	0.16187827628705023	91.0129589633	67.8695614386	178.81
dqn8	3	3	1821	165.12699031829834	91.0717754992	67.8984410877	200.0	8.0	0.16171639801076318	91.0717754992	67.8984410877	179.04
dqn8	3	3	1822	165.24093294143677	91.1040992449	67.894386656	200.0	8.0	0.1615546816127524	91.1040992449	67.894386656	178.92
dqn8	3	3	1823	165.35410928726196	91.1315363881	67.8863641641	200.0	8.0	0.16139312693113966	91.1315363881	67.8863641641	178.62
dqn8	3	3	1824	165.48010206222534	91.1804956897	67.9008235547	200.0	8.0	0.16123173380420852	91.1804956897	67.9008235547	178.94
dqn8	3	3	1825	165.60291600227356	91.2277867528	67.9131055175	200.0	8.0	0.16107050207040433	91.2277867528	67.9131055175	178.73
dqn8	3	3	1826	165.7283763885498	91.2750269107	67.9253391705	200.0	8.0	0.16090943156833393	91.2750269107	67.9253391705	178.78
dqn8	3	3	1827	165.84996962547302	91.3222162453	67.9375246673	200.0	8.0	0.1607485221367656	91.3222162453	67.9375246673	180.32
dqn8	3	3	1828	165.9787142276764	91.3806451613	67.965964376	200.0	8.0	0.16058777361462884	91.3806451613	67.965964376	180.98
dqn8	3	3	1829	166.09191274642944	91.409457281	67.9590624693	200.0	8.0	0.1604271858410142	91.409457281	67.9590624693	180.75
dqn8	3	3	1830	166.20743250846863	91.4462943072	67.9593932013	200.0	8.0	0.16026675865517317	91.4462943072	67.9593932013	180.51
dqn8	3	3	1831	166.32393431663513	91.4852388621	67.9619314364	200.0	8.0	0.160106491896518	91.4852388621	67.9619314364	180.15
dqn8	3	3	1832	166.4396014213562	91.5193133047	67.9596150934	200.0	8.0	0.15994638540462147	91.5193133047	67.9596150934	179.7
dqn8	3	3	1833	166.54852414131165	91.5479892761	67.9526722028	200.0	8.0	0.15978643901921685	91.5479892761	67.9526722028	179.25
dqn8	3	3	1834	166.6804986000061	91.6061093248	67.9808130139	200.0	8.0	0.15962665258019765	91.6061093248	67.9808130139	179.51
dqn8	3	3	1835	166.80938148498535	91.6614890198	68.0046946183	200.0	8.0	0.15946702592761744	91.6614890198	68.0046946183	179.46
dqn8	3	3	1836	166.934898853302	91.7194860814	68.0326592543	200.0	8.0	0.15930755890168982	91.7194860814	68.0326592543	179.46
dqn8	3	3	1837	167.0646047592163	91.7774210808	68.0605331518	200.0	8.0	0.15914825134278812	91.7774210808	68.0605331518	179.59
dqn8	3	3	1838	167.18446588516235	91.8213903743	68.068879649	200.0	8.0	0.15898910309144534	91.8213903743	68.068879649	179.9
dqn8	3	3	1839	167.2914617061615	91.8417958311	68.056407467	200.0	8.0	0.1588301139883539	91.8417958311	68.056407467	180.06
dqn8	3	3	1840	167.41256546974182	91.8862179487	68.0653546407	200.0	8.0	0.15867128387436555	91.8862179487	68.0653546407	179.81
dqn8	3	3	1841	167.53419041633606	91.9300587293	68.0736145524	200.0	8.0	0.15851261259049118	91.9300587293	68.0736145524	179.55
dqn8	3	3	1842	167.6434347629547	91.9509071505	68.0614304552	200.0	8.0	0.1583540999779007	91.9509071505	68.0614304552	179.22
dqn8	3	3	1843	167.7492380142212	91.9696	68.0480899255	200.0	8.0	0.1581957458779228	91.9696	68.0480899255	178.64
dqn8	3	3	1844	167.86163067817688	92.000533049	68.0431358522	200.0	8.0	0.15803755013204487	92.000533049	68.0431358522	178.14
dqn8	3	3	1845	167.98120856285095	92.0458177944	68.0532793704	200.0	8.0	0.15787951258191282	92.0458177944	68.0532793704	177.91
dqn8	3	3	1846	168.1067144870758	92.1033013845	68.0807246508	200.0	8.0	0.1577216330693309	92.1033013845	68.0807246508	178.08
dqn8	3	3	1847	168.22189283370972	92.143693454	68.0851109458	200.0	8.0	0.15756391143626158	92.143693454	68.0851109458	178.1
dqn8	3	3	1848	168.34227776527405	92.1856382979	68.0912803031	200.0	8.0	0.15740634752482532	92.1856382979	68.0912803031	178.15
dqn8	3	3	1849	168.44548177719116	92.2078681552	68.0800015819	200.0	8.0	0.1572489411773005	92.2078681552	68.0800015819	178.0
dqn8	3	3	1850	168.55965042114258	92.238575983	68.0749410427	200.0	8.0	0.1570916922361232	92.238575983	68.0749410427	178.15
dqn8	3	3	1851	168.66497564315796	92.2570366437	68.0615743614	200.0	8.0	0.15693460054388708	92.2570366437	68.0615743614	178.16
dqn8	3	3	1852	168.77299642562866	92.2776008493	68.0493600309	200.0	8.0	0.1567776659433432	92.2776008493	68.0493600309	177.96
dqn8	3	3	1853	168.87888860702515	92.2976127321	68.0368523921	200.0	8.0	0.15662088827739984	92.2976127321	68.0368523921	177.93
dqn8	3	3	1854	168.99165630340576	92.3250265111	68.0292252039	200.0	8.0	0.15646426738912245	92.3250265111	68.0292252039	177.84
dqn8	3	3	1855	169.1188461780548	92.3820879703	68.0563278447	200.0	8.0	0.1563078031217333	92.3820879703	68.0563278447	177.84
dqn8	3	3	1856	169.23013544082642	92.4115466102	68.0503351072	200.0	8.0	0.15615149531861158	92.4115466102	68.0503351072	177.32
dqn8	3	3	1857	169.3393898010254	92.4325039704	68.03841457	200.0	8.0	0.15599534382329297	92.4325039704	68.03841457	176.86
dqn8	3	3	1858	169.45370388031006	92.4608465608	68.0315659797	200.0	8.0	0.15583934847946967	92.4608465608	68.0315659797	176.58
dqn8	3	3	1859	169.56980443000793	92.4907456372	68.0259950781	200.0	8.0	0.15568350913099022	92.4907456372	68.0259950781	176.07
dqn8	3	3	1860	169.68393087387085	92.5200845666	68.0199815064	200.0	8.0	0.15552782562185924	92.5200845666	68.0199815064	175.71
dqn8	3	3	1861	169.79754948616028	92.5472794506	68.0123004726	200.0	8.0	0.15537229779623737	92.5472794506	68.0123004726	175.15
dqn8	3	3	1862	169.9106307029724	92.5760295671	68.0058485269	200.0	8.0	0.15521692549844113	92.5760295671	68.0058485269	174.62
dqn8	3	3	1863	170.02280402183533	92.6036939314	67.9985618897	200.0	8.0	0.15506170857294269	92.6036939314	67.9985618897	174.2
dqn8	3	3	1864	170.1371123790741	92.635021097	67.9943044688	200.0	8.0	0.15490664686436975	92.635021097	67.9943044688	173.72
dqn8	3	3	1865	170.2443733215332	92.6584080127	67.9840078888	200.0	8.0	0.15475174021750537	92.6584080127	67.9840078888	173.09
dqn8	3	3	1866	170.3524034023285	92.6765015806	67.9706647037	200.0	8.0	0.15459698847728787	92.6765015806	67.9706647037	172.36
dqn8	3	3	1867	170.47179508209229	92.719852554	67.9790064609	200.0	8.0	0.1544423914888106	92.719852554	67.9790064609	172.11
dqn8	3	3	1868	170.59310007095337	92.7615789474	67.9854357285	200.0	8.0	0.15428794909732177	92.7615789474	67.9854357285	172.07
dqn8	3	3	1869	170.7084002494812	92.7895844292	67.9785134609	200.0	8.0	0.15413366114822444	92.7895844292	67.9785134609	171.53
dqn8	3	3	1870	170.8143458366394	92.801787592	67.962723569	200.0	8.0	0.15397952748707622	92.801787592	67.962723569	170.81
dqn8	3	3	1871	170.91974353790283	92.8181818182	67.9486262727	200.0	8.0	0.15382554795958914	92.8181818182	67.9486262727	170.05
dqn8	3	3	1872	171.02756595611572	92.8298319328	67.9326813403	200.0	8.0	0.15367172241162955	92.8298319328	67.9326813403	169.2
dqn8	3	3	1873	171.14437341690063	92.8635170604	67.9307525844	200.0	8.0	0.15351805068921792	92.8635170604	67.9307525844	168.77
dqn8	3	3	1874	171.2477467060089	92.8746065058	67.914654759	200.0	8.0	0.1533645326385287	92.8746065058	67.914654759	167.91
dqn8	3	3	1875	171.3549289703369	92.9003670687	67.9061594922	200.0	8.0	0.15321116810589017	92.9003670687	67.9061594922	167.47
dqn8	3	3	1876	171.47086143493652	92.9313417191	67.9018359999	200.0	8.0	0.1530579569377843	92.9313417191	67.9018359999	166.99
dqn8	3	3	1877	171.58337306976318	92.9580932425	67.8941054779	200.0	8.0	0.1529048989808465	92.9580932425	67.8941054779	166.43
dqn8	3	3	1878	171.6746633052826	92.9534031414	67.8766391542	200.0	8.0	0.15275199408186566	92.9534031414	67.8766391542	165.27
dqn8	3	3	1879	171.77695679664612	92.9529042386	67.8588808776	200.0	8.0	0.15259924208778378	92.9529042386	67.8588808776	164.19
dqn8	3	3	1880	171.87668442726135	92.9612970711	67.8421251245	200.0	8.0	0.15244664284569598	92.9612970711	67.8421251245	163.28
dqn8	3	3	1881	171.97743368148804	92.9644537376	67.8245313915	200.0	8.0	0.15229419620285028	92.9644537376	67.8245313915	162.37
dqn8	3	3	1882	172.10463047027588	93.012539185	67.8394198502	200.0	8.0	0.15214190200664743	93.012539185	67.8394198502	162.8
dqn8	3	3	1883	172.21482157707214	93.0386422977	67.8313187386	200.0	8.0	0.15198976010464077	93.0386422977	67.8313187386	162.75
dqn8	3	3	1884	172.32890939712524	93.0668058455	67.8248136679	200.0	8.0	0.15183777034453613	93.0668058455	67.8248136679	162.57
dqn8	3	3	1885	172.4481270313263	93.1100678143	67.8335583686	200.0	8.0	0.1516859325741916	93.1100678143	67.8335583686	162.33
dqn8	3	3	1886	172.55326795578003	93.1282586027	67.8205494541	200.0	8.0	0.1515342466416174	93.1282586027	67.8205494541	161.61
dqn8	3	3	1887	172.65243005752563	93.1391349661	67.8045494874	200.0	8.0	0.1513827123949758	93.1391349661	67.8045494874	160.81
dqn8	3	3	1888	172.76428532600403	93.1567708333	67.7912920446	200.0	8.0	0.15123132968258082	93.1567708333	67.7912920446	160.35
dqn8	3	3	1889	172.87414360046387	93.1785528371	67.7803651912	200.0	8.0	0.15108009835289823	93.1785528371	67.7803651912	159.7
dqn8	3	3	1890	173.00156688690186	93.2341311134	67.8065001112	200.0	8.0	0.15092901825454533	93.2341311134	67.8065001112	159.89
dqn8	3	3	1891	173.1159906387329	93.2589703588	67.7976135103	200.0	8.0	0.15077808923629077	93.2589703588	67.7976135103	159.3
dqn8	3	3	1892	173.2493839263916	93.3144490644	67.8236399213	200.0	8.0	0.15062731114705447	93.3144490644	67.8236399213	159.3
dqn8	3	3	1893	173.3778431415558	93.3698701299	67.8495840314	200.0	8.0	0.1504766838359074	93.3698701299	67.8495840314	159.3
dqn8	3	3	1894	173.50152015686035	93.4158878505	67.86200904	200.0	8.0	0.15032620715207148	93.4158878505	67.86200904	159.12
dqn8	3	3	1895	173.6253547668457	93.4711987545	67.887809063	200.0	8.0	0.1501758809449194	93.4711987545	67.887809063	159.12
dqn8	3	3	1896	173.75764226913452	93.5264522822	67.9135275596	200.0	8.0	0.15002570506397447	93.5264522822	67.9135275596	159.12
dqn8	3	3	1897	173.86258387565613	93.5375842405	67.897681404	200.0	8.0	0.1498756793589105	93.5375842405	67.897681404	158.27
dqn8	3	3	1898	173.99898219108582	93.592746114	67.9233105287	200.0	8.0	0.14972580367955157	93.592746114	67.9233105287	158.27
dqn8	3	3	1899	174.12055587768555	93.6395649922	67.9368638618	200.0	8.0	0.14957607787587202	93.6395649922	67.9368638618	158.56
dqn8	3	3	1900	174.23793363571167	93.6713250518	67.9336171664	200.0	8.0	0.14942650179799613	93.6713250518	67.9336171664	158.38
dqn8	3	3	1901	174.35434556007385	93.7061562338	67.9332966745	200.0	8.0	0.14927707529619813	93.7061562338	67.9332966745	158.37
dqn8	3	3	1902	174.46614003181458	93.7275077559	67.92221887	200.0	8.0	0.14912779822090194	93.7275077559	67.92221887	158.19
dqn8	3	3	1903	174.58450174331665	93.7664082687	67.9262117382	200.0	8.0	0.14897867042268104	93.7664082687	67.9262117382	158.17
dqn8	3	3	1904	174.71490931510925	93.8212809917	67.9515511777	200.0	8.0	0.14882969175225835	93.8212809917	67.9515511777	158.5
dqn8	3	3	1905	174.84168362617493	93.8760970573	67.9768107963	200.0	8.0	0.1486808620605061	93.8760970573	67.9768107963	158.57
dqn8	3	3	1906	174.97079062461853	93.9308565531	68.0019908604	200.0	8.0	0.14853218119844558	93.9308565531	68.0019908604	158.57
dqn8	3	3	1907	175.0842182636261	93.9623517277	67.9985902672	200.0	8.0	0.14838364901724713	93.9623517277	67.9985902672	158.57
dqn8	3	3	1908	175.19612193107605	93.9788659794	67.9849518428	200.0	8.0	0.14823526536822987	93.9788659794	67.9849518428	157.96
dqn8	3	3	1909	175.30778431892395	94.0041215868	67.9765391501	200.0	8.0	0.14808703010286164	94.0041215868	67.9765391501	157.49
dqn8	3	3	1910	175.4142186641693	94.0164778579	67.9612155127	200.0	8.0	0.1479389430727588	94.0164778579	67.9612155127	157.01
dqn8	3	3	1911	175.51999831199646	94.0365414308	67.9494771803	200.0	8.0	0.14779100412968604	94.0365414308	67.9494771803	156.47
dqn8	3	3	1912	175.5963363647461	94.003600823	67.9475142957	200.0	8.0	0.14764321312555637	94.003600823	67.9475142957	155.15
dqn8	3	3	1913	175.69445276260376	94.0066838046	67.9301808248	200.0	8.0	0.14749556991243082	94.0066838046	67.9301808248	154.65
dqn8	3	3	1914	175.7872166633606	94.0056526208	67.9127400111	200.0	8.0	0.1473480743425184	94.0056526208	67.9127400111	153.67
dqn8	3	3	1915	175.89656734466553	94.0215716487	67.8989289884	200.0	8.0	0.14720072626817587	94.0215716487	67.8989289884	152.92
dqn8	3	3	1916	176.00408291816711	94.0338809035	67.8836718015	200.0	8.0	0.1470535255419077	94.0338809035	67.8836718015	152.68
dqn8	3	3	1917	176.11699271202087	94.0636223704	67.878948296	200.0	8.0	0.1469064720163658	94.0636223704	67.878948296	152.42
dqn8	3	3	1918	176.24427676200867	94.1179487179	67.9039097541	200.0	8.0	0.14675956554434944	94.1179487179	67.9039097541	152.74
dqn8	3	3	1919	176.35335111618042	94.1363403383	67.8913630559	200.0	8.0	0.14661280597880508	94.1363403383	67.8913630559	152.04
dqn8	3	3	1920	176.4556634426117	94.1485655738	67.8761186092	200.0	8.0	0.14646619317282628	94.1485655738	67.8761186092	151.22
dqn8	3	3	1921	176.55746507644653	94.1541218638	67.8591830158	200.0	8.0	0.14631972697965345	94.1541218638	67.8591830158	150.27
dqn8	3	3	1922	176.65700888633728	94.1540429887	67.8418167114	200.0	8.0	0.1461734072526738	94.1540429887	67.8418167114	149.7
dqn8	3	3	1923	176.7597737312317	94.1626598465	67.8255331976	200.0	8.0	0.14602723384542113	94.1626598465	67.8255331976	149.39
dqn8	3	3	1924	176.84057211875916	94.1278118609	67.8256970286	200.0	8.0	0.14588120661157572	94.1278118609	67.8256970286	147.83
dqn8	3	3	1925	176.93597078323364	94.1236586612	67.8086145995	200.0	8.0	0.14573532540496414	94.1236586612	67.8086145995	146.9
dqn8	3	3	1926	177.0343472957611	94.1241062308	67.7912994943	200.0	8.0	0.14558959007955918	94.1241062308	67.7912994943	146.06
dqn8	3	3	1927	177.12066674232483	94.1041347626	67.7797560675	200.0	8.0	0.1454440004894796	94.1041347626	67.7797560675	144.82
dqn8	3	3	1928	177.21641564369202	94.1051020408	67.7624766318	200.0	8.0	0.14529855648899012	94.1051020408	67.7624766318	143.78
dqn8	3	3	1929	177.31280183792114	94.1009688934	67.745444018	200.0	8.0	0.14515325793250114	94.1009688934	67.745444018	143.19
dqn8	3	3	1930	177.41637563705444	94.119266055	67.7330239545	200.0	8.0	0.14500810467456865	94.119266055	67.7330239545	142.89
dqn8	3	3	1931	177.51920580863953	94.1253183902	67.7162999995	200.0	8.0	0.14486309656989407	94.1253183902	67.7162999995	142.31
dqn8	3	3	1932	177.6128227710724	94.1181262729	67.6998083473	200.0	8.0	0.1447182334733242	94.1181262729	67.6998083473	141.56
dqn8	3	3	1933	177.7114758491516	94.1165394402	67.6826162747	200.0	8.0	0.14457351523985087	94.1165394402	67.6826162747	141.02
dqn8	3	3	1934	177.78937578201294	94.0859613428	67.6789759123	200.0	8.0	0.14442894172461102	94.0859613428	67.6789759123	139.36
dqn8	3	3	1935	177.89322018623352	94.0960854093	67.6632591926	200.0	8.0	0.1442845127828864	94.0960854093	67.6632591926	138.55
dqn8	3	3	1936	178.01950454711914	94.149898374	67.6881553297	200.0	8.0	0.1441402282701035	94.149898374	67.6881553297	138.55
dqn8	3	3	1937	178.13205480575562	94.1721686135	67.6781760832	200.0	8.0	0.1439960880418334	94.1721686135	67.6781760832	137.93
dqn8	3	3	1938	178.24231576919556	94.1908629442	67.6660815824	200.0	8.0	0.14385209195379156	94.1908629442	67.6660815824	137.5
dqn8	3	3	1939	178.35445618629456	94.2156265855	67.6578424291	200.0	8.0	0.14370823986183776	94.2156265855	67.6578424291	137.63
dqn8	3	3	1940	178.48108386993408	94.264198783	67.6750504287	200.0	8.0	0.1435645316219759	94.264198783	67.6750504287	137.78
dqn8	3	3	1941	178.60703921318054	94.3132285859	67.6929220095	200.0	8.0	0.14342096709035393	94.3132285859	67.6929220095	137.95
dqn8	3	3	1942	178.71107721328735	94.3226950355	67.6770799802	200.0	8.0	0.14327754612326357	94.3226950355	67.6770799802	137.77
dqn8	3	3	1943	178.82348155975342	94.3493670886	67.6703212126	200.0	8.0	0.14313426857714032	94.3493670886	67.6703212126	137.97
dqn8	3	3	1944	178.95558547973633	94.4028340081	67.6949103157	200.0	8.0	0.14299113430856317	94.4028340081	67.6949103157	138.47
dqn8	3	3	1945	179.0600724220276	94.425897825	67.6855526568	200.0	8.0	0.1428481431742546	94.425897825	67.6855526568	138.1
dqn8	3	3	1946	179.17777943611145	94.4585439838	67.6840078931	200.0	8.0	0.14270529503108034	94.4585439838	67.6840078931	137.69
dqn8	3	3	1947	179.28597378730774	94.479029813	67.6730386606	200.0	8.0	0.14256258973604927	94.479029813	67.6730386606	137.36
dqn8	3	3	1948	179.40173316001892	94.5080808081	67.6682895413	200.0	8.0	0.14242002714631322	94.5080808081	67.6682895413	137.17
dqn8	3	3	1949	179.5103998184204	94.5275113579	67.6567328025	200.0	8.0	0.1422776071191669	94.5275113579	67.6567328025	137.16
dqn8	3	3	1950	179.60055541992188	94.5201816347	67.6404495856	200.0	8.0	0.14213532951204774	94.5201816347	67.6404495856	136.46
dqn8	3	3	1951	179.6993591785431	94.5194150277	67.6234009667	200.0	8.0	0.1419931941825357	94.5194150277	67.6234009667	136.12
dqn8	3	3	1952	179.825763463974	94.5725806452	67.6477979742	200.0	8.0	0.14185120098835316	94.5725806452	67.6477979742	136.81
dqn8	3	3	1953	179.93962597846985	94.5929471033	67.6368399358	200.0	8.0	0.1417093497873648	94.5929471033	67.6368399358	136.86
dqn8	3	3	1954	180.04571866989136	94.609264854	67.6237174734	200.0	8.0	0.14156764043757744	94.609264854	67.6237174734	136.69
dqn8	3	3	1955	180.17492938041687	94.6623049824	67.6480069686	200.0	8.0	0.14142607279713987	94.6623049824	67.6480069686	136.69
dqn8	3	3	1956	180.28288412094116	94.6720321932	67.6323806766	200.0	8.0	0.14128464672434274	94.6720321932	67.6323806766	136.35
dqn8	3	3	1957	180.3788764476776	94.6726998492	67.6153834883	200.0	8.0	0.1411433620776184	94.6726998492	67.6153834883	135.99
dqn8	3	3	1958	180.48180198669434	94.6814070352	67.5995079375	200.0	8.0	0.14100221871554078	94.6814070352	67.5995079375	135.65
dqn8	3	3	1959	180.57943725585938	94.6820693119	67.5825359927	200.0	8.0	0.14086121649682523	94.6820693119	67.5825359927	135.12
dqn8	3	3	1960	180.65794110298157	94.6526104418	67.5783555569	200.0	8.0	0.14072035528032842	94.6526104418	67.5783555569	134.0
dqn8	3	3	1961	180.74999046325684	94.6442548921	67.5624287202	200.0	8.0	0.1405796349250481	94.6442548921	67.5624287202	133.34
dqn8	3	3	1962	180.83188486099243	94.612337011	67.5605131498	200.0	8.0	0.14043905529012304	94.612337011	67.5605131498	132.18
dqn8	3	3	1963	180.9169623851776	94.5984962406	67.5464061977	200.0	8.0	0.14029861623483292	94.5984962406	67.5464061977	131.4
dqn8	3	3	1964	181.01288509368896	94.5981963928	67.5294849635	200.0	8.0	0.1401583176185981	94.5981963928	67.5294849635	130.82
dqn8	3	3	1965	181.1314675807953	94.640460691	67.5389753785	200.0	8.0	0.1400181593009795	94.640460691	67.5389753785	131.24
dqn8	3	3	1966	181.22998642921448	94.6456456456	67.5224691669	200.0	8.0	0.1398781411416785	94.6456456456	67.5224691669	131.02
dqn8	3	3	1967	181.32128834724426	94.6323161581	67.5082073174	200.0	8.0	0.13973826300053682	94.6323161581	67.5082073174	129.95
dqn8	3	3	1968	181.44917035102844	94.6785	67.5229082442	200.0	8.0	0.13959852473753628	94.6785	67.5229082442	130.1
dqn8	3	3	1969	181.54429149627686	94.6746626687	67.5062519747	200.0	8.0	0.13945892621279873	94.6746626687	67.5062519747	129.51
