Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	1842	130.8367257118225	32.8980789755	20.9219407728	153.0	8.0	0.1583540999779007	32.8980789755	20.9219407728	43.49
dqn2	5	5	1843	130.9128496646881	32.8944	20.9169671632	153.0	8.0	0.1581957458779228	32.8944	20.9169671632	43.08
dqn2	5	5	1844	130.9894082546234	32.8880597015	20.9131936776	153.0	8.0	0.15803755013204487	32.8880597015	20.9131936776	42.5
dqn2	5	5	1845	131.07569932937622	32.8817261588	20.9094216133	153.0	8.0	0.15787951258191282	32.8817261588	20.9094216133	42.37
dqn2	5	5	1846	131.15325689315796	32.8769968051	20.9048580891	153.0	8.0	0.1577216330693309	32.8769968051	20.9048580891	42.32
dqn2	5	5	1847	131.2281835079193	32.8738690793	20.8997341154	153.0	8.0	0.15756391143626158	32.8738690793	20.8997341154	42.01
dqn2	5	5	1848	131.30116319656372	32.8675531915	20.8959685202	153.0	8.0	0.15740634752482532	32.8675531915	20.8959685202	41.76
dqn2	5	5	1849	131.37362051010132	32.860712387	20.8925188853	153.0	8.0	0.1572489411773005	32.860712387	20.8925188853	41.62
dqn2	5	5	1850	131.44490432739258	32.8575982997	20.8874041887	153.0	8.0	0.1570916922361232	32.8575982997	20.8874041887	41.55
dqn2	5	5	1851	131.51602721214294	32.8539564525	20.8824548068	153.0	8.0	0.15693460054388708	32.8539564525	20.8824548068	41.32
dqn2	5	5	1852	131.59170746803284	32.8476645435	20.8786972739	153.0	8.0	0.1567776659433432	32.8476645435	20.8786972739	40.96
dqn2	5	5	1853	131.66259837150574	32.8424403183	20.8743900913	153.0	8.0	0.15662088827739984	32.8424403183	20.8743900913	40.78
dqn2	5	5	1854	131.7348771095276	32.8372216331	20.8700852831	153.0	8.0	0.15646426738912245	32.8372216331	20.8700852831	40.54
dqn2	5	5	1855	131.8114104270935	32.839427663	20.8647745355	153.0	8.0	0.1563078031217333	32.839427663	20.8647745355	40.48
dqn2	5	5	1856	131.88411617279053	32.8368644068	20.859545358	153.0	8.0	0.15615149531861158	32.8368644068	20.859545358	40.29
dqn2	5	5	1857	131.95620679855347	32.8316569614	20.8552507999	153.0	8.0	0.15599534382329297	32.8316569614	20.8552507999	40.16
dqn2	5	5	1858	132.0312361717224	32.8275132275	20.8505106241	153.0	8.0	0.15583934847946967	32.8275132275	20.8505106241	40.06
dqn2	5	5	1859	132.1067590713501	32.8307773665	20.8454798207	153.0	8.0	0.15568350913099022	32.8307773665	20.8454798207	40.02
dqn2	5	5	1860	132.17966485023499	32.827167019	20.8405616108	153.0	8.0	0.15552782562185924	32.827167019	20.8405616108	39.79
dqn2	5	5	1861	132.25074696540833	32.8219756999	20.8362798442	153.0	8.0	0.15537229779623737	32.8219756999	20.8362798442	39.19
dqn2	5	5	1862	132.3230743408203	32.8189017951	20.8312078463	153.0	8.0	0.15521692549844113	32.8189017951	20.8312078463	38.7
dqn2	5	5	1863	132.39702320098877	32.8216358839	20.8260506763	153.0	8.0	0.15506170857294269	32.8216358839	20.8260506763	38.66
dqn2	5	5	1864	132.47364854812622	32.8206751055	20.820599858	153.0	8.0	0.15490664686436975	32.8206751055	20.820599858	38.35
dqn2	5	5	1865	132.55128860473633	32.8191881919	20.8152120576	153.0	8.0	0.15475174021750537	32.8191881919	20.8152120576	38.36
dqn2	5	5	1866	132.62371039390564	32.8161222339	20.8101563245	153.0	8.0	0.15459698847728787	32.8161222339	20.8101563245	38.19
dqn2	5	5	1867	132.6994001865387	32.8135860979	20.8049697535	153.0	8.0	0.1544423914888106	32.8135860979	20.8049697535	37.95
dqn2	5	5	1868	132.77312016487122	32.8142105263	20.7995118404	153.0	8.0	0.15428794909732177	32.8142105263	20.7995118404	37.86
dqn2	5	5	1869	132.84898924827576	32.8185165702	20.7948875406	153.0	8.0	0.15413366114822444	32.8185165702	20.7948875406	37.8
dqn2	5	5	1870	132.9311602115631	32.8217665615	20.7899031506	153.0	8.0	0.15397952748707622	32.8217665615	20.7899031506	37.87
dqn2	5	5	1871	133.0020718574524	32.8197582764	20.7846245707	153.0	8.0	0.15382554795958914	32.8197582764	20.7846245707	37.68
dqn2	5	5	1872	133.07429933547974	32.8172268908	20.7794591297	153.0	8.0	0.15367172241162955	32.8172268908	20.7794591297	37.63
dqn2	5	5	1873	133.15390539169312	32.8209973753	20.7746559722	153.0	8.0	0.15351805068921792	32.8209973753	20.7746559722	37.62
dqn2	5	5	1874	133.2272641658783	32.8158447009	20.7704230331	153.0	8.0	0.1533645326385287	32.8158447009	20.7704230331	37.14
dqn2	5	5	1875	133.30567693710327	32.826428946	20.7701172435	153.0	8.0	0.15321116810589017	32.826428946	20.7701172435	37.01
dqn2	5	5	1876	133.38070583343506	32.8254716981	20.7647157043	153.0	8.0	0.1530579569377843	32.8254716981	20.7647157043	36.81
dqn2	5	5	1877	133.45836997032166	32.8318491357	20.7611453538	153.0	8.0	0.1529048989808465	32.8318491357	20.7611453538	36.2
dqn2	5	5	1878	133.52909755706787	32.8298429319	20.755894879	153.0	8.0	0.15275199408186566	32.8298429319	20.755894879	36.03
dqn2	5	5	1879	133.6124656200409	32.8372579801	20.7529938606	153.0	8.0	0.15259924208778378	32.8372579801	20.7529938606	36.11
dqn2	5	5	1880	133.70258831977844	32.8394351464	20.747784408	153.0	8.0	0.15244664284569598	32.8394351464	20.747784408	35.51
dqn2	5	5	1881	133.77966260910034	32.83951908	20.7423611842	153.0	8.0	0.15229419620285028	32.83951908	20.7423611842	35.34
dqn2	5	5	1882	133.86185312271118	32.8448275862	20.738241671	153.0	8.0	0.15214190200664743	32.8448275862	20.738241671	35.22
dqn2	5	5	1883	133.93768334388733	32.8464751958	20.7329515822	153.0	8.0	0.15198976010464077	32.8464751958	20.7329515822	34.9
dqn2	5	5	1884	134.0168867111206	32.8580375783	20.733715171	153.0	8.0	0.15183777034453613	32.8580375783	20.733715171	34.97
dqn2	5	5	1885	134.09105515480042	32.8534167971	20.7292933949	153.0	8.0	0.1516859325741916	32.8534167971	20.7292933949	34.72
dqn2	5	5	1886	134.17338109016418	32.8680917623	20.7338467751	153.0	8.0	0.1515342466416174	32.8680917623	20.7338467751	34.59
dqn2	5	5	1887	134.25666403770447	32.8770192809	20.7321308324	153.0	8.0	0.1513827123949758	32.8770192809	20.7321308324	34.34
dqn2	5	5	1888	134.33969593048096	32.8791666667	20.7269446045	153.0	8.0	0.15123132968258082	32.8791666667	20.7269446045	34.32
dqn2	5	5	1889	134.4154052734375	32.8781884435	20.721593403	153.0	8.0	0.15108009835289823	32.8781884435	20.721593403	34.25
dqn2	5	5	1890	134.49730491638184	32.8808532778	20.7165313174	153.0	8.0	0.15092901825454533	32.8808532778	20.7165313174	34.35
dqn2	5	5	1891	134.5851390361786	32.8845553822	20.7117800342	153.0	8.0	0.15077808923629077	32.8845553822	20.7117800342	34.41
dqn2	5	5	1892	134.66512775421143	32.8846153846	20.7063970226	153.0	8.0	0.15062731114705447	32.8846153846	20.7063970226	34.16
dqn2	5	5	1893	134.74630069732666	32.8872727273	20.701346191	153.0	8.0	0.1504766838359074	32.8872727273	20.701346191	34.13
dqn2	5	5	1894	134.82989954948425	32.8878504673	20.6959868351	153.0	8.0	0.15032620715207148	32.8878504673	20.6959868351	33.9
dqn2	5	5	1895	134.90816402435303	32.888946549	20.6906720528	153.0	8.0	0.1501758809449194	32.888946549	20.6906720528	33.92
dqn2	5	5	1896	134.98607420921326	32.8936721992	20.686345683	153.0	8.0	0.15002570506397447	32.8936721992	20.686345683	33.97
dqn2	5	5	1897	135.06143999099731	32.8916537066	20.6811729674	153.0	8.0	0.1498756793589105	32.8916537066	20.6811729674	33.8
dqn2	5	5	1898	135.13715934753418	32.8974093264	20.6773597377	153.0	8.0	0.14972580367955157	32.8974093264	20.6773597377	33.47
dqn2	5	5	1899	135.20900774002075	32.8943552563	20.6724403993	153.0	8.0	0.14957607787587202	32.8943552563	20.6724403993	33.28
dqn2	5	5	1900	135.2886619567871	32.8959627329	20.6672104113	153.0	8.0	0.14942650179799613	32.8959627329	20.6672104113	33.18
dqn2	5	5	1901	135.36558032035828	32.8996378686	20.6624952926	153.0	8.0	0.14927707529619813	32.8996378686	20.6624952926	33.18
dqn2	5	5	1902	135.43874549865723	32.8971044467	20.6574529868	153.0	8.0	0.14912779822090194	32.8971044467	20.6574529868	32.62
dqn2	5	5	1903	135.5189187526703	32.9007751938	20.6527453592	153.0	8.0	0.14897867042268104	32.9007751938	20.6527453592	32.22
dqn2	5	5	1904	135.59277296066284	32.9013429752	20.647425906	153.0	8.0	0.14882969175225835	32.9013429752	20.647425906	31.78
dqn2	5	5	1905	135.66755485534668	32.9019101704	20.642110561	153.0	8.0	0.1486808620605061	32.9019101704	20.642110561	31.4
dqn2	5	5	1906	135.74974370002747	32.9029927761	20.6368392563	153.0	8.0	0.14853218119844558	32.9029927761	20.6368392563	31.19
dqn2	5	5	1907	135.83090257644653	32.9097472924	20.6336597402	153.0	8.0	0.14838364901724713	32.9097472924	20.6336597402	30.87
dqn2	5	5	1908	135.908456325531	32.9175257732	20.6311845351	153.0	8.0	0.14823526536822987	32.9175257732	20.6311845351	30.63
dqn2	5	5	1909	135.98558473587036	32.9170530654	20.6258797829	153.0	8.0	0.14808703010286164	32.9170530654	20.6258797829	30.43
dqn2	5	5	1910	136.05976343154907	32.9145211123	20.6208703447	153.0	8.0	0.1479389430727588	32.9145211123	20.6208703447	30.08
dqn2	5	5	1911	136.13617992401123	32.9150797735	20.6155779104	153.0	8.0	0.14779100412968604	32.9150797735	20.6155779104	30.09
dqn2	5	5	1912	136.21438026428223	32.9146090535	20.6102853122	153.0	8.0	0.14764321312555637	32.9146090535	20.6102853122	30.0
dqn2	5	5	1913	136.28744912147522	32.9120822622	20.6052875395	153.0	8.0	0.14749556991243082	32.9120822622	20.6052875395	29.9
dqn2	5	5	1914	136.36352705955505	32.9136690647	20.6001114606	153.0	8.0	0.1473480743425184	32.9136690647	20.6001114606	30.06
dqn2	5	5	1915	136.44551730155945	32.9188495121	20.5960884362	153.0	8.0	0.14720072626817587	32.9188495121	20.5960884362	30.23
dqn2	5	5	1916	136.51839971542358	32.9168377823	20.5909926247	153.0	8.0	0.1470535255419077	32.9168377823	20.5909926247	30.14
dqn2	5	5	1917	136.5945303440094	32.924576706	20.5885430037	153.0	8.0	0.1469064720163658	32.924576706	20.5885430037	30.34
dqn2	5	5	1918	136.67106747627258	32.9261538462	20.5833809756	153.0	8.0	0.14675956554434944	32.9261538462	20.5833809756	30.37
dqn2	5	5	1919	136.74720335006714	32.9287544849	20.5784256614	153.0	8.0	0.14661280597880508	32.9287544849	20.5784256614	30.45
dqn2	5	5	1920	136.82246685028076	32.9262295082	20.5734561729	153.0	8.0	0.14646619317282628	32.9262295082	20.5734561729	30.46
dqn2	5	5	1921	136.8961021900177	32.9231950845	20.5686252763	153.0	8.0	0.14631972697965345	32.9231950845	20.5686252763	30.48
dqn2	5	5	1922	136.96716403961182	32.9160696008	20.5657723047	153.0	8.0	0.1461734072526738	32.9160696008	20.5657723047	30.4
dqn2	5	5	1923	137.03980135917664	32.9135549872	20.5608123128	153.0	8.0	0.14602723384542113	32.9135549872	20.5608123128	30.43
dqn2	5	5	1924	137.1149082183838	32.9125766871	20.5556013221	153.0	8.0	0.14588120661157572	32.9125766871	20.5556013221	30.45
dqn2	5	5	1925	137.1892454624176	32.9105774144	20.5505390591	153.0	8.0	0.14573532540496414	32.9105774144	20.5505390591	30.53
dqn2	5	5	1926	137.26119899749756	32.9090909091	20.5453957894	153.0	8.0	0.14558959007955918	32.9090909091	20.5453957894	30.59
dqn2	5	5	1927	137.33462357521057	32.9050535988	20.5409281543	153.0	8.0	0.1454440004894796	32.9050535988	20.5409281543	30.66
dqn2	5	5	1928	137.40330362319946	32.8979591837	20.5380879602	153.0	8.0	0.14529855648899012	32.8979591837	20.5380879602	30.61
dqn2	5	5	1929	137.47569251060486	32.8949515553	20.5332823943	153.0	8.0	0.14515325793250114	32.8949515553	20.5332823943	30.66
dqn2	5	5	1930	137.551029920578	32.8919469929	20.5284801639	153.0	8.0	0.14500810467456865	32.8919469929	20.5284801639	30.68
dqn2	5	5	1931	137.62786960601807	32.8955680082	20.5238773689	153.0	8.0	0.14486309656989407	32.8955680082	20.5238773689	30.88
dqn2	5	5	1932	137.71306777000427	32.9129327902	20.5330704333	153.0	8.0	0.1447182334733242	32.9129327902	20.5330704333	31.26
dqn2	5	5	1933	137.79604268074036	32.9246819338	20.5344476036	153.0	8.0	0.14457351523985087	32.9246819338	20.5344476036	31.54
dqn2	5	5	1934	137.86933636665344	32.9262461851	20.5293416508	153.0	8.0	0.14442894172461102	32.9262461851	20.5293416508	31.68
dqn2	5	5	1935	137.94332766532898	32.9273004575	20.5241757823	153.0	8.0	0.1442845127828864	32.9273004575	20.5241757823	31.8
dqn2	5	5	1936	138.0278549194336	32.9415650407	20.5287113038	153.0	8.0	0.1441402282701035	32.9415650407	20.5287113038	32.15
dqn2	5	5	1937	138.1067135334015	32.9527679025	20.5295140811	153.0	8.0	0.1439960880418334	32.9527679025	20.5295140811	32.42
dqn2	5	5	1938	138.1810986995697	32.9543147208	20.5244176522	153.0	8.0	0.14385209195379156	32.9543147208	20.5244176522	32.53
dqn2	5	5	1939	138.25715804100037	32.9543378995	20.5192104173	153.0	8.0	0.14370823986183776	32.9543378995	20.5192104173	32.65
dqn2	5	5	1940	138.33881402015686	32.9680527383	20.5230413642	153.0	8.0	0.1435645316219759	32.9680527383	20.5230413642	33.0
dqn2	5	5	1941	138.41963839530945	32.9792194627	20.5238312027	153.0	8.0	0.14342096709035393	32.9792194627	20.5238312027	33.37
dqn2	5	5	1942	138.50014686584473	32.9863221884	20.521057348	153.0	8.0	0.14327754612326357	32.9863221884	20.521057348	33.64
dqn2	5	5	1943	138.58174896240234	32.9984810127	20.5229725614	153.0	8.0	0.14313426857714032	32.9984810127	20.5229725614	33.95
dqn2	5	5	1944	138.65372467041016	32.9949392713	20.5183825623	153.0	8.0	0.14299113430856317	32.9949392713	20.5183825623	34.0
dqn2	5	5	1945	138.73183870315552	32.9979767324	20.5136369993	153.0	8.0	0.1428481431742546	32.9979767324	20.5136369993	34.18
dqn2	5	5	1946	138.8087568283081	33.0005055612	20.5087591277	153.0	8.0	0.14270529503108034	33.0005055612	20.5087591277	34.32
dqn2	5	5	1947	138.88427448272705	33.0030318343	20.5038847157	153.0	8.0	0.14256258973604927	33.0030318343	20.5038847157	34.43
dqn2	5	5	1948	138.9599964618683	33.0005050505	20.4990145057	153.0	8.0	0.14242002714631322	33.0005050505	20.4990145057	34.5
dqn2	5	5	1949	139.03827381134033	33.0085815245	20.4969907558	153.0	8.0	0.1422776071191669	33.0085815245	20.4969907558	34.79
dqn2	5	5	1950	139.1141152381897	33.0105953582	20.4920153471	153.0	8.0	0.14213532951204774	33.0105953582	20.4920153471	34.89
dqn2	5	5	1951	139.19292163848877	33.0161371659	20.4883333174	153.0	8.0	0.1419931941825357	33.0161371659	20.4883333174	35.07
dqn2	5	5	1952	139.27102971076965	33.0252016129	20.487146097	153.0	8.0	0.14185120098835316	33.0252016129	20.487146097	35.37
dqn2	5	5	1953	139.35533714294434	33.0423173804	20.4961684118	153.0	8.0	0.1417093497873648	33.0423173804	20.4961684118	35.81
dqn2	5	5	1954	139.43293976783752	33.0458207452	20.4916020712	153.0	8.0	0.14156764043757744	33.0458207452	20.4916020712	35.98
dqn2	5	5	1955	139.5106225013733	33.0508303976	20.4876614289	153.0	8.0	0.14142607279713987	33.0508303976	20.4876614289	36.04
dqn2	5	5	1956	139.58579897880554	33.0538229376	20.4829423186	153.0	8.0	0.14128464672434274	33.0538229376	20.4829423186	36.15
dqn2	5	5	1957	139.6648018360138	33.0532931121	20.4778062419	153.0	8.0	0.1411433620776184	33.0532931121	20.4778062419	36.24
dqn2	5	5	1958	139.74244475364685	33.0557788945	20.4729605784	153.0	8.0	0.14100221871554078	33.0557788945	20.4729605784	36.37
dqn2	5	5	1959	139.81824111938477	33.0577599196	20.4680093349	153.0	8.0	0.14086121649682523	33.0577599196	20.4680093349	36.35
dqn2	5	5	1960	139.8965356349945	33.0552208835	20.4631847613	153.0	8.0	0.14072035528032842	33.0552208835	20.4631847613	36.37
dqn2	5	5	1961	139.98238587379456	33.0672353236	20.4650766674	153.0	8.0	0.1405796349250481	33.0672353236	20.4650766674	36.71
dqn2	5	5	1962	140.0643503665924	33.0772316951	20.4648107393	153.0	8.0	0.14043905529012304	33.0772316951	20.4648107393	36.97
dqn2	5	5	1963	140.14741230010986	33.0822055138	20.4608865606	153.0	8.0	0.14029861623483292	33.0822055138	20.4608865606	37.02
dqn2	5	5	1964	140.2256886959076	33.0846693387	20.4560564609	153.0	8.0	0.1401583176185981	33.0846693387	20.4560564609	37.09
dqn2	5	5	1965	140.30415272712708	33.087130696	20.4512297632	153.0	8.0	0.1400181593009795	33.087130696	20.4512297632	37.17
dqn2	5	5	1966	140.38174962997437	33.0880880881	20.44615596	153.0	8.0	0.1398781411416785	33.0880880881	20.44615596	37.25
dqn2	5	5	1967	140.46084332466125	33.0915457729	20.4416255124	153.0	8.0	0.13973826300053682	33.0915457729	20.4416255124	37.37
dqn2	5	5	1968	140.5398552417755	33.098	20.4385517099	153.0	8.0	0.13959852473753628	33.098	20.4385517099	37.49
dqn2	5	5	1969	140.6155195236206	33.095952024	20.4336492481	153.0	8.0	0.13945892621279873	33.095952024	20.4336492481	37.37
dqn2	5	5	1970	140.70026779174805	33.1103896104	20.4387514146	153.0	8.0	0.13931946728658592	33.1103896104	20.4387514146	37.6
dqn2	5	5	1971	140.7729618549347	33.1098352471	20.4336637977	153.0	8.0	0.13918014781929933	33.1098352471	20.4336637977	37.63
dqn2	5	5	1972	140.8487367630005	33.1097804391	20.4285650893	153.0	8.0	0.13904096767148003	33.1097804391	20.4285650893	37.68
dqn2	5	5	1973	140.9322965145111	33.1211970075	20.4298635886	153.0	8.0	0.13890192670380855	33.1211970075	20.4298635886	37.84
dqn2	5	5	1974	141.02479577064514	33.1540378863	20.4776390252	153.0	8.0	0.13876302477710473	33.1540378863	20.4776390252	38.6
dqn2	5	5	1975	141.11894130706787	33.1853512706	20.5205190895	153.0	8.0	0.13862426175232762	33.1853512706	20.5205190895	39.03
dqn2	5	5	1976	141.20198965072632	33.1947211155	20.519702708	153.0	8.0	0.1384856374905753	33.1947211155	20.519702708	39.24
dqn2	5	5	1977	141.27999091148376	33.2065704331	20.5214655706	153.0	8.0	0.13834715185308472	33.2065704331	20.5214655706	39.36
dqn2	5	5	1978	141.36490321159363	33.2164179104	20.5211074227	153.0	8.0	0.13820880470123162	33.2164179104	20.5211074227	39.6
dqn2	5	5	1979	141.44833278656006	33.2292391845	20.5240555849	153.0	8.0	0.1380705958965304	33.2292391845	20.5240555849	39.72
dqn2	5	5	1980	141.52914762496948	33.2415506958	20.5263808141	153.0	8.0	0.13793252530063388	33.2415506958	20.5263808141	39.93
dqn2	5	5	1981	141.6147322654724	33.2568306011	20.5327240368	153.0	8.0	0.13779459277533324	33.2568306011	20.5327240368	40.24
dqn2	5	5	1982	141.6938660144806	33.2641509434	20.5302532077	153.0	8.0	0.1376567981825579	33.2641509434	20.5302532077	40.29
dqn2	5	5	1983	141.77026414871216	33.270471464	20.5271180928	153.0	8.0	0.13751914138437535	33.270471464	20.5271180928	40.39
dqn2	5	5	1984	141.8545732498169	33.2891865079	20.539214384	153.0	8.0	0.13738162224299097	33.2891865079	20.539214384	40.55
dqn2	5	5	1985	141.93029737472534	33.2895389192	20.5341283237	153.0	8.0	0.13724424062074797	33.2895389192	20.5341283237	40.65
dqn2	5	5	1986	142.0067822933197	33.2973240833	20.5320171735	153.0	8.0	0.13710699638012722	33.2973240833	20.5320171735	40.53
dqn2	5	5	1987	142.08502793312073	33.2981674096	20.526966803	153.0	8.0	0.1369698893837471	33.2981674096	20.526966803	40.38
dqn2	5	5	1988	142.190936088562	33.351980198	20.6638434656	153.0	8.0	0.13683291949436335	33.351980198	20.6638434656	41.43
dqn2	5	5	1989	142.27605676651	33.3686293914	20.6722781323	153.0	8.0	0.13669608657486898	33.3686293914	20.6722781323	41.79
dqn2	5	5	1990	142.36337232589722	33.3793273986	20.6727606904	153.0	8.0	0.1365593904882941	33.3793273986	20.6727606904	41.96
dqn2	5	5	1991	142.44768834114075	33.3939693524	20.678135133	153.0	8.0	0.1364228310978058	33.3939693524	20.678135133	42.19
dqn2	5	5	1992	142.531672000885	33.4125494071	20.6899103894	153.0	8.0	0.13628640826670801	33.4125494071	20.6899103894	42.57
dqn2	5	5	1993	142.61731910705566	33.4227160494	20.6898574193	153.0	8.0	0.1361501218584413	33.4227160494	20.6898574193	42.73
dqn2	5	5	1994	142.69607543945312	33.4249753208	20.6850005536	153.0	8.0	0.13601397173658286	33.4249753208	20.6850005536	42.77
dqn2	5	5	1995	142.7744541168213	33.4287123828	20.6805816479	153.0	8.0	0.1358779577648463	33.4287123828	20.6805816479	42.83
dqn2	5	5	1996	142.8509304523468	33.4275147929	20.6755525611	153.0	8.0	0.13574207980708144	33.4275147929	20.6755525611	42.72
dqn2	5	5	1997	142.9290475845337	33.430754066	20.6709716504	153.0	8.0	0.13560633772727437	33.430754066	20.6709716504	42.83
dqn2	5	5	1998	143.0099012851715	33.4399014778	20.669986904	153.0	8.0	0.1354707313895471	33.4399014778	20.669986904	42.91
dqn2	5	5	1999	143.09365487098694	33.4485475135	20.6685690253	153.0	8.0	0.13533526065815754	33.4485475135	20.6685690253	43.15
dqn2	5	5	2000	143.17164778709412	33.4537401575	20.6648077017	153.0	8.0	0.1351999253974994	33.4537401575	20.6648077017	43.23
dqn2	5	5	2001	143.2485384941101	33.4574520413	20.6604022981	153.0	8.0	0.13506472547210188	33.4574520413	20.6604022981	43.24
dqn2	5	5	2002	143.33147954940796	33.4675516224	20.6603420526	153.0	8.0	0.1349296607466298	33.4675516224	20.6603420526	43.5
dqn2	5	5	2003	143.41422057151794	33.4820638821	20.6656321344	153.0	8.0	0.13479473108588316	33.4820638821	20.6656321344	43.73
