Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	2683	240.3761031627655	89.5484346225	66.5013781019	200.0	8.0	0.09994334856146549	89.5484346225	66.5013781019	175.45
dqn12	1	1	2684	240.50139570236206	89.58910162	66.5228913987	200.0	8.0	0.09994334856146549	89.58910162	66.5228913987	176.29
dqn12	1	1	2685	240.59560346603394	89.5955097534	66.5114867313	200.0	8.0	0.09994334856146549	89.5955097534	66.5114867313	176.04
dqn12	1	1	2686	240.70670914649963	89.6177336277	66.5093392647	200.0	8.0	0.09994334856146549	89.6177336277	66.5093392647	175.92
dqn12	1	1	2687	240.82778882980347	89.6480323648	66.5158664383	200.0	8.0	0.09994334856146549	89.6480323648	66.5158664383	175.79
dqn12	1	1	2688	240.95332884788513	89.6886029412	66.5372773855	200.0	8.0	0.09994334856146549	89.6886029412	66.5372773855	176.48
dqn12	1	1	2689	241.07867002487183	89.7291436972	66.5586410127	200.0	8.0	0.09994334856146549	89.7291436972	66.5586410127	177.2
dqn12	1	1	2690	241.20333790779114	89.7696546657	66.5799574373	200.0	8.0	0.09994334856146549	89.7696546657	66.5799574373	177.61
dqn12	1	1	2691	241.32866096496582	89.8101358795	66.6012267762	200.0	8.0	0.09994334856146549	89.8101358795	66.6012267762	177.61
dqn12	1	1	2692	241.44824194908142	89.8381057269	66.6049942472	200.0	8.0	0.09994334856146549	89.8381057269	66.6049942472	177.27
dqn12	1	1	2693	241.56900262832642	89.8785321101	66.6261892859	200.0	8.0	0.09994334856146549	89.8785321101	66.6261892859	178.08
dqn12	1	1	2694	241.69443917274475	89.9189288335	66.6473375468	200.0	8.0	0.09994334856146549	89.9189288335	66.6473375468	178.84
dqn12	1	1	2695	241.8195276260376	89.9592959296	66.6684391454	200.0	8.0	0.09994334856146549	89.9592959296	66.6684391454	179.43
dqn12	1	1	2696	241.945547580719	89.9996334311	66.6894941968	200.0	8.0	0.09994334856146549	89.9996334311	66.6894941968	179.98
dqn12	1	1	2697	242.07219576835632	90.0399413705	66.7105028157	200.0	8.0	0.09994334856146549	90.0399413705	66.7105028157	180.97
dqn12	1	1	2698	242.2004418373108	90.0802197802	66.7314651164	200.0	8.0	0.09994334856146549	90.0802197802	66.7314651164	181.92
dqn12	1	1	2699	242.32655930519104	90.1204686928	66.7523812128	200.0	8.0	0.09994334856146549	90.1204686928	66.7523812128	182.55
dqn12	1	1	2700	242.45372247695923	90.1606881406	66.7732512186	200.0	8.0	0.09994334856146549	90.1606881406	66.7732512186	183.27
dqn12	1	1	2701	242.57463383674622	90.2008781559	66.7940752468	200.0	8.0	0.09994334856146549	90.2008781559	66.7940752468	183.75
dqn12	1	1	2702	242.70184230804443	90.241038771	66.8148534102	200.0	8.0	0.09994334856146549	90.241038771	66.8148534102	184.6
dqn12	1	1	2703	242.8241970539093	90.2811700183	66.8355858214	200.0	8.0	0.09994334856146549	90.2811700183	66.8355858214	184.96
dqn12	1	1	2704	242.9313371181488	90.2960526316	66.8279031497	200.0	8.0	0.09994334856146549	90.2960526316	66.8279031497	184.58
dqn12	1	1	2705	243.03005361557007	90.3094629156	66.8193756916	200.0	8.0	0.09994334856146549	90.3094629156	66.8193756916	184.26
dqn12	1	1	2706	243.14396476745605	90.3298027757	66.8156463857	200.0	8.0	0.09994334856146549	90.3298027757	66.8156463857	184.24
dqn12	1	1	2707	243.24443411827087	90.3442862359	66.8077468658	200.0	8.0	0.09994334856146549	90.3442862359	66.8077468658	183.54
dqn12	1	1	2708	243.36724615097046	90.3828467153	66.8260335263	200.0	8.0	0.09994334856146549	90.3828467153	66.8260335263	183.5
dqn12	1	1	2709	243.49403929710388	90.4228383802	66.8466281889	200.0	8.0	0.09994334856146549	90.4228383802	66.8466281889	183.5
dqn12	1	1	2710	243.62371158599854	90.462436178	66.8665829033	200.0	8.0	0.09994334856146549	90.462436178	66.8665829033	183.49
dqn12	1	1	2711	243.74520063400269	90.5023696682	66.8870877937	200.0	8.0	0.09994334856146549	90.5023696682	66.8870877937	183.49
dqn12	1	1	2712	243.87006425857544	90.5422740525	66.9075476536	200.0	8.0	0.09994334856146549	90.5422740525	66.9075476536	183.49
dqn12	1	1	2713	243.99460172653198	90.5821493625	66.9279625926	200.0	8.0	0.09994334856146549	90.5821493625	66.9279625926	183.49
dqn12	1	1	2714	244.12091588974	90.62199563	66.94833272	200.0	8.0	0.09994334856146549	90.62199563	66.94833272	183.49
dqn12	1	1	2715	244.2227327823639	90.6312340735	66.937896553	200.0	8.0	0.09994334856146549	90.6312340735	66.937896553	183.04
dqn12	1	1	2716	244.34765458106995	90.6710334789	66.9582160609	200.0	8.0	0.09994334856146549	90.6710334789	66.9582160609	183.99
dqn12	1	1	2717	244.47598242759705	90.7108039287	66.9784910044	200.0	8.0	0.09994334856146549	90.7108039287	66.9784910044	184.57
dqn12	1	1	2718	244.60579776763916	90.7505454545	66.9987214917	200.0	8.0	0.09994334856146549	90.7505454545	66.9987214917	185.06
dqn12	1	1	2719	244.73282599449158	90.790258088	67.0189076304	200.0	8.0	0.09994334856146549	90.790258088	67.0189076304	185.71
dqn12	1	1	2720	244.86495804786682	90.8299418605	67.0390495281	200.0	8.0	0.09994334856146549	90.8299418605	67.0390495281	185.71
dqn12	1	1	2721	244.9914767742157	90.8695968035	67.0591472916	200.0	8.0	0.09994334856146549	90.8695968035	67.0591472916	185.71
dqn12	1	1	2722	245.1174840927124	90.9092229484	67.0792010276	200.0	8.0	0.09994334856146549	90.9092229484	67.0792010276	185.71
dqn12	1	1	2723	245.24169874191284	90.9488203267	67.0992108426	200.0	8.0	0.09994334856146549	90.9488203267	67.0992108426	185.71
dqn12	1	1	2724	245.35693216323853	90.9687953556	67.0952286561	200.0	8.0	0.09994334856146549	90.9687953556	67.0952286561	185.17
dqn12	1	1	2725	245.4515221118927	90.969169387	67.0830622673	200.0	8.0	0.09994334856146549	90.969169387	67.0830622673	184.36
dqn12	1	1	2726	245.5519449710846	90.9778825236	67.072459954	200.0	8.0	0.09994334856146549	90.9778825236	67.072459954	183.59
dqn12	1	1	2727	245.66146659851074	90.9898513954	67.0632493887	200.0	8.0	0.09994334856146549	90.9898513954	67.0632493887	183.54
dqn12	1	1	2728	245.77133226394653	91.0036231884	67.0550011206	200.0	8.0	0.09994334856146549	91.0036231884	67.0550011206	183.74
dqn12	1	1	2729	245.88600897789001	91.0286128214	67.0557097812	200.0	8.0	0.09994334856146549	91.0286128214	67.0557097812	183.95
dqn12	1	1	2730	246.00906682014465	91.0658942795	67.0721832979	200.0	8.0	0.09994334856146549	91.0658942795	67.0721832979	183.89
dqn12	1	1	2731	246.12748169898987	91.0973579443	67.0804283081	200.0	8.0	0.09994334856146549	91.0973579443	67.0804283081	183.67
dqn12	1	1	2732	246.2534942626953	91.1367583213	67.1002616814	200.0	8.0	0.09994334856146549	91.1367583213	67.1002616814	183.67
dqn12	1	1	2733	246.37859511375427	91.1761301989	67.1200517509	200.0	8.0	0.09994334856146549	91.1761301989	67.1200517509	183.67
dqn12	1	1	2734	246.50587701797485	91.2154736081	67.1397986207	200.0	8.0	0.09994334856146549	91.2154736081	67.1397986207	183.67
dqn12	1	1	2735	246.628014087677	91.2500903506	67.1523491541	200.0	8.0	0.09994334856146549	91.2500903506	67.1523491541	183.54
dqn12	1	1	2736	246.7541642189026	91.2893786127	67.1720173591	200.0	8.0	0.09994334856146549	91.2893786127	67.1720173591	183.54
dqn12	1	1	2737	246.88253617286682	91.3286384977	67.1916426593	200.0	8.0	0.09994334856146549	91.3286384977	67.1916426593	183.54
dqn12	1	1	2738	247.00558042526245	91.3678700361	67.2112251574	200.0	8.0	0.09994334856146549	91.3678700361	67.2112251574	183.54
dqn12	1	1	2739	247.11132407188416	91.3745940094	67.2000282781	200.0	8.0	0.09994334856146549	91.3745940094	67.2000282781	182.64
dqn12	1	1	2740	247.23620200157166	91.4137806638	67.2195644062	200.0	8.0	0.09994334856146549	91.4137806638	67.2195644062	182.64
dqn12	1	1	2741	247.36489152908325	91.4529390552	67.2390579608	200.0	8.0	0.09994334856146549	91.4529390552	67.2390579608	182.64
dqn12	1	1	2742	247.4703664779663	91.4661139149	67.2305171407	200.0	8.0	0.09994334856146549	91.4661139149	67.2305171407	181.92
dqn12	1	1	2743	247.56482911109924	91.4673873874	67.2184359057	200.0	8.0	0.09994334856146549	91.4673873874	67.2184359057	181.16
dqn12	1	1	2744	247.69912338256836	91.5064841499	67.2378779752	200.0	8.0	0.09994334856146549	91.5064841499	67.2378779752	181.61
dqn12	1	1	2745	247.8246669769287	91.5455527548	67.2572777261	200.0	8.0	0.09994334856146549	91.5455527548	67.2572777261	181.71
dqn12	1	1	2746	247.95641589164734	91.5845932325	67.2766352589	200.0	8.0	0.09994334856146549	91.5845932325	67.2766352589	181.71
dqn12	1	1	2747	248.0818226337433	91.6236056135	67.2959506742	200.0	8.0	0.09994334856146549	91.6236056135	67.2959506742	181.71
dqn12	1	1	2748	248.2137348651886	91.6625899281	67.3152240719	200.0	8.0	0.09994334856146549	91.6625899281	67.3152240719	181.71
dqn12	1	1	2749	248.34282732009888	91.7015462064	67.3344555519	200.0	8.0	0.09994334856146549	91.7015462064	67.3344555519	181.71
dqn12	1	1	2750	248.47660088539124	91.7404744788	67.3536452137	200.0	8.0	0.09994334856146549	91.7404744788	67.3536452137	181.71
dqn12	1	1	2751	248.60134720802307	91.7793747754	67.3727931563	200.0	8.0	0.09994334856146549	91.7793747754	67.3727931563	181.71
dqn12	1	1	2752	248.73227882385254	91.8182471264	67.3918994785	200.0	8.0	0.09994334856146549	91.8182471264	67.3918994785	181.71
dqn12	1	1	2753	248.8718822002411	91.8570915619	67.4109642789	200.0	8.0	0.09994334856146549	91.8570915619	67.4109642789	181.71
dqn12	1	1	2754	248.9799041748047	91.8711414214	67.4029432762	200.0	8.0	0.09994334856146549	91.8711414214	67.4029432762	181.02
dqn12	1	1	2755	249.08867025375366	91.887334051	67.3962694114	200.0	8.0	0.09994334856146549	91.887334051	67.3962694114	180.39
dqn12	1	1	2756	249.18543410301208	91.8923959828	67.3847113613	200.0	8.0	0.09994334856146549	91.8923959828	67.3847113613	179.45
dqn12	1	1	2757	249.28032732009888	91.8899247042	67.3727561989	200.0	8.0	0.09994334856146549	91.8899247042	67.3727561989	178.3
dqn12	1	1	2758	249.378315448761	91.8896057348	67.3606832524	200.0	8.0	0.09994334856146549	91.8896057348	67.3606832524	177.81
dqn12	1	1	2759	249.4747452735901	91.8896452884	67.3486147219	200.0	8.0	0.09994334856146549	91.8896452884	67.3486147219	176.73
dqn12	1	1	2760	249.56481313705444	91.8868194842	67.3367181299	200.0	8.0	0.09994334856146549	91.8868194842	67.3367181299	176.47
dqn12	1	1	2761	249.66348695755005	91.8868600072	67.3246625345	200.0	8.0	0.09994334856146549	91.8868600072	67.3246625345	176.29
dqn12	1	1	2762	249.7636194229126	91.8890479599	67.3127126939	200.0	8.0	0.09994334856146549	91.8890479599	67.3127126939	175.39
dqn12	1	1	2763	249.8592185974121	91.8919499106	67.3008447926	200.0	8.0	0.09994334856146549	91.8919499106	67.3008447926	174.71
dqn12	1	1	2764	249.95843720436096	91.8998569385	67.2901069834	200.0	8.0	0.09994334856146549	91.8998569385	67.2901069834	173.85
dqn12	1	1	2765	250.0616693496704	91.9063282088	67.2789471108	200.0	8.0	0.09994334856146549	91.9063282088	67.2789471108	172.95
dqn12	1	1	2766	250.1698226928711	91.9228020014	67.2725653096	200.0	8.0	0.09994334856146549	91.9228020014	67.2725653096	172.33
dqn12	1	1	2767	250.28291630744934	91.941764916	67.268025983	200.0	8.0	0.09994334856146549	91.941764916	67.268025983	171.78
dqn12	1	1	2768	250.3984603881836	91.97	67.2725997077	200.0	8.0	0.09994334856146549	91.97	67.2725997077	171.49
dqn12	1	1	2769	250.51814603805542	91.9975008925	67.276330156	200.0	8.0	0.09994334856146549	91.9975008925	67.276330156	171.18
dqn12	1	1	2770	250.63889265060425	92.0360456817	67.2952504637	200.0	8.0	0.09994334856146549	92.0360456817	67.2952504637	171.18
dqn12	1	1	2771	250.74855375289917	92.0528005708	67.2890903927	200.0	8.0	0.09994334856146549	92.0528005708	67.2890903927	170.57
dqn12	1	1	2772	250.8748939037323	92.0912981455	67.3079574555	200.0	8.0	0.09994334856146549	92.0912981455	67.3079574555	170.57
dqn12	1	1	2773	251.00106143951416	92.1297682709	67.3267837949	200.0	8.0	0.09994334856146549	92.1297682709	67.3267837949	170.57
dqn12	1	1	2774	251.12631344795227	92.1682109765	67.3455695065	200.0	8.0	0.09994334856146549	92.1682109765	67.3455695065	170.57
dqn12	1	1	2775	251.25201058387756	92.2066262914	67.3643146854	200.0	8.0	0.09994334856146549	92.2066262914	67.3643146854	170.57
dqn12	1	1	2776	251.38150453567505	92.245014245	67.3830194266	200.0	8.0	0.09994334856146549	92.245014245	67.3830194266	170.57
dqn12	1	1	2777	251.51044487953186	92.2833748665	67.4016838248	200.0	8.0	0.09994334856146549	92.2833748665	67.4016838248	170.57
dqn12	1	1	2778	251.6357421875	92.3217081851	67.4203079742	200.0	8.0	0.09994334856146549	92.3217081851	67.4203079742	170.57
dqn12	1	1	2779	251.76800346374512	92.3600142298	67.4388919688	200.0	8.0	0.09994334856146549	92.3600142298	67.4388919688	170.57
dqn12	1	1	2780	251.89628791809082	92.3982930299	67.4574359025	200.0	8.0	0.09994334856146549	92.3982930299	67.4574359025	171.12
dqn12	1	1	2781	252.02614665031433	92.4365446143	67.4759398686	200.0	8.0	0.09994334856146549	92.4365446143	67.4759398686	171.83
dqn12	1	1	2782	252.13288021087646	92.4530916844	67.4696575781	200.0	8.0	0.09994334856146549	92.4530916844	67.4696575781	171.39
dqn12	1	1	2783	252.2481529712677	92.4760213144	67.4686378861	200.0	8.0	0.09994334856146549	92.4760213144	67.4686378861	170.96
dqn12	1	1	2784	252.35457468032837	92.4939630682	67.4633736315	200.0	8.0	0.09994334856146549	92.4939630682	67.4633736315	170.39
dqn12	1	1	2785	252.4782292842865	92.5321263756	67.4817934992	200.0	8.0	0.09994334856146549	92.5321263756	67.4817934992	171.32
dqn12	1	1	2786	252.59360146522522	92.5613910575	67.4876953781	200.0	8.0	0.09994334856146549	92.5613910575	67.4876953781	171.57
dqn12	1	1	2787	252.70004677772522	92.5718339837	67.4780013648	200.0	8.0	0.09994334856146549	92.5718339837	67.4780013648	171.07
dqn12	1	1	2788	252.80719637870789	92.5858156028	67.4701200812	200.0	8.0	0.09994334856146549	92.5858156028	67.4701200812	170.39
dqn12	1	1	2789	252.93288040161133	92.6238922368	67.4884577936	200.0	8.0	0.09994334856146549	92.6238922368	67.4884577936	170.39
dqn12	1	1	2790	253.04158115386963	92.6371367824	67.4801659394	200.0	8.0	0.09994334856146549	92.6371367824	67.4801659394	169.69
dqn12	1	1	2791	253.15264892578125	92.6546227418	67.4746072262	200.0	8.0	0.09994334856146549	92.6546227418	67.4746072262	169.11
dqn12	1	1	2792	253.2601249217987	92.6699716714	67.467588519	200.0	8.0	0.09994334856146549	92.6699716714	67.467588519	168.81
dqn12	1	1	2793	253.3802695274353	92.6987610619	67.4729933405	200.0	8.0	0.09994334856146549	92.6987610619	67.4729933405	168.55
dqn12	1	1	2794	253.50743865966797	92.7367303609	67.491233284	200.0	8.0	0.09994334856146549	92.7367303609	67.491233284	168.55
dqn12	1	1	2795	253.64086842536926	92.774672798	67.5094340682	200.0	8.0	0.09994334856146549	92.774672798	67.5094340682	168.55
dqn12	1	1	2796	253.7689552307129	92.8125884017	67.5275957836	200.0	8.0	0.09994334856146549	92.8125884017	67.5275957836	168.55
dqn12	1	1	2797	253.89581727981567	92.8504772004	67.5457185204	200.0	8.0	0.09994334856146549	92.8504772004	67.5457185204	168.55
dqn12	1	1	2798	254.01989841461182	92.8883392226	67.5638023688	200.0	8.0	0.09994334856146549	92.8883392226	67.5638023688	168.55
dqn12	1	1	2799	254.14836525917053	92.9261744966	67.5818474184	200.0	8.0	0.09994334856146549	92.9261744966	67.5818474184	168.55
dqn12	1	1	2800	254.27780199050903	92.9639830508	67.5998537587	200.0	8.0	0.09994334856146549	92.9639830508	67.5998537587	168.55
dqn12	1	1	2801	254.40435028076172	93.0017649135	67.617821479	200.0	8.0	0.09994334856146549	93.0017649135	67.617821479	168.55
dqn12	1	1	2802	254.53255987167358	93.0395201129	67.6357506681	200.0	8.0	0.09994334856146549	93.0395201129	67.6357506681	168.55
dqn12	1	1	2803	254.6590404510498	93.0772486772	67.6536414147	200.0	8.0	0.09994334856146549	93.0772486772	67.6536414147	168.55
dqn12	1	1	2804	254.78631258010864	93.1149506347	67.6714938071	200.0	8.0	0.09994334856146549	93.1149506347	67.6714938071	169.24
dqn12	1	1	2805	254.89796662330627	93.1357067325	67.6685945344	200.0	8.0	0.09994334856146549	93.1357067325	67.6685945344	169.49
dqn12	1	1	2806	255.0056335926056	93.1490486258	67.6604036036	200.0	8.0	0.09994334856146549	93.1490486258	67.6604036036	169.34
dqn12	1	1	2807	255.13378524780273	93.1866854526	67.6781930534	200.0	8.0	0.09994334856146549	93.1866854526	67.6781930534	170.04
dqn12	1	1	2808	255.235009431839	93.1940140845	67.6674035218	200.0	8.0	0.09994334856146549	93.1940140845	67.6674035218	169.22
dqn12	1	1	2809	255.3353991508484	93.2034494896	67.657361923	200.0	8.0	0.09994334856146549	93.2034494896	67.657361923	168.42
dqn12	1	1	2810	255.45433282852173	93.2304714989	67.6607893927	200.0	8.0	0.09994334856146549	93.2304714989	67.6607893927	168.13
dqn12	1	1	2811	255.57785964012146	93.2659162856	67.6752735842	200.0	8.0	0.09994334856146549	93.2659162856	67.6752735842	168.07
dqn12	1	1	2812	255.7055914402008	93.3034458509	67.6929578485	200.0	8.0	0.09994334856146549	93.3034458509	67.6929578485	168.07
dqn12	1	1	2813	255.828857421875	93.3409490334	67.7106042878	200.0	8.0	0.09994334856146549	93.3409490334	67.7106042878	168.07
dqn12	1	1	2814	255.95504140853882	93.3784258609	67.7282129886	200.0	8.0	0.09994334856146549	93.3784258609	67.7282129886	168.07
dqn12	1	1	2815	256.08390164375305	93.4158763611	67.745784037	200.0	8.0	0.09994334856146549	93.4158763611	67.745784037	168.91
dqn12	1	1	2816	256.20834279060364	93.4533005618	67.763317519	200.0	8.0	0.09994334856146549	93.4533005618	67.763317519	168.91
dqn12	1	1	2817	256.29740810394287	93.4478764479	67.7520423694	200.0	8.0	0.09994334856146549	93.4478764479	67.7520423694	167.69
dqn12	1	1	2818	256.4025809764862	93.458245614	67.7424159832	200.0	8.0	0.09994334856146549	93.458245614	67.7424159832	166.92
dqn12	1	1	2819	256.5351243019104	93.4956155735	67.759909717	200.0	8.0	0.09994334856146549	93.4956155735	67.759909717	166.92
dqn12	1	1	2820	256.66110944747925	93.5329593268	67.7773660898	200.0	8.0	0.09994334856146549	93.5329593268	67.7773660898	166.92
dqn12	1	1	2821	256.7683229446411	93.5471433579	67.7697202588	200.0	8.0	0.09994334856146549	93.5471433579	67.7697202588	166.26
dqn12	1	1	2822	256.88928508758545	93.5844428872	67.7871300967	200.0	8.0	0.09994334856146549	93.5844428872	67.7871300967	166.26
dqn12	1	1	2823	257.01471495628357	93.6217162872	67.804502776	200.0	8.0	0.09994334856146549	93.6217162872	67.804502776	166.26
dqn12	1	1	2824	257.136687040329	93.6589635854	67.8218383811	200.0	8.0	0.09994334856146549	93.6589635854	67.8218383811	166.8
dqn12	1	1	2825	257.2600769996643	93.6961848092	67.8391369961	200.0	8.0	0.09994334856146549	93.6961848092	67.8391369961	167.88
dqn12	1	1	2826	257.3718581199646	93.7158852344	67.8354410354	200.0	8.0	0.09994334856146549	93.7158852344	67.8354410354	168.23
dqn12	1	1	2827	257.47979402542114	93.7306750612	67.8281850427	200.0	8.0	0.09994334856146549	93.7306750612	67.8281850427	168.35
dqn12	1	1	2828	257.59194827079773	93.7520979021	67.8259991959	200.0	8.0	0.09994334856146549	93.7520979021	67.8259991959	168.61
dqn12	1	1	2829	257.7205927371979	93.7860887801	67.8385037844	200.0	8.0	0.09994334856146549	93.7860887801	67.8385037844	168.92
dqn12	1	1	2830	257.84399461746216	93.823200559	67.8556925931	200.0	8.0	0.09994334856146549	93.823200559	67.8556925931	168.98
dqn12	1	1	2831	257.97110867500305	93.8602864129	67.8728447748	200.0	8.0	0.09994334856146549	93.8602864129	67.8728447748	169.2
dqn12	1	1	2832	258.09659028053284	93.8973463687	67.8899604124	200.0	8.0	0.09994334856146549	93.8973463687	67.8899604124	169.2
dqn12	1	1	2833	258.22345209121704	93.9343804538	67.9070395884	200.0	8.0	0.09994334856146549	93.9343804538	67.9070395884	169.2
dqn12	1	1	2834	258.3446412086487	93.971388695	67.9240823851	200.0	8.0	0.09994334856146549	93.971388695	67.9240823851	169.2
dqn12	1	1	2835	258.4743835926056	94.0083711196	67.9410888844	200.0	8.0	0.09994334856146549	94.0083711196	67.9410888844	169.33
dqn12	1	1	2836	258.59909677505493	94.0453277545	67.9580591683	200.0	8.0	0.09994334856146549	94.0453277545	67.9580591683	169.33
